pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
24,-39,117,"""""",9.9,136,0,136,0,0,0,0,0.001038297,0,0.002643028
25,-39,117,"""""",9.9,82,0,82,0,0,0,0,1.51E-04,0,0.001516168
26,-39,117,"""""",9.9,46,0,46,0,0,0,0,1.70E-05,0,0.001051262
27,-39,115,"""""",9.9,63,0,63,0,0,0,0,9.34E-06,0,0.00106715
28,-39,115,"""""",9.9,27,0,27,0,0,0,0,1.10E-04,0,0.001574539
29,-39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.00134658,1,0.002780873
30,-39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.013035369,1,0.005141363
31,-39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.095355492,1,0.009418895
32,-39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.386118056,1,0.016608757
33,-39,117,"""""",9.9,1,0,1,0,0,0,0,1.766657026,0,0.027101741
34,-39,117,"""""",9.9,1,0,1,0,0,0,0,11.1444253,0,0.039693501
35,-39,117,"""""",9.9,1,0,1,0,0,0,0,76.03448225,0,0.050975584
36,-39,117,"""""",9.9,1,0,1,0,0,0,0,332.0075433,0,0.057537331
37,-39,117,"""""",9.9,1,0,1,0,0,0,0,1472.987288,0,0.058824726
38,-39,117,"""""",9.9,1,0,1,0,0,0,0,331.317537,0,0.060041252
39,-39,117,"""""",9.9,1,0,1,0,0,0,0,75.04941542,0,0.072306874
40,-39,117,"""""",9.9,1,0,1,0,0,0,0,10.93040819,0,0.115637127
41,-39,117,"""""",9.9,1,0,1,0,0,0,0,7.843612463,0,0.226454349
42,-39,117,"""""",9.9,73,0,73,0,0,0,0,42.32459307,0,0.539724447
43,-39,117,"""""",9.9,178,0,178,0,0,0,0,223.7306386,0,0.608388754
44,-39,117,"""""",9.9,256,0,256,0,0,0,0,248.058413,0,0.536150312
45,-39,117,"""""",9.9,328,0,328,0,0,0,0,221.4635015,0,0.218056831
46,-39,115,"""""",9.9,318,0,318,0,0,0,0,41.38090937,0,0.099918525
47,-39,115,"""""",9.9,411,0,411,0,0,0,0,7.284905799,0,0.046292721
48,-39,115,"""""",9.9,600,0,600,0,0,0,0,9.396965613,0,0.02202696
49,-39,115,"""""",9.9,528,0,528,0,0,0,0,67.88250956,0,0.010787932
50,-39,115,"""""",9.9,3060,0,3036,0,2,0,0,331.4318409,0,0.005524989
-50,-40,117,"""""",9.9,2761,0,2737,0,2,0,0,350.6801013,0,0.003763794
-49,-40,117,"""""",9.9,2812,0,2788,0,2,0,0,303.9901339,0,0.002512893
-48,-40,117,"""""",9.9,94,0,94,0,0,0,0,55.73039845,0,0.001912035
-47,-40,117,"""""",9.9,124,0,124,0,0,0,0,8.626542993,0,0.001694544
-46,-40,117,"""""",9.9,82,0,82,0,0,0,0,0.957579374,0,0.001823694
-45,-40,117,"""""",9.9,73,0,73,0,0,0,0,0.090116748,0,0.002410078
-44,-40,117,"""""",9.9,67,0,67,0,0,0,0,0.036038933,0,0.003680866
-43,-40,117,"""""",9.9,157,0,157,0,0,0,0,0.252419642,0,0.005941928
-42,-40,117,"""""",9.9,310,0,310,0,0,0,0,1.608532989,0,0.009427167
-41,-40,117,"""""",9.9,553,0,553,0,0,0,0,4.166941338,0,0.014017629
-40,-40,117,"""""",9.9,385,0,385,0,0,0,0,7.890214298,0,0.018936553
-39,-40,117,"""""",9.9,289,0,289,0,0,0,0,9.671988514,0,0.022828645
-38,-40,117,"""""",9.9,139,0,139,0,0,0,0,8.583984036,0,0.024310546
-37,-40,117,"""""",9.9,82,0,82,0,0,0,0,4.893493908,0,0.022806568
-36,-40,117,"""""",9.9,55,0,55,0,0,0,0,1.85529738,0,0.018886041
-35,-40,115,"""""",9.9,54,0,54,0,0,0,0,0.283012857,0,0.01392515
-34,-40,117,"""""",9.9,91,0,91,0,0,0,0,0.032158518,0,0.009270669
-33,-40,117,"""""",9.9,199,0,199,0,0,0,0,0.003265801,0,0.005689565
-32,-40,115,"""""",9.9,198,0,198,0,0,0,0,0.007387522,0,0.003290498
-31,-40,117,"""""",9.9,208,0,208,0,0,0,0,0.096195117,0,0.001829711
-30,-40,115,"""""",9.9,90,0,90,0,0,0,0,1.06948648,0,9.91E-04
-29,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,9.791840086,1,5.27E-04
-28,-40,117,"""""",9.9,1,0,1,0,0,0,0,65.06723145,0,2.79E-04
-27,-40,115,"""""",9.9,1620,0,1608,0,1,0,0,368.4625418,0,1.48E-04
-26,-40,117,"""""",9.9,1537,0,1525,0,1,0,0,641.5420866,0,8.12E-05
-25,-40,117,"""""",9.9,1669,0,1657,0,0,0,0,1648.84228,0,4.76E-05
-24,-40,117,"""""",9.9,97,0,97,0,0,0,0,609.8201221,0,3.11E-05
-23,-40,115,"""""",9.9,60,0,60,0,0,0,0,370.2175268,0,2.31E-05
-22,-40,115,"""""",9.9,108,0,108,0,0,0,0,269.212157,0,1.90E-05
-21,-40,115,"""""",9.9,228,0,228,0,0,0,0,49.82762887,0,1.65E-05
-20,-40,115,"""""",9.9,288,0,288,0,0,0,0,7.742519189,0,1.45E-05
-19,-40,115,"""""",9.9,240,0,240,0,0,0,0,0.857741022,0,1.26E-05
-18,-40,115,"""""",9.9,60,0,60,0,0,0,0,0.0783324,0,1.06E-05
-17,-40,115,"""""",9.9,24,0,24,0,0,0,0,0.005937056,0,8.61E-06
-16,-40,115,"""""",9.9,72,0,72,0,0,0,0,3.97E-04,0,6.74E-06
-15,-40,115,"""""",9.9,132,0,132,0,0,0,0,9.98E-05,0,5.07E-06
-14,-40,115,"""""",9.9,120,0,120,0,0,0,0,3.21E-04,0,3.66E-06
-13,-40,115,"""""",9.9,168,0,168,0,0,0,0,9.01E-04,0,2.55E-06
-12,-40,115,"""""",9.9,156,0,156,0,0,0,0,0.00189899,0,1.71E-06
-11,-40,115,"""""",9.9,216,0,216,0,0,0,0,0.00304134,0,1.11E-06
-10,-40,115,"""""",9.9,240,0,240,0,0,0,0,0.004042696,0,6.96E-07
-9,-40,115,"""""",9.9,222,0,222,0,0,0,0,0.004428841,0,4.23E-07
-8,-40,115,"""""",9.9,183,0,183,0,0,0,0,0.004248417,0,2.51E-07
-7,-40,115,"""""",9.9,201,0,201,0,0,0,0,0.003122937,0,1.49E-07
-6,-40,115,"""""",9.9,156,0,156,0,0,0,0,0.002073264,0,9.64E-08
-5,-40,115,"""""",9.9,90,0,90,0,0,0,0,1.00E-03,0,8.30E-08
-4,-40,115,"""""",9.9,18,0,18,0,0,0,0,3.81E-04,0,1.13E-07
-3,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,9.30E-05,1,2.13E-07
-2,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,1.18E-05,1,4.46E-07
-1,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,1.09E-06,1,9.51E-07
0,-40,115,"""""",9.9,72,0,72,0,0,0,0,7.88E-08,0,2.01E-06
1,-40,115,"""""",9.9,117,0,117,0,0,0,0,5.51E-09,0,4.20E-06
2,-40,115,"""""",9.9,162,0,162,0,0,0,0,1.16E-08,0,8.66E-06
3,-40,115,"""""",9.9,81,0,81,0,0,0,0,1.40E-07,0,1.76E-05
4,-40,115,"""""",9.9,54,0,54,0,0,0,0,1.46E-06,0,3.53E-05
5,-40,115,"""""",9.9,18,0,18,0,0,0,0,1.38E-05,0,7.00E-05
6,-40,115,"""""",9.9,18,0,18,0,0,0,0,1.04E-04,0,1.37E-04
7,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,4.45E-04,1,2.65E-04
8,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001328351,1,5.05E-04
9,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,0.002926568,1,9.49E-04
10,-40,115,"""""",9.9,12,0,12,0,0,0,0,0.005035003,0,0.001747764
11,-40,115,"""""",9.9,78,0,78,0,0,0,0,0.006952626,0,0.003131633
12,-40,115,"""""",9.9,168,0,168,0,0,0,0,0.008025968,0,0.005396488
13,-40,115,"""""",9.9,327,0,327,0,0,0,0,0.01373035,0,0.008768844
14,-40,115,"""""",9.9,402,0,402,0,0,0,0,0.06314725,0,0.013144301
15,-40,115,"""""",9.9,486,0,486,0,0,0,0,0.229975402,0,0.017801872
16,-40,117,"""""",9.9,400,0,400,0,0,0,0,0.554875042,0,0.021478046
17,-40,117,"""""",9.9,406,0,406,0,0,0,0,0.892960084,0,0.022882238
18,-40,117,"""""",9.9,499,0,499,0,0,0,0,1.062289817,0,0.021479048
19,-40,117,"""""",9.9,568,0,568,0,0,0,0,0.928935427,0,0.017804481
20,-40,117,"""""",9.9,556,0,556,0,0,0,0,0.606133655,0,0.013150068
21,-40,117,"""""",9.9,550,0,550,0,0,0,0,0.274260724,0,0.0087811
22,-40,117,"""""",9.9,406,0,406,0,0,0,0,0.085837798,0,0.005422128
23,-40,117,"""""",9.9,361,0,361,0,0,0,0,0.01196131,0,0.00318472
24,-40,117,"""""",9.9,181,0,181,0,0,0,0,0.001268615,0,0.001856783
25,-40,117,"""""",9.9,163,0,163,0,0,0,0,1.30E-04,0,0.001171595
26,-40,117,"""""",9.9,109,0,109,0,0,0,0,1.94E-05,0,9.56E-04
27,-40,115,"""""",9.9,90,0,90,0,0,0,0,9.37E-06,0,0.001173814
28,-40,115,"""""",9.9,45,0,45,0,0,0,0,4.65E-05,0,0.001960397
29,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,4.65E-04,1,0.00370638
30,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,0.003727407,1,0.007229297
31,-40,9.9,"""""",9.9,0,0,0,0,0,0,0,0.019374499,1,0.014071063
32,-40,117,"""""",9.9,1,0,1,0,0,0,0,0.122415056,0,0.026829084
33,-40,117,"""""",9.9,1,0,1,0,0,0,0,1.036363436,0,0.049051286
34,-40,117,"""""",9.9,1,0,1,0,0,0,0,8.798637238,0,0.078897374
35,-40,117,"""""",9.9,1,0,1,0,0,0,0,55.29450936,0,0.108107331
36,-40,117,"""""",9.9,1,0,1,0,0,0,0,292.2924856,0,0.121861063
37,-40,117,"""""",9.9,1,0,1,0,0,0,0,331.0856386,0,0.116418804
38,-40,117,"""""",9.9,10,0,10,0,0,0,0,292.1676559,0,0.100614365
39,-40,117,"""""",9.9,10,0,10,0,0,0,0,55.20639684,0,0.098031205
40,-40,117,"""""",9.9,19,0,19,0,0,0,0,9.525265195,0,0.136270785
41,-40,117,"""""",9.9,1,0,1,0,0,0,0,8.873757295,0,0.271151731
42,-40,117,"""""",9.9,64,0,64,0,0,0,0,58.20980939,0,0.612863337
43,-40,117,"""""",9.9,145,0,145,0,0,0,0,254.767883,0,1.976106267
44,-40,117,"""""",9.9,337,0,337,0,0,0,0,1137.269509,0,0.607689654
45,-40,117,"""""",9.9,367,0,367,0,0,0,0,250.3582873,0,0.258441359
46,-40,115,"""""",9.9,372,0,372,0,0,0,0,55.163604,0,0.110662855
47,-40,115,"""""",9.9,399,0,399,0,0,0,0,8.227962994,0,0.050464603
48,-40,115,"""""",9.9,375,0,375,0,0,0,0,8.545814719,0,0.023901992
49,-40,115,"""""",9.9,264,0,264,0,0,0,0,52.2789553,0,0.011896078
50,-40,115,"""""",9.9,2928,0,2904,0,2,0,0,293.3674717,0,0.006362378
-50,-41,117,"""""",9.9,145,0,145,0,0,0,0,74.30919455,0,0.004983304
-49,-41,117,"""""",9.9,163,0,163,0,0,0,0,55.08616104,0,0.003709563
-48,-41,117,"""""",9.9,130,0,130,0,0,0,0,28.55466619,0,0.002934605
-47,-41,117,"""""",9.9,172,0,172,0,0,0,0,4.781677169,0,0.002427982
-46,-41,117,"""""",9.9,127,0,127,0,0,0,0,0.618465175,0,0.002165671
-45,-41,115,"""""",9.9,99,0,99,0,0,0,0,0.064986696,0,0.002221045
-44,-41,115,"""""",9.9,45,0,45,0,0,0,0,0.062369485,0,0.002706266
-43,-41,117,"""""",9.9,91,0,91,0,0,0,0,0.583889157,0,0.003724137
-42,-41,117,"""""",9.9,286,0,286,0,0,0,0,4.526356494,0,0.005299222
-41,-41,117,"""""",9.9,373,0,373,0,0,0,0,27.16885957,0,0.007285654
-40,-41,117,"""""",9.9,337,0,337,0,0,0,0,52.89676757,0,0.009314039
-39,-41,117,"""""",9.9,256,0,256,0,0,0,0,74.67723494,0,0.010854459
-38,-41,117,"""""",9.9,124,0,124,0,0,0,0,56.79060233,0,0.011423509
-37,-41,117,"""""",9.9,118,0,118,0,0,0,0,29.13661241,0,0.010819869
-36,-41,117,"""""",9.9,226,0,226,0,0,0,0,4.845301024,0,0.009233698
-35,-41,117,"""""",9.9,208,0,208,0,0,0,0,0.624047235,0,0.007135288
-34,-41,117,"""""",9.9,208,0,208,0,0,0,0,0.060307813,0,0.005038058
-33,-41,115,"""""",9.9,180,0,180,0,0,0,0,0.005312735,0,0.003291446
-32,-41,117,"""""",9.9,154,0,154,0,0,0,0,0.008317243,0,0.002020324
-31,-41,117,"""""",9.9,145,0,145,0,0,0,0,0.106241355,0,0.001183418
-30,-41,115,"""""",9.9,90,0,90,0,0,0,0,1.211010481,0,6.71E-04
-29,-41,117,"""""",9.9,37,0,37,0,0,0,0,11.12322854,0,3.74E-04
-28,-41,115,"""""",9.9,9,0,9,0,0,0,0,83.80287502,0,2.09E-04
-27,-41,115,"""""",9.9,1620,0,1608,0,0,0,0,390.5650085,0,1.20E-04
-26,-41,117,"""""",9.9,1117,0,1105,0,1,0,0,1888.46085,0,7.47E-05
-25,-41,117,"""""",9.9,1657,0,1645,0,1,0,0,699.729072,0,5.25E-05
-24,-41,117,"""""",9.9,169,0,169,0,0,0,0,634.7472785,0,4.22E-05
-23,-41,117,"""""",9.9,193,0,193,0,0,0,0,1352.665923,0,3.74E-05
-22,-41,117,"""""",9.9,169,0,169,0,0,0,0,297.7978515,0,3.47E-05
-21,-41,115,"""""",9.9,252,0,252,0,0,0,0,66.07226564,0,3.23E-05
-20,-41,115,"""""",9.9,288,0,288,0,0,0,0,8.891534569,0,2.93E-05
-19,-41,115,"""""",9.9,216,0,216,0,0,0,0,0.986090756,0,2.58E-05
-18,-41,115,"""""",9.9,84,0,84,0,0,0,0,0.087296747,0,2.17E-05
-17,-41,115,"""""",9.9,36,0,36,0,0,0,0,0.00655256,0,1.75E-05
-16,-41,115,"""""",9.9,36,0,36,0,0,0,0,4.59E-04,0,1.36E-05
-15,-41,115,"""""",9.9,84,0,84,0,0,0,0,3.73E-04,0,1.01E-05
-14,-41,115,"""""",9.9,60,0,60,0,0,0,0,0.002519671,0,7.19E-06
-13,-41,115,"""""",9.9,144,0,144,0,0,0,0,0.009121099,0,4.93E-06
-12,-41,115,"""""",9.9,180,0,180,0,0,0,0,0.022687921,0,3.26E-06
-11,-41,115,"""""",9.9,285,0,285,0,0,0,0,0.041583057,0,2.08E-06
-10,-41,115,"""""",9.9,345,0,345,0,0,0,0,0.055523487,0,1.28E-06
-9,-41,115,"""""",9.9,390,0,390,0,0,0,0,0.062755001,0,7.65E-07
-8,-41,115,"""""",9.9,285,0,285,0,0,0,0,0.055573301,0,4.46E-07
-7,-41,115,"""""",9.9,237,0,237,0,0,0,0,0.041175657,0,2.57E-07
-6,-41,115,"""""",9.9,165,0,165,0,0,0,0,0.021760222,0,1.54E-07
-5,-41,115,"""""",9.9,105,0,105,0,0,0,0,0.010034931,0,1.10E-07
-4,-41,117,"""""",9.9,46,0,46,0,0,0,0,0.002898855,0,1.17E-07
-3,-41,115,"""""",9.9,27,0,27,0,0,0,0,3.96E-04,0,1.89E-07
-2,-41,115,"""""",9.9,36,0,36,0,0,0,0,3.95E-05,0,3.72E-07
-1,-41,115,"""""",9.9,45,0,45,0,0,0,0,3.04E-06,0,7.71E-07
0,-41,115,"""""",9.9,54,0,54,0,0,0,0,1.94E-07,0,1.61E-06
1,-41,115,"""""",9.9,81,0,81,0,0,0,0,1.25E-08,0,3.31E-06
2,-41,115,"""""",9.9,108,0,108,0,0,0,0,2.84E-08,0,6.74E-06
3,-41,115,"""""",9.9,72,0,72,0,0,0,0,3.29E-07,0,1.35E-05
4,-41,115,"""""",9.9,27,0,27,0,0,0,0,2.87E-06,0,2.68E-05
5,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,1.50E-05,1,5.22E-05
6,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,5.47E-05,1,1.00E-04
7,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,1.48E-04,1,1.89E-04
8,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,3.12E-04,1,3.51E-04
9,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,5.32E-04,1,6.37E-04
10,-41,115,"""""",9.9,24,0,24,0,0,0,0,7.46E-04,0,0.001126071
11,-41,115,"""""",9.9,87,0,87,0,0,0,0,9.67E-04,0,0.001920331
12,-41,115,"""""",9.9,180,0,180,0,0,0,0,0.002820509,0,0.003122237
13,-41,115,"""""",9.9,357,0,357,0,0,0,0,0.024224005,0,0.004769531
14,-41,115,"""""",9.9,462,0,462,0,0,0,0,0.22886954,0,0.006743716
15,-41,115,"""""",9.9,516,0,516,0,0,0,0,1.557786697,0,0.00871542
16,-41,117,"""""",9.9,469,0,469,0,0,0,0,4.470345545,0,0.010201241
17,-41,117,"""""",9.9,325,0,325,0,0,0,0,8.082299863,0,0.010757607
18,-41,117,"""""",9.9,298,0,298,0,0,0,0,9.817199561,0,0.010202357
19,-41,117,"""""",9.9,331,0,331,0,0,0,0,8.436700094,0,0.008718329
20,-41,117,"""""",9.9,388,0,388,0,0,0,0,4.684331079,0,0.006750154
21,-41,117,"""""",9.9,424,0,424,0,0,0,0,1.810910365,0,0.004783262
22,-41,117,"""""",9.9,397,0,397,0,0,0,0,0.278814237,0,0.003151112
23,-41,117,"""""",9.9,352,0,352,0,0,0,0,0.032344454,0,0.001980535
24,-41,117,"""""",9.9,235,0,235,0,0,0,0,0.0030387,0,0.001250786
25,-41,117,"""""",9.9,172,0,172,0,0,0,0,4.41E-04,0,8.94E-04
26,-41,117,"""""",9.9,145,0,145,0,0,0,0,1.68E-04,0,8.79E-04
27,-41,117,"""""",9.9,109,0,109,0,0,0,0,7.70E-05,0,0.001271584
28,-41,115,"""""",9.9,45,0,45,0,0,0,0,4.41E-05,0,0.002316241
29,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,1.30E-04,1,0.004588435
30,-41,9.9,"""""",9.9,0,0,0,0,0,0,0,7.78E-04,1,0.009314161
31,-41,117,"""""",9.9,1,0,1,0,0,0,0,0.006275509,0,0.019021609
32,-41,115,"""""",9.9,9,0,9,0,0,0,0,0.064278935,0,0.038826991
33,-41,117,"""""",9.9,55,0,55,0,0,0,0,0.632510831,0,0.07827064
34,-41,117,"""""",9.9,37,0,37,0,0,0,0,4.840318348,0,0.155118292
35,-41,117,"""""",9.9,37,0,37,0,0,0,0,28.70400499,0,0.233690948
36,-41,117,"""""",9.9,37,0,37,0,0,0,0,55.17893701,0,0.27891059
37,-41,117,"""""",9.9,37,0,37,0,0,0,0,74.85619823,0,0.241543407
38,-41,117,"""""",9.9,73,0,73,0,0,0,0,55.07851405,0,0.175474248
39,-41,117,"""""",9.9,55,0,55,0,0,0,0,27.80917443,0,0.12349262
40,-41,117,"""""",9.9,19,0,19,0,0,0,0,5.527051434,0,0.137888196
41,-41,117,"""""",9.9,1,0,1,0,0,0,0,7.479611226,0,0.236119341
42,-41,117,"""""",9.9,37,0,37,0,0,0,0,43.30114806,0,0.544012653
43,-41,115,"""""",9.9,51,0,51,0,0,0,0,229.4970656,0,0.610405
44,-41,115,"""""",9.9,180,0,180,0,0,0,0,257.6649269,0,0.537259362
45,-41,117,"""""",9.9,247,0,247,0,0,0,0,215.7923502,0,0.218889864
46,-41,117,"""""",9.9,343,0,343,0,0,0,0,40.31192013,0,0.100793656
47,-41,115,"""""",9.9,342,0,342,0,0,0,0,6.79145941,0,0.047381369
48,-41,115,"""""",9.9,192,0,192,0,0,0,0,5.164770155,0,0.023408475
49,-41,115,"""""",9.9,180,0,180,0,0,0,0,27.63380982,0,0.012459381
50,-41,115,"""""",9.9,132,0,132,0,0,0,0,54.79475301,0,0.007403337
-50,-42,117,"""""",9.9,181,0,181,0,0,0,0,9.798115029,0,0.007501292
-49,-42,117,"""""",9.9,181,0,181,0,0,0,0,8.35114447,0,0.00622226
-48,-42,117,"""""",9.9,157,0,157,0,0,0,0,4.646266778,0,0.005106388
-47,-42,115,"""""",9.9,195,0,195,0,0,0,0,1.786361944,0,0.00406392
-46,-42,117,"""""",9.9,190,0,190,0,0,0,0,0.276954743,0,0.003184475
-45,-42,117,"""""",9.9,181,0,181,0,0,0,0,0.038316276,0,0.002593074
-44,-42,117,"""""",9.9,73,0,73,0,0,0,0,0.088365405,0,0.002376219
-43,-42,117,"""""",9.9,37,0,37,0,0,0,0,0.931085215,0,0.002557309
-42,-42,117,"""""",9.9,106,0,106,0,0,0,0,8.3839377,0,0.003089316
-41,-42,117,"""""",9.9,220,0,220,0,0,0,0,55.40543554,0,0.00384881
-40,-42,117,"""""",9.9,3127,0,3103,0,0,0,0,305.0242169,0,0.004640834
-39,-42,117,"""""",9.9,3139,0,3115,0,0,0,0,353.9225233,0,0.005236533
-38,-42,115,"""""",9.9,2928,0,2904,0,2,0,0,304.5975119,0,0.005444427
-37,-42,115,"""""",9.9,153,0,153,0,0,0,0,55.91008027,0,0.005184404
-36,-42,115,"""""",9.9,288,0,288,0,0,0,0,8.68988856,0,0.00451773
-35,-42,115,"""""",9.9,279,0,279,0,0,0,0,0.960120303,0,0.003612622
-34,-42,115,"""""",9.9,234,0,234,0,0,0,0,0.087253965,0,0.002666326
-33,-42,117,"""""",9.9,145,0,145,0,0,0,0,0.007051286,0,0.001831998
-32,-42,117,"""""",9.9,127,0,127,0,0,0,0,0.008080888,0,0.001184899
-31,-42,115,"""""",9.9,162,0,162,0,0,0,0,0.097813897,0,7.31E-04
-30,-42,115,"""""",9.9,162,0,162,0,0,0,0,1.046877049,0,4.38E-04
-29,-42,117,"""""",9.9,136,0,136,0,0,0,0,9.322703604,0,2.61E-04
-28,-42,117,"""""",9.9,64,0,64,0,0,0,0,60.76854508,0,1.60E-04
-27,-42,117,"""""",9.9,1639,0,1627,0,1,0,0,328.1702908,0,1.07E-04
-26,-42,115,"""""",9.9,1752,0,1740,0,1,0,0,398.0156404,0,8.23E-05
-25,-42,117,"""""",9.9,1741,0,1729,0,1,0,0,415.9915027,0,7.24E-05
-24,-42,117,"""""",9.9,229,0,229,0,0,0,0,347.3686951,0,6.97E-05
-23,-42,117,"""""",9.9,229,0,229,0,0,0,0,308.8382604,0,6.94E-05
-22,-42,117,"""""",9.9,217,0,217,0,0,0,0,254.037512,0,6.85E-05
-21,-42,115,"""""",9.9,180,0,180,0,0,0,0,47.68536386,0,6.56E-05
-20,-42,115,"""""",9.9,156,0,156,0,0,0,0,7.503792342,0,6.02E-05
-19,-42,115,"""""",9.9,144,0,144,0,0,0,0,0.837548492,0,5.29E-05
-18,-42,115,"""""",9.9,60,0,60,0,0,0,0,0.077112962,0,4.43E-05
-17,-42,117,"""""",9.9,13,0,13,0,0,0,0,0.005959025,0,3.54E-05
-16,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,5.10E-04,1,2.70E-05
-15,-42,115,"""""",9.9,24,0,24,0,0,0,0,0.001097072,0,1.97E-05
-14,-42,115,"""""",9.9,24,0,24,0,0,0,0,0.009899468,0,1.38E-05
-13,-42,115,"""""",9.9,72,0,72,0,0,0,0,0.067316901,0,9.31E-06
-12,-42,115,"""""",9.9,144,0,144,0,0,0,0,0.210061885,0,6.04E-06
-11,-42,115,"""""",9.9,312,0,312,0,0,0,0,0.454935861,0,3.78E-06
-10,-42,115,"""""",9.9,492,0,492,0,0,0,0,0.697476281,0,2.29E-06
-9,-42,115,"""""",9.9,516,0,516,0,0,0,0,0.749490533,0,1.35E-06
-8,-42,115,"""""",9.9,429,0,429,0,0,0,0,0.647436942,0,7.70E-07
-7,-42,115,"""""",9.9,342,0,342,0,0,0,0,0.410909692,0,4.35E-07
-6,-42,117,"""""",9.9,247,0,247,0,0,0,0,0.205904135,0,2.50E-07
-5,-42,115,"""""",9.9,210,0,210,0,0,0,0,0.071811028,0,1.60E-07
-4,-42,115,"""""",9.9,126,0,126,0,0,0,0,0.010643276,0,1.39E-07
-3,-42,115,"""""",9.9,63,0,63,0,0,0,0,0.001168663,0,1.83E-07
-2,-42,115,"""""",9.9,54,0,54,0,0,0,0,9.73E-05,0,3.20E-07
-1,-42,115,"""""",9.9,63,0,63,0,0,0,0,6.74E-06,0,6.25E-07
0,-42,115,"""""",9.9,99,0,99,0,0,0,0,3.95E-07,0,1.26E-06
1,-42,115,"""""",9.9,126,0,126,0,0,0,0,2.50E-08,0,2.54E-06
2,-42,115,"""""",9.9,126,0,126,0,0,0,0,8.22E-08,0,5.08E-06
3,-42,115,"""""",9.9,90,0,90,0,0,0,0,1.13E-06,0,1.00E-05
4,-42,115,"""""",9.9,54,0,54,0,0,0,0,1.25E-05,0,1.95E-05
5,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,9.97E-05,1,3.73E-05
6,-42,115,"""""",9.9,18,0,18,0,0,0,0,4.35E-04,0,7.00E-05
7,-42,115,"""""",9.9,18,0,18,0,0,0,0,0.001304136,0,1.29E-04
8,-42,115,"""""",9.9,9,0,9,0,0,0,0,0.0028343,0,2.32E-04
9,-42,115,"""""",9.9,12,0,12,0,0,0,0,0.004623203,0,4.07E-04
10,-42,115,"""""",9.9,75,0,75,0,0,0,0,0.00596394,0,6.90E-04
11,-42,115,"""""",9.9,177,0,177,0,0,0,0,0.006082399,0,0.001122889
12,-42,115,"""""",9.9,231,0,231,0,0,0,0,0.00920605,0,0.001736893
13,-42,115,"""""",9.9,285,0,285,0,0,0,0,0.056507008,0,0.002525471
14,-42,115,"""""",9.9,393,0,393,0,0,0,0,0.550949376,0,0.00341706
15,-42,117,"""""",9.9,391,0,391,0,0,0,0,4.333076886,0,0.004266422
16,-42,117,"""""",9.9,340,0,340,0,0,0,0,26.03262738,0,0.004886083
17,-42,117,"""""",9.9,205,0,205,0,0,0,0,53.9597482,0,0.005114336
18,-42,117,"""""",9.9,148,0,148,0,0,0,0,73.51636714,0,0.004887291
19,-42,117,"""""",9.9,172,0,172,0,0,0,0,53.91708178,0,0.004269559
20,-42,117,"""""",9.9,184,0,184,0,0,0,0,28.40618105,0,0.003423981
21,-42,117,"""""",9.9,307,0,307,0,0,0,0,4.781749283,0,0.00254022
22,-42,117,"""""",9.9,352,0,352,0,0,0,0,0.627400183,0,0.001767956
23,-42,117,"""""",9.9,307,0,307,0,0,0,0,0.066792876,0,0.001187873
24,-42,117,"""""",9.9,217,0,217,0,0,0,0,0.010246653,0,8.25E-04
25,-42,117,"""""",9.9,190,0,190,0,0,0,0,0.004096168,0,6.87E-04
26,-42,117,"""""",9.9,181,0,181,0,0,0,0,0.002023222,0,8.13E-04
27,-42,117,"""""",9.9,181,0,181,0,0,0,0,9.18E-04,0,0.001332115
28,-42,115,"""""",9.9,90,0,90,0,0,0,0,3.14E-04,0,0.002564972
29,-42,117,"""""",9.9,28,0,28,0,0,0,0,9.89E-05,0,0.005228759
30,-42,115,"""""",9.9,18,0,18,0,0,0,0,2.61E-04,0,0.010881895
31,-42,115,"""""",9.9,9,0,9,0,0,0,0,0.002952328,0,0.022923837
32,-42,115,"""""",9.9,45,0,45,0,0,0,0,0.032253546,0,0.048870645
33,-42,115,"""""",9.9,72,0,72,0,0,0,0,0.278616309,0,0.106159824
