pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
25,-1,117,"""""",9.9,1,0,1,0,0,0,0,1.26E-07,0,3.10E-12
26,-1,117,"""""",9.9,1,0,1,0,0,0,0,1.17E-07,0,2.13E-13
27,-1,117,"""""",9.9,1,0,1,0,0,0,0,3.71E-07,0,1.41E-13
28,-1,117,"""""",9.9,1,0,1,0,0,0,0,1.45E-06,0,2.66E-13
29,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,4.18E-06,1,4.91E-13
30,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,8.27E-06,1,8.42E-13
31,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,1.33E-12
32,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,1.40E-05,1,1.95E-12
33,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,2.62E-12
34,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,8.26E-06,1,3.22E-12
35,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,3.64E-12
36,-1,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-06,0,3.77E-12
37,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,2.92E-07,1,3.58E-12
38,-1,117,"""""",9.9,1,0,1,0,0,0,0,5.73E-09,0,3.11E-12
39,-1,117,"""""",9.9,1,0,1,0,0,0,0,7.11E-11,0,2.47E-12
40,-1,117,"""""",9.9,1,0,1,0,0,0,0,6.23E-13,0,1.78E-12
41,-1,117,"""""",9.9,1,0,1,0,0,0,0,4.17E-15,0,1.17E-12
42,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,2.26E-17,1,6.95E-13
43,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,7.55E-19,1,3.72E-13
44,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,7.32E-19,1,1.78E-13
45,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,7.56E-19,1,7.59E-14
46,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,7.32E-19,1,2.92E-14
47,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,6.61E-19,1,2.93E-14
48,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,5.54E-19,1,3.74E-13
49,-1,9.9,"""""",9.9,0,0,0,0,0,0,0,7.93E-19,1,5.52E-12
50,-1,115,"""""",9.9,36,0,36,0,0,0,0,1.00E-16,0,6.69E-11
-50,-2,117,"""""",9.9,55,0,55,0,0,0,0,2.85E-14,0,1.42E-09
-49,-2,117,"""""",9.9,55,0,55,0,0,0,0,5.45E-12,0,1.24E-08
-48,-2,117,"""""",9.9,73,0,73,0,0,0,0,8.59E-10,0,9.08E-08
-47,-2,117,"""""",9.9,55,0,55,0,0,0,0,1.15E-07,0,5.57E-07
-46,-2,117,"""""",9.9,46,0,46,0,0,0,0,1.23E-05,0,2.86E-06
-45,-2,117,"""""",9.9,19,0,19,0,0,0,0,0.001025088,0,1.22E-05
-44,-2,117,"""""",9.9,1,0,1,0,0,0,0,0.067609313,0,4.25E-05
-43,-2,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,1.20E-04
-42,-2,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,2.75E-04
-41,-2,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,5.17E-04
-40,-2,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,8.05E-04
-39,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847283587,1,0.001046632
-38,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609313,1,0.001141953
-37,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025089,1,0.001046674
-36,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,8.05E-04
-35,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.16E-07,1,5.17E-04
-34,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,8.89E-10,1,2.75E-04
-33,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,5.59E-12,1,1.20E-04
-32,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,3.95E-14,1,4.25E-05
-31,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,2.07E-13,1,1.22E-05
-30,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.81E-11,1,2.88E-06
-29,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,9.96E-10,1,5.70E-07
-28,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,5.73E-09,1,9.63E-08
-27,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,1.45E-08
-26,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,4.64E-08,1,2.10E-09
-25,-2,117,"""""",9.9,1,0,1,0,0,0,0,8.32E-08,0,3.18E-10
-24,-2,117,"""""",9.9,10,0,10,0,0,0,0,1.22E-07,0,5.06E-11
-23,-2,117,"""""",9.9,28,0,28,0,0,0,0,4.05E-07,0,7.68E-12
-22,-2,117,"""""",9.9,64,0,64,0,0,0,0,1.44E-06,0,1.08E-12
-21,-2,117,"""""",9.9,46,0,46,0,0,0,0,4.00E-06,0,2.86E-13
-20,-2,117,"""""",9.9,64,0,55,0,0,0,1,7.97E-06,0,3.81E-13
-19,-2,117,"""""",9.9,64,0,55,0,0,0,1,1.32E-05,0,6.94E-13
-18,-2,117,"""""",9.9,55,0,46,0,0,0,1,1.38E-05,0,1.17E-12
-17,-2,117,"""""",9.9,19,0,19,0,0,0,0,1.64E-05,0,1.77E-12
-16,-2,117,"""""",9.9,1,0,1,0,0,0,0,2.70E-04,0,2.45E-12
-15,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011624303,1,3.07E-12
-14,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034318636,1,3.52E-12
-13,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609606,1,3.69E-12
-12,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.078951806,1,3.52E-12
-11,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609314,1,3.07E-12
-10,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034317226,1,2.45E-12
-9,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011620145,1,1.77E-12
-8,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,1.17E-12
-7,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,7.00E-13
-6,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,4.65E-08,1,5.41E-13
-5,-2,117,"""""",9.9,1,0,1,0,0,0,0,4.05E-10,0,3.70E-12
-4,-2,117,"""""",9.9,1,0,1,0,0,0,0,2.82E-12,0,5.98E-11
-3,-2,115,"""""",9.9,18,0,18,0,0,0,0,1.76E-14,0,8.39E-10
-2,-2,115,"""""",9.9,54,0,54,0,0,0,0,2.02E-13,0,9.89E-09
-1,-2,115,"""""",9.9,99,0,99,0,0,0,0,1.80E-11,0,9.91E-08
0,-2,115,"""""",9.9,153,0,144,0,0,0,0,9.03E-10,0,8.48E-07
1,-2,115,"""""",9.9,117,0,108,0,0,0,1,5.10E-09,0,6.24E-06
2,-2,117,"""""",9.9,55,0,46,0,0,0,1,1.68E-08,0,3.96E-05
3,-2,117,"""""",9.9,10,0,10,0,0,0,0,4.64E-08,0,2.18E-04
4,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,8.32E-08,1,0.001046591
5,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.16E-07,1,0.004393433
6,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.30E-07,0,0.016225466
7,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.16E-07,0,0.053693511
8,-2,117,"""""",9.9,1,0,1,0,0,0,0,8.32E-08,0,0.157117571
9,-2,117,"""""",9.9,1,0,1,0,0,0,0,4.64E-08,0,0.477452852
10,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.97E-08,0,0.545955424
11,-2,117,"""""",9.9,10,0,10,0,0,0,0,5.73E-09,0,0.477452852
12,-2,115,"""""",9.9,18,0,9,0,0,0,0,9.96E-10,0,0.157117571
13,-2,115,"""""",9.9,27,0,18,0,0,0,1,2.00E-11,0,0.053693511
14,-2,115,"""""",9.9,36,0,27,0,0,0,0,1.72E-13,0,0.016225466
15,-2,117,"""""",9.9,28,0,28,0,0,0,0,1.58E-15,0,0.004393433
16,-2,117,"""""",9.9,28,0,28,0,0,0,0,4.28E-15,0,0.001046591
17,-2,117,"""""",9.9,1,0,1,0,0,0,0,6.23E-13,0,2.18E-04
18,-2,117,"""""",9.9,1,0,1,0,0,0,0,7.11E-11,0,3.96E-05
19,-2,117,"""""",9.9,1,0,1,0,0,0,0,5.73E-09,0,6.24E-06
20,-2,117,"""""",9.9,1,0,1,0,0,0,0,2.92E-07,0,8.48E-07
21,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-06,0,9.91E-08
22,-2,117,"""""",9.9,1,0,1,0,0,0,0,4.13E-06,0,9.89E-09
23,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,8.15E-06,1,8.39E-10
24,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.21E-05,1,5.97E-11
25,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.35E-05,0,3.63E-12
26,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.18E-05,0,5.26E-13
27,-2,117,"""""",9.9,1,0,1,0,0,0,0,9.16E-06,0,1.03E-12
28,-2,117,"""""",9.9,1,0,1,0,0,0,0,7.09E-05,0,2.53E-12
29,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,2.63E-04,1,5.52E-12
30,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,6.44E-04,1,1.07E-11
31,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025093,1,1.86E-11
32,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001213971,1,2.89E-11
33,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025089,1,4.06E-11
34,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,5.17E-11
35,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,5.97E-11
36,-2,117,"""""",9.9,1,0,1,0,0,0,0,6.72E-05,0,6.26E-11
37,-2,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-06,0,5.97E-11
38,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,5.17E-11
39,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.94E-10,1,4.06E-11
40,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.47E-12,1,2.89E-11
41,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,8.97E-15,1,1.85E-11
42,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.91E-16,1,1.07E-11
43,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.79E-16,1,5.52E-12
44,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.98E-16,1,2.53E-12
45,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,2.05E-16,1,1.02E-12
46,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.98E-16,1,3.57E-13
47,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.79E-16,1,1.42E-13
48,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.49E-16,1,7.20E-13
49,-2,9.9,"""""",9.9,0,0,0,0,0,0,0,1.13E-16,1,1.07E-11
50,-2,115,"""""",9.9,45,0,45,0,0,0,0,1.99E-16,0,1.35E-10
-50,-3,117,"""""",9.9,73,0,73,0,0,0,0,4.01E-14,0,2.65E-09
-49,-3,117,"""""",9.9,82,0,82,0,0,0,0,6.01E-12,0,2.42E-08
-48,-3,117,"""""",9.9,37,0,37,0,0,0,0,9.74E-10,0,1.87E-07
-47,-3,117,"""""",9.9,10,0,10,0,0,0,0,1.30E-07,0,1.22E-06
-46,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.40E-05,0,6.70E-06
-45,-3,117,"""""",9.9,1,0,1,0,0,0,0,0.001213971,0,3.10E-05
-44,-3,117,"""""",9.9,1,0,1,0,0,0,0,0.078951799,0,1.20E-04
-43,-3,117,"""""",9.9,1,0,1,0,0,0,0,4.204208344,0,3.82E-04
-42,-3,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,9.70E-04
-41,-3,117,"""""",9.9,1,0,1,0,0,0,0,4059.756565,0,0.001981393
-40,-3,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,0.003265255
-39,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204208344,1,0.004393764
-38,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.078951799,1,0.004844166
-37,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001213971,1,0.004394136
-36,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.40E-05,1,0.003265916
-35,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.30E-07,1,0.001982204
-34,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,9.82E-10,1,9.71E-04
-33,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,8.85E-12,1,3.83E-04
-32,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.51E-12,1,1.20E-04
-31,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.25E-12,1,3.13E-05
-30,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,7.13E-11,1,6.88E-06
-29,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,5.73E-09,1,1.31E-06
-28,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,2.92E-07,1,2.25E-07
-27,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,3.76E-08
-26,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,6.57E-09
-25,-3,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,1.19E-09
-24,-3,117,"""""",9.9,19,0,19,0,0,0,0,1.24E-05,0,2.01E-10
-23,-3,117,"""""",9.9,28,0,28,0,0,0,0,1.54E-05,0,2.99E-11
-22,-3,117,"""""",9.9,64,0,64,0,0,0,0,7.56E-05,0,4.62E-12
-21,-3,117,"""""",9.9,55,0,55,0,0,0,0,2.49E-04,0,2.88E-12
-20,-3,117,"""""",9.9,127,0,118,0,0,0,1,5.99E-04,0,5.55E-12
-19,-3,117,"""""",9.9,91,0,82,0,0,0,0,8.26E-04,0,1.07E-11
-18,-3,117,"""""",9.9,73,0,64,0,0,0,1,0.001045835,0,1.85E-11
-17,-3,117,"""""",9.9,28,0,28,0,0,0,0,0.001016162,0,2.89E-11
-16,-3,117,"""""",9.9,1,0,1,0,0,0,0,0.001286609,0,4.06E-11
-15,-3,117,"""""",9.9,1,0,1,0,0,0,0,0.034578614,0,5.17E-11
-14,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.424974875,1,5.97E-11
-13,-3,117,"""""",9.9,1,0,1,0,0,0,0,2.847284968,0,6.26E-11
-12,-3,117,"""""",9.9,1,0,1,0,0,0,0,4.204208363,0,5.97E-11
-11,-3,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,5.17E-11
-10,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.424907787,0,4.06E-11
-9,-3,117,"""""",9.9,1,0,1,0,0,0,0,0.034317225,0,2.89E-11
-8,-3,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,1.85E-11
-7,-3,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,1.07E-11
-6,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,8.32E-08,1,5.70E-12
-5,-3,117,"""""",9.9,1,0,1,0,0,0,0,6.63E-10,0,6.21E-12
-4,-3,117,"""""",9.9,10,0,10,0,0,0,0,4.31E-12,0,6.36E-11
-3,-3,117,"""""",9.9,37,0,37,0,0,0,0,2.73E-14,0,8.82E-10
-2,-3,115,"""""",9.9,45,0,45,0,0,0,0,6.23E-13,0,1.04E-08
-1,-3,115,"""""",9.9,45,0,45,0,0,0,0,7.10E-11,0,1.05E-07
0,-3,115,"""""",9.9,72,0,72,0,0,0,0,5.68E-09,0,9.01E-07
1,-3,115,"""""",9.9,54,0,45,0,0,0,0,2.69E-07,0,6.66E-06
2,-3,115,"""""",9.9,27,0,27,0,0,0,0,1.41E-06,0,4.26E-05
3,-3,117,"""""",9.9,10,0,10,0,0,0,0,4.16E-06,0,2.36E-04
4,-3,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,0.00114189
5,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.23E-05,0,0.004843652
6,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.40E-05,0,0.018211509
7,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.23E-05,0,0.06119521
8,-3,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,0.194266193
9,-3,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,0.545955424
10,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-06,0,1.997303554
11,-3,117,"""""",9.9,1,0,1,0,0,0,0,2.92E-07,0,0.545955424
12,-3,115,"""""",9.9,9,0,0,0,0,0,0,5.73E-09,0,0.194266193
13,-3,115,"""""",9.9,18,0,9,0,0,0,0,7.11E-11,0,0.06119521
14,-3,115,"""""",9.9,27,0,18,0,0,0,0,6.23E-13,0,0.018211509
15,-3,115,"""""",9.9,18,0,18,0,0,0,0,4.23E-15,0,0.004843652
16,-3,115,"""""",9.9,9,0,9,0,0,0,0,8.88E-15,0,0.00114189
17,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.47E-12,1,2.36E-04
18,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.94E-10,1,4.26E-05
19,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,6.66E-06
20,-3,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-06,0,9.01E-07
21,-3,117,"""""",9.9,1,0,1,0,0,0,0,6.72E-05,0,1.05E-07
22,-3,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,1.04E-08
23,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,6.37E-04,1,8.82E-10
24,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001005026,1,6.28E-11
25,-3,117,"""""",9.9,19,0,19,0,0,0,0,0.001167872,0,4.65E-12
26,-3,117,"""""",9.9,19,0,19,0,0,0,0,9.69E-04,0,3.72E-12
27,-3,117,"""""",9.9,37,0,37,0,0,0,0,5.90E-04,0,1.10E-11
28,-3,117,"""""",9.9,28,0,28,0,0,0,0,4.91E-04,0,2.90E-11
29,-3,117,"""""",9.9,28,0,28,0,0,0,0,0.011672386,0,6.69E-11
30,-3,117,"""""",9.9,1,0,1,0,0,0,0,0.034318201,0,1.35E-10
31,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609261,1,2.43E-10
32,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.078951799,1,3.89E-10
33,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609313,1,5.58E-10
34,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034317226,1,7.20E-10
35,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011620144,1,8.39E-10
36,-3,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,8.82E-10
37,-3,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,8.39E-10
38,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.64E-08,1,7.20E-10
39,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.03E-10,1,5.58E-10
40,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,2.79E-12,1,3.89E-10
41,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.02E-14,1,2.43E-10
42,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,3.33E-14,1,1.35E-10
43,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.02E-14,1,6.69E-11
44,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.46E-14,1,2.90E-11
45,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.61E-14,1,1.10E-11
46,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.46E-14,1,3.55E-12
47,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,4.03E-14,1,1.03E-12
48,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,3.33E-14,1,1.38E-12
49,-3,9.9,"""""",9.9,0,0,0,0,0,0,0,2.47E-14,1,1.86E-11
50,-3,115,"""""",9.9,45,0,45,0,0,0,0,1.63E-14,0,2.43E-10
-50,-4,117,"""""",9.9,28,0,28,0,0,0,0,1.53E-12,0,4.37E-09
-49,-4,117,"""""",9.9,28,0,28,0,0,0,0,6.22E-12,0,4.14E-08
-48,-4,117,"""""",9.9,1,0,1,0,0,0,0,8.89E-10,0,3.32E-07
-47,-4,117,"""""",9.9,1,0,1,0,0,0,0,1.16E-07,0,2.27E-06
-46,-4,117,"""""",9.9,1,0,1,0,0,0,0,1.23E-05,0,1.32E-05
-45,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.001025089,0,6.54E-05
-44,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.067609313,0,2.75E-04
-43,-4,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,9.70E-04
-42,-4,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,0.002833709
-41,-4,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,0.006437567
-40,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,110.36222,1,0.011533082
-39,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847283587,1,0.016227727
-38,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609314,1,0.018215152
-37,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,0.00102509,1,0.016230565
-36,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,0.011538101
-35,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.17E-07,1,0.006443671
-34,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.55E-09,1,0.002839728
-33,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,4.08E-10,1,9.75E-04
-32,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.94E-10,1,2.79E-04
-31,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,7.32E-11,1,6.77E-05
-30,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,2.13E-10,1,1.44E-05
-29,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,2.83E-06
-28,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,5.48E-07
-27,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,6.72E-05,1,1.11E-07
-26,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,2.27E-08
-25,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,4.31E-09
-24,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.001024984,0,7.10E-10
-23,-4,117,"""""",9.9,10,0,10,0,0,0,0,0.001217816,0,1.01E-10
-22,-4,117,"""""",9.9,37,0,37,0,0,0,0,0.001280408,0,2.20E-11
-21,-4,117,"""""",9.9,91,0,91,0,0,0,0,0.011461529,0,3.01E-11
-20,-4,117,"""""",9.9,145,0,136,0,0,0,0,0.030565623,0,6.69E-11
-19,-4,117,"""""",9.9,127,0,118,0,0,0,0,0.05955646,0,1.35E-10
-18,-4,115,"""""",9.9,90,0,81,0,0,0,0,0.069334299,0,2.43E-10
-17,-4,115,"""""",9.9,36,0,36,0,0,0,0,0.06754695,0,3.89E-10
-16,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,0.035290597,1,5.58E-10
-15,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,0.07919549,1,7.20E-10
-14,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847536149,1,8.39E-10
-13,-4,117,"""""",9.9,1,0,1,0,0,0,0,110.362224,0,8.82E-10
-12,-4,117,"""""",9.9,1,0,1,0,0,0,0,113.0753222,0,8.39E-10
-11,-4,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,7.20E-10
-10,-4,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,5.58E-10
-9,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.067609313,0,3.89E-10
-8,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.001025089,0,2.43E-10
-7,-4,117,"""""",9.9,1,0,1,0,0,0,0,1.23E-05,0,1.35E-10
-6,-4,117,"""""",9.9,1,0,1,0,0,0,0,1.16E-07,0,6.70E-11
-5,-4,117,"""""",9.9,1,0,1,0,0,0,0,8.89E-10,0,3.26E-11
-4,-4,117,"""""",9.9,10,0,10,0,0,0,0,5.58E-12,0,7.07E-11
-3,-4,117,"""""",9.9,28,0,28,0,0,0,0,3.79E-14,0,8.42E-10
-2,-4,117,"""""",9.9,46,0,46,0,0,0,0,1.47E-12,0,9.90E-09
-1,-4,117,"""""",9.9,28,0,28,0,0,0,0,1.94E-10,0,9.91E-08
0,-4,117,"""""",9.9,19,0,19,0,0,0,0,1.96E-08,0,8.48E-07
1,-4,117,"""""",9.9,10,0,10,0,0,0,0,1.41E-06,0,6.24E-06
2,-4,117,"""""",9.9,10,0,10,0,0,0,0,6.72E-05,0,3.96E-05
3,-4,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,2.18E-04
4,-4,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,0.001046591
5,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.001025089,0,0.004393433
6,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.001213971,0,0.016225466
7,-4,117,"""""",9.9,1,0,1,0,0,0,0,0.001025089,0,0.053693511
8,-4,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,0.157117571
9,-4,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,0.477452852
10,-4,117,"""""",9.9,1,0,1,0,0,0,0,6.72E-05,0,0.545955424
11,-4,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-06,0,0.477452852
12,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,0.157117571
13,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.94E-10,1,0.053693511
14,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.47E-12,1,0.016225466
15,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,8.93E-15,1,0.004393433
16,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,1.56E-14,1,0.001046591
17,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,2.77E-12,1,2.18E-04
18,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,4.03E-10,1,3.96E-05
19,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,4.64E-08,1,6.24E-06
20,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,4.16E-06,1,8.48E-07
21,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,2.61E-04,1,9.91E-08
22,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011619876,1,9.89E-09
23,-4,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034297037,1,8.39E-10
