"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:15:58:722 -0400"

"RANDOM STATE"
"0 0 -1727483681 124 0.0 false -995230961 388332162 1326742329 534078951 -2011420086 1384137611 1697860717 -818056890 580723057 695682412 -1053267962 -636946131 -287732755 -55892470 -2141802610 995752516 -1257850180 -1183260210 1846156693 639433516 944712651 -1449453297 -1867313890 1299439212 -30480914 -569160118 457598199 899866578 -95951720 1487925969 1754215734 32568380 -835192069 -175751322 -1448892298 -965504748 1415247329 -101605311 652016246 1307087297 1342615726 272087576 -1176227394 703953105 1258520681 -1081114632 -1996351939 1864786656 88511027 -1181452556 276014297 902612785 -470610670 2012979682 1262792754 433311063 613955550 1146395214 -1104747238 87567152 -1139157160 -667740021 -2041164175 2000221203 329428584 -233481386 -748583091 -234872518 1047989002 -2045906013 -786969260 -1992308238 367722541 -1326140813 1682823035 1834016133 -1031797989 -667802918 1040190348 -194479705 2098114602 186899090 714816503 836552225 -1109182407 -205542224 1901522564 -2028257994 -1434950737 1809700930 631546359 -1758416311 -1570886095 -512175113 1003475262 1903213984 -2041129352 1698953042 -1375310013 -1572779329 -93311812 -1096715492 296362228 740516333 1050403489 -736840931 -758135798 -619502555 -1769973397 -758887776 -1582056622 -1643687998 436964768 -1453161002 -1814503874 2108076826 -1702847722 -1032541398 -841435190 442598951 1055347920 -1183919665 1998583331 -595148191 955059062 -165812830 -1449283931 655487670 -506576125 -739952297 1930338611 1482605231 -1754725517 600910297 -1459231091 -2114627507 -696308538 670863038 724178731 1614943891 734261527 -96003936 62260698 -1763232509 994293070 1373468204 -20818559 -640891493 -868461079 -10995977 -1173682434 918924609 -462816208 -443800672 -1891866384 -1589599036 -1059918166 1394742206 128524155 -66875068 1440090916 -1332528152 -1542066901 -1475628410 1595765061 -1706644019 1892451474 -1949519061 762808230 1078937918 -1146561373 -1624826683 -2067744742 1592196231 -861552444 -1059443082 -1152829120 -98436267 1942999593 -1144268306 1839094843 764382887 651205287 -41910990 1096420517 -1943852711 -75376046 -750526732 764154120 -169121567 -828659085 -1764063321 1018438344 -527078210 53681937 -790667669 869547923 1151239402 1503509213 509148394 869653054 1701981357 1959995312 -497371460 1730127543 1464380548 466640742 -467143285 -453813027 1113166293 -2081165941 -1008953668 167081777 593524894 -999555122 -758063255 -955079905 -1606713555 -55780555 -887659209 325775329 -1933829013 -690499377 1816962598 -2133597983 -1173483049 -1122315239 -1258379886 -2144134564 686965403 -1445373623 1161913218 1196362477 -1555919160 -313341994 -2053960979 1614203581 876903729 -148676807 239038382 -73847575 -873044720 154276033 961470589 -1661644214 -1597944915 525153778 -647269081 904740058 -542324899 -1323870111 1038810824 418731116 -1749183875 1694487935 1588479183 -2132284729 1693239217 722085423 1224141602 963174574 1447456581 59761787 -166086093 -553439279 -1527701980 1905239102 -342084811 112441757 -841416959 1590930708 1621398990 -760264094 1762341673 -1202200985 -1734021136 -645795967 -83558819 257637022 312852365 1717927576 -1045812482 1910385480 -134615225 571216244 413064374 -2108943430 726283088 1304228608 -342891205 -1399800307 984601588 1090249112 -1071556611 -1241729310 -1064364142 32830862 -939011033 1011604644 -1402425935 -217531226 -2030738111 -978994946 -1667095342 702786403 491163510 988883178 591040867 1312204549 -390165204 1639579558 -1976370535 342006029 1937729459 1036451170 -409056256 1550529130 281310638 -2047552556 1374487327 -1493479762 -153770968 600164411 813079551 -647806075 1451252430 -453549656 -1629522892 -738953653 -1526348161 -1150827179 -365416988 -1154170339 261398938 900701413 1741360565 -274456579 -1786071554 962012533 -2041430851 -1333551772 -1930027893 1912138011 1130848450 -1910210182 -1265965966 -408040120 -744421599 273818652 -701212711 1463305154 1721689149 1295393366 626656784 461054341 250598841 -1054544286 -186758173 573620255 1710915268 -41959603 -1750666228 1473844678 615952062 519060703 -1655066646 -28989512 -391822969 923745259 -288357195 61831818 -2136001040 1839445783 2009102187 -1613286826 2021890606 -1415623617 1574741307 -1649033643 -160413721 -1152602788 -80450463 -1260044604 -1477515994 915509790 1813983258 1167364453 -1788583264 1208056607 1561089504 -267101447 -330225722 -855157906 -1332460403 961299497 -2021514291 -2010679456 -460032073 -1013256519 -323921147 -1629778451 -1467582804 2038529335 -880054259 -350586105 1816077669 -820647173 -1198343663 93069744 -1883602656 -833258572 -1456931501 607654685 -1731197289 1265185858 -1328979562 -978864489 -788970473 -926924296 177719536 2079600339 -785642438 1715846621 -1483532709 746788056 -1422479823 -1252528960 798303099 1690269013 1276201357 183441225 1720220691 1352308955 491107102 1274789092 -150000888 -1711013474 -1482356111 602171646 -741010788 2106441759 -1449686220 -632192950 -1663738517 -1846258532 -1293413255 -1132883739 1156844657 -1345198971 726736945 -451366493 69306355 1473149527 444034806 572909021 -706952784 394680083 852231607 1698943573 -422484948 1917145294 208242006 1016537099 -1050617041 706550143 1340700780 1012063400 232522923 -1911922943 836307275 -1880421003 -1027212382 506427422 1334135129 1122450620 -1122783327 2104779556 -1933106339 1016489351 640042537 203190325 669677181 1091429794 1053741120 -588261620 -1567362679 -355625909 1368097854 1273206185 1376126423 -1838012362 -1628412333 2097336396 -712069347 -614840869 1472621264 -846359139 -18021438 1806492253 -887794319 -1864962255 -1207188582 -952973978 272357901 303899350 -295508372 274467098 -6928261 1296144092 -1997953830 708497668 387419149 -1112866567 -1841391450 731173637 650178089 -1355383371 1488284120 1097796297 1539214929 -1332105587 -32977044 -195613356 808965130 -238585691 1032019382 -1257372590 1496384878 2100713703 257599483 -2068247050 -1950298992 891738207 1789106533 1663223379 1216311108 -282633830 -1424541701 -1225401077 -324108924 -1939708775 -527511285 -2033994442 42479824 339520788 426486577 -578593438 -1920065273 -747953315 -261550381 1990933129 335349641 -726647187 -556182589 1099645291 643833906 175100744 756273076 1597428327 -693389877 -2123099041 -2077076719 -1926235836 1112342446 -855379826 -145863685 52770319 593201714 1831310589 -741010128 -586690093 1019344150 931935757 731589837 56713050 2130631842 -531820903 1884458579 -582474312 653886774 -727278408 366302489 -1105026184 1839739182 -945277187 -486966311 58130421 1293457779 1790747507 1593864834 -268205067 -1481010933 -630510270 -1720146615 1067865753 776751715 1174981807 -1754040148 -1381839166 -2033569333 -1087438881 1352171169 -416265554 1185318043 -1645983945 -1483811433 48419648 96907816 -1524968950 -342279132 -2031686018 746799885 1710786185 1041786671 247492490 -1325021995 74797738 -777824272 1969898742 178370248 1433858665 -274269238 1745058429 863582776"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1284.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","74.69855896480738","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4311388.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"21","-21","117","""""","9.9","846","0","846","0","0","0","0","5.576407399714514E-4","0","0"
"22","-21","117","""""","9.9","776.625","0","776.625","0","0","0","0","8.608278566592136E-4","0","0"
"23","-21","117","""""","9.9","689.75","0","689.75","0","0","0","0","0.007597980183924767","0","0"
"24","-21","117","""""","9.9","611.625","0","611.625","0","0","0","0","6.615681963939185E-4","0","0"
"25","-21","117","""""","9.9","527.875","0","527.875","0","0","0","0","0.004329584910195243","0","0"
"26","-21","117","""""","9.9","523.5","0","523.5","0","0","0","0","0.04719996226943607","0","0"
"27","-21","117","""""","9.9","455.375","0","455.375","0","0","0","0","0.11897401715859254","0","0"
"28","-21","117","""""","9.9","421.625","0","421.625","0","0","0","0","0.38621379869596684","0","0"
"29","-21","117","""""","9.9","373.5","0","373.5","0","0","0","0","0.30981672530592097","0","0"
"30","-21","117","""""","9.9","294.125","0","294.125","0","0","0","0","0.41523814855834457","0","0"
"31","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-21","115","""""","9.9","31.25","0","31.25","0","0","0","0","0","0","0"
"38","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-21","117","""""","9.9","508.875","0","508.875","0","0","0","0","0","0","0"
"47","-21","115","""""","9.9","587.5","0","587.5","0","0","0","0","0","0","0"
"48","-21","117","""""","9.9","657.5","0","657.5","0","0","0","0","0","0","0"
"49","-21","117","""""","9.9","640.75","0","640.75","0","0","0","0","0","0","0"
"50","-21","117","""""","9.9","590.5","0","590.5","0","0","0","0","0","0","0"
"-50","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-22","117","""""","9.9","504.125","0","504.125","0","0","0","0","0.09794616167826742","0","0"
"-48","-22","117","""""","9.9","521.625","0","521.625","0","0","0","0","0.08147028289431844","0","0"
"-47","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-22","117","""""","9.9","194.75","0","194.75","0","0","0","0","0","0","0"
"-45","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-22","117","""""","9.9","224.125","0","224.125","0","0","0","0","0","0","0"
"-43","-22","117","""""","9.9","469.125","0","469.125","0","0","0","0","0","0","0"
"-42","-22","117","""""","9.9","647.875","0","647.875","0","0","0","0","0","0","0"
"-41","-22","115","""""","9.9","486.25","0","486.25","0","0","0","0","0","0","0"
"-40","-22","117","""""","9.9","663.5","0","663.5","0","0","0","0","0","0","0"
"-39","-22","117","""""","9.9","714.75","0","714.75","0","0","0","0","5.068954326340496E-4","0","0"
"-38","-22","117","""""","9.9","806.625","0","806.625","0","0","0","0","0","0","0"
"-37","-22","117","""""","9.9","809.75","0","809.75","0","0","0","0","0","0","0"
"-36","-22","117","""""","9.9","823.5","0","823.5","0","0","0","0","0","0","0"
"-35","-22","117","""""","9.9","741.625","0","741.625","0","0","0","0","0.0014478236370356443","0","0"
"-34","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-22","117","""""","9.9","724.75","0","724.75","0","0","0","0","0.002332900662746911","0","0"
"-32","-22","117","""""","9.9","692.875","0","692.875","0","0","0","0","0","0","0"
"-31","-22","117","""""","9.9","590.375","0","590.375","0","0","0","0","0","0","0"
"-30","-22","117","""""","9.9","485.375","0","485.375","0","0","0","0","0","0","0"
"-29","-22","117","""""","9.9","456","0","456","0","0","0","0","0","0","0"
"-28","-22","115","""""","9.9","141.25","0","141.25","0","0","0","0","0","0","0"
"-27","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-22","117","""""","9.9","32.25","0","32.25","0","0","0","0","0","0","0"
"-23","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-22","115","""""","9.9","319.375","0","319.375","0","0","0","0","0","0","0"
"-21","-22","117","""""","9.9","685.375","0","685.375","0","0","0","0","0.0011461056745337493","0","0"
"-20","-22","117","""""","9.9","819.125","0","819.125","0","0","0","0","1.991738423723083E-4","0","0"
"-19","-22","117","""""","9.9","834.75","0","834.75","0","0","0","0","3.2403243740259497E-4","0","0"
"-18","-22","117","""""","9.9","854.125","0","854.125","0","0","0","0","0","0","0"
"-17","-22","117","""""","9.9","836.625","0","836.625","0","0","0","0","6.994015376275743E-5","0","0"
"-16","-22","117","""""","9.9","945.375","0","945.375","0","0","0","0","4.311833302532865E-5","0","0"
"-15","-22","115","""""","9.9","897.5","0","897.5","0","0","0","0","0","0","0"
"-14","-22","117","""""","9.9","1174.125","0","1174.125","0","0","0","0","7.1270358115555E-7","0","0"
"-13","-22","117","""""","9.9","1178.5","0","1178.5","0","0","0","0","1.1560418633068658E-6","0","0"
"-12","-22","117","""""","9.9","1129.125","0","1129.125","0","0","0","0","0","0","0"
"-11","-22","117","""""","9.9","1071.625","0","1071.625","0","0","0","0","0","0","0"
"-10","-22","117","""""","9.9","1073.25","0","1073.25","0","0","0","0","0","0","0"
"-9","-22","117","""""","9.9","1113.875","0","1113.875","0","0","0","0","0","0","0"
"-8","-22","117","""""","9.9","1123.25","0","1123.25","0","0","0","0","0","0","0"
"-7","-22","115","""""","9.9","1018.125","0","1018.125","0","0","0","0","0","0","0"
"-6","-22","117","""""","9.9","952.25","0","951.625","0","1","0","0","8.630104411108371E-6","0","0"
"-5","-22","117","""""","9.9","796","0","795.375","0","1","0","0","2.6938004118951242E-5","0","0"
"-4","-22","117","""""","9.9","528.5","0","527.875","0","1","0","0","0.00702280939687745","0","0"
"-3","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-22","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"-1","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-22","117","""""","9.9","522.25","0","522.25","0","0","0","0","0","0","0"
"4","-22","117","""""","9.9","685.375","0","685.375","0","0","0","0","0","0","0"
"5","-22","115","""""","9.9","276.25","0","276.25","0","0","0","0","0","0","0"
"6","-22","115","""""","9.9","355.625","0","355.625","0","0","0","0","0","0","0"
"7","-22","117","""""","9.9","847.25","0","847.25","0","0","0","0","0","0","0"
"8","-22","117","""""","9.9","977.25","0","977.25","0","0","0","0","0","0","0"
"9","-22","117","""""","9.9","1032.875","0","1032.875","0","0","0","0","0","0","0"
"10","-22","117","""""","9.9","984.125","0","984.125","0","0","0","0","0","0","0"
"11","-22","117","""""","9.9","789.125","0","789.125","0","0","0","0","0","0","0"
"12","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-22","117","""""","9.9","577.875","0","577.875","0","0","0","0","0","0","0"
"14","-22","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
"15","-22","117","""""","9.9","449.125","0","449.125","0","0","0","0","0","0","0"
"16","-22","117","""""","9.9","389.125","0","389.125","0","0","0","0","0","0","0"
"17","-22","115","""""","9.9","394.375","0","394.375","0","0","0","0","0","0","0"
"18","-22","117","""""","9.9","753.5","0","753.5","0","0","0","0","0","0","0"
"19","-22","117","""""","9.9","936","0","936","0","0","0","0","0","0","0"
"20","-22","117","""""","9.9","934.75","0","934.75","0","0","0","0","0","0","0"
"21","-22","117","""""","9.9","793.5","0","793.5","0","0","0","0","0","0","0"
"22","-22","117","""""","9.9","677.25","0","677.25","0","0","0","0","0.0031781270437812154","0","0"
"23","-22","115","""""","9.9","332.5","0","332.5","0","0","0","0","0","0","0"
"24","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-22","115","""""","9.9","298.125","0","298.125","0","0","0","0","0","0","0"
"26","-22","117","""""","9.9","441","0","441","0","0","0","0","0.10846948412359887","0","0"
"27","-22","117","""""","9.9","314.125","0","314.125","0","0","0","0","0","0","0"
"28","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-22","117","""""","9.9","379.75","0","379.75","0","0","0","0","0","0","0"
"30","-22","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"31","-22","117","""""","9.9","329.125","0","329.125","0","0","0","0","0","0","0"
"32","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-22","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"38","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-22","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"41","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-22","115","""""","9.9","252.5","0","252.5","0","0","0","0","0","0","0"
"45","-22","117","""""","9.9","431.625","0","431.625","0","0","0","0","0","0","0"
"46","-22","117","""""","9.9","463.625","0","463.625","0","0","0","0","0","0","0"
"47","-22","117","""""","9.9","523.625","0","523.625","0","0","0","0","0","0","0"
"48","-22","117","""""","9.9","560.25","0","560.25","0","0","0","0","0","0","0"
"49","-22","117","""""","9.9","624.875","0","624.875","0","0","0","0","0","0","0"
"50","-22","117","""""","9.9","511.125","0","511.125","0","0","0","0","0","0","0"
"-50","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-23","117","""""","9.9","555.75","0","555.75","0","0","0","0","0.016091081670631713","0","0"
"-48","-23","117","""""","9.9","546.75","0","546.75","0","0","0","0","0.01338434251347313","0","0"
"-47","-23","115","""""","9.9","175","0","175","0","0","0","0","0","0","0"
"-46","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-23","117","""""","9.9","408.25","0","408.25","0","0","0","0","0","0","0"
"-42","-23","117","""""","9.9","528.5","0","528.5","0","0","0","0","0","0","0"
"-41","-23","117","""""","9.9","541.625","0","541.625","0","0","0","0","0","0","0"
"-40","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-23","117","""""","9.9","644.75","0","644.75","0","0","0","0","0","0","0"
"-38","-23","117","""""","9.9","745.375","0","745.375","0","0","0","0","0","0","0"
"-37","-23","117","""""","9.9","668.5","0","668.5","0","0","0","0","0","0","0"
"-36","-23","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-35","-23","117","""""","9.9","591","0","591","0","0","0","0","0.01338434251347313","0","0"
"-34","-23","117","""""","9.9","703.5","0","703.5","0","0","0","0","0.0026260259918625822","0","0"
"-33","-23","117","""""","9.9","727.875","0","727.875","0","0","0","0","5.877218613228455E-4","0","0"
"-32","-23","117","""""","9.9","681.625","0","681.625","0","0","0","0","0.0026260259918625866","0","0"
"-31","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-23","117","""""","9.9","433.5","0","433.5","0","0","0","0","0","0","0"
"-29","-23","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"-28","-23","115","""""","9.9","258.125","0","258.125","0","0","0","0","0","0","0"
"-27","-23","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"-26","-23","117","""""","9.9","173.5","0","173.5","0","0","0","0","0","0","0"
"-25","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-23","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"-21","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-23","117","""""","9.9","517.25","0","517.25","0","0","0","0","0","0","0"
"-19","-23","117","""""","9.9","552.875","0","552.875","0","0","0","0","0","0","0"
"-18","-23","115","""""","9.9","415.625","0","415.625","0","0","0","0","0","0","0"
"-17","-23","117","""""","9.9","597.25","0","597.25","0","0","0","0","0.008306469180891033","0","0"
"-16","-23","117","""""","9.9","777.875","0","777.875","0","0","0","0","1.815882530404998E-4","0","0"
"-15","-23","117","""""","9.9","951.625","0","951.625","0","0","0","0","9.714463568017413E-6","0","0"
"-14","-23","117","""""","9.9","1067.25","0","1067.25","0","0","0","0","2.0492279088038523E-6","0","0"
"-13","-23","117","""""","9.9","1111.625","0","1111.625","0","0","0","0","2.496586006468489E-6","0","0"
"-12","-23","117","""""","9.9","1065.375","0","1065.375","0","0","0","0","0","0","0"
"-11","-23","117","""""","9.9","1024.125","0","1023.5","0","1","0","0","0","0","0"
"-10","-23","117","""""","9.9","1015.125","0","1015.125","0","0","0","0","0","0","0"
"-9","-23","117","""""","9.9","1063.5","0","1063.5","0","0","0","0","0","0","0"
"-8","-23","117","""""","9.9","1087.875","0","1087.875","0","0","0","0","0","0","0"
"-7","-23","117","""""","9.9","1106.25","0","1106.25","0","0","0","0","0","0","0"
"-6","-23","115","""""","9.9","1050.625","0","1050","0","1","0","0","0","0","0"
"-5","-23","117","""""","9.9","953.5","0","952.875","0","1","0","0","4.3549516355581935E-5","0","0"
"-4","-23","115","""""","9.9","266.875","0","266.25","0","1","0","0","0","0","0"
"-3","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-23","117","""""","9.9","215.375","0","215.375","0","0","0","0","0","0","0"
"3","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-23","117","""""","9.9","746.625","0","746.625","0","0","0","0","0","0","0"
"5","-23","117","""""","9.9","817.875","0","817.875","0","0","0","0","0","0","0"
"6","-23","117","""""","9.9","851","0","851","0","0","0","0","0","0","0"
"7","-23","117","""""","9.9","917.25","0","917.25","0","0","0","0","0","0","0"
"8","-23","117","""""","9.9","1029.75","0","1029.75","0","0","0","0","0","0","0"
"9","-23","117","""""","9.9","1095.375","0","1095.375","0","0","0","0","0","0","0"
"10","-23","117","""""","9.9","1039.75","0","1039.75","0","0","0","0","0","0","0"
"11","-23","117","""""","9.9","752.25","0","752.25","0","0","0","0","0","0","0"
"12","-23","117","""""","9.9","577.25","0","577.25","0","0","0","0","0","0","0"
"13","-23","117","""""","9.9","542.25","0","542.25","0","0","0","0","0","0","0"
"14","-23","117","""""","9.9","687.875","0","687.875","0","0","0","0","0","0","0"
"15","-23","115","""""","9.9","603.125","0","603.125","0","0","0","0","0","0","0"
"16","-23","115","""""","9.9","29.375","0","29.375","0","0","0","0","0","0","0"
"17","-23","117","""""","9.9","640","0","640","0","0","0","0","0","0","0"
"18","-23","117","""""","9.9","826.75","0","826.75","0","0","0","0","0","0","0"
"19","-23","117","""""","9.9","971.5","0","971.5","0","0","0","0","0","0","0"
"20","-23","117","""""","9.9","978","0","978","0","0","0","0","0","0","0"
"21","-23","117","""""","9.9","823.25","0","823.25","0","0","0","0","0","0","0"
"22","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-23","117","""""","9.9","462.875","0","462.875","0","0","0","0","0.19170467754430615","0","0"
"24","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-23","117","""""","9.9","295.375","0","295.375","0","0","0","0","1.725658922247359","0","0"
"26","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-23","115","""""","9.9","34.375","0","34.375","0","0","0","0","0","0","0"
"28","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-23","115","""""","9.9","126.25","0","126.25","0","0","0","0","0","0","0"
"30","-23","117","""""","9.9","396","0","396","0","0","0","0","0","0","0"
"31","-23","117","""""","9.9","320.375","0","320.375","0","0","0","0","0","0","0"
"32","-23","117","""""","9.9","166","0","166","0","0","0","0","0","0","0"
"33","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-23","115","""""","9.9","173.75","0","173.75","0","0","0","0","0","0","0"
"35","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-23","117","""""","9.9","312.25","0","312.25","0","0","0","0","0","0","0"
"38","-23","115","""""","9.9","258.75","0","258.75","0","0","0","0","0","0","0"
"39","-23","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"40","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-23","117","""""","9.9","329.75","0","329.75","0","0","0","0","0","0","0"
"42","-23","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"43","-23","117","""""","9.9","317.875","0","317.875","0","0","0","0","0","0","0"
"44","-23","117","""""","9.9","412.875","0","412.875","0","0","0","0","0","0","0"
"45","-23","117","""""","9.9","571","0","571","0","0","0","0","0","0","0"
"46","-23","117","""""","9.9","484.875","0","484.875","0","0","0","0","0","0","0"
"47","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-23","117","""""","9.9","499.75","0","499.75","0","0","0","0","0","0","0"
"49","-23","117","""""","9.9","640.875","0","640.875","0","0","0","0","0","0","0"
"50","-23","117","""""","9.9","538","0","538","0","0","0","0","0","0","0"
"-50","-24","117","""""","9.9","656","0","656","0","0","0","0","0.003759038989989212","0","0"
"-49","-24","117","""""","9.9","683.625","0","683.625","0","0","0","0","0","0","0"
"-48","-24","117","""""","9.9","650.875","0","650.875","0","0","0","0","0","0","0"
"-47","-24","117","""""","9.9","429.125","0","429.125","0","0","0","0","0","0","0"
"-46","-24","117","""""","9.9","222.375","0","222.375","0","0","0","0","0","0","0"
"-45","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-24","117","""""","9.9","306.625","0","306.625","0","0","0","0","0","0","0"
"-43","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
