"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:05:54:190 -0400"

"RANDOM STATE"
"0 0 -1727483681 460 0.0 false -1306042423 -466489887 1303766756 -1082025763 659091124 -80186744 -1954706095 1380102514 578383229 383863368 132216969 -2040540223 -167943284 -339089664 1104016882 733634173 -1067773049 1720708476 -721770021 1773314490 2021501385 1709981437 789985233 -529781747 -851472727 -1254563096 622245577 -347405667 -231235486 1823473098 -785619856 1801990307 829146243 -1850766515 2093411516 -972454624 -1426248904 -1986021569 388612063 -538116343 1632143048 -74864892 276945121 -1595338694 1311213589 -170409757 -989354594 -785476160 1362635279 1487577828 -246730267 -2011114163 1099946719 1417154705 -1465001625 1679149656 651869453 -1004457736 -1654734798 902900691 248798 -1789892934 842958491 1837998660 -102178540 1076482862 -1117217527 -1776512221 1175054776 1548817972 -52354164 -1109634587 -600115102 268911095 -888750088 1159315929 -1784868446 1623235044 -2129528935 1376775466 1785950075 -1784949035 -1247377885 -2049544031 -423079392 -1114809487 357168641 -116933078 -630077275 -121854331 -283129283 -559485434 14642213 -1734268684 862447767 947469606 -1411376608 1249074351 211983110 -803404281 -1490856891 -843796124 -1484559042 1045198591 -1052222690 -500043291 -274213979 -1441562636 -1155871824 94715048 -1086286432 -2026711346 -245082736 -539552892 -1601848143 -1325880876 -430357649 145707682 -958084806 510133024 -179837930 181665286 -1814418026 978933982 -288327140 -473185750 555754814 -752725578 350182992 1442740884 1985398186 -214689922 -1035245403 256310633 83305703 42782069 988803163 -560912345 -424201103 -2027126279 1177845208 271316169 467228872 -2028170767 -815257949 501386700 -1064415322 1372494821 -955807180 2063845115 262044745 -351510079 -299032877 2114209974 -961062994 -923508669 473133564 1349349142 -1589186490 1729816691 -1155950751 -1780639853 251258077 207917758 -13166928 807665343 1453058126 -415987151 -648216106 -914749098 1296330178 -1190910473 959745120 -1746276456 -765267656 -962502570 1202896239 -1489278886 1441448650 1510748044 1094719087 -1173126606 -2031619707 1061247237 1717911145 -744027737 -257006467 -680301848 -1855344375 -564558025 -2034039196 -745458741 -329826082 173592553 1521352142 301501527 450677294 1755867877 -846966975 1060971150 1556260730 837989137 607907330 270275322 720679557 -1885240723 -1006337775 -2046633097 -1523989596 357862757 -1781405004 -1727280398 -3684048 -425666415 -181733648 1907484721 -656966401 -473297609 1760128969 1214513226 2138552770 290478961 1818149371 1479368372 1503029062 -1074544662 1442657957 -942407869 -2039936482 -1058363346 -1449858011 -1809909200 -2045464166 -414149380 269956783 1888413484 -1641904562 -1403293324 -1315816636 -1764538188 -1077955363 369965501 -336538677 -1350827378 249912669 1179446013 -1976701243 -1162576893 -591140554 -271614814 -814531660 -1433066099 1866752542 -800503198 -51118824 1020646100 -1287275026 -1653334291 -444742513 1278247655 1621243881 -449099033 368448778 838899025 -2084394381 -566133114 2054392658 -1497346998 2079659245 -1472806075 -860522397 1061831188 -595810964 326882062 530567893 -1795117204 -196868508 1250928705 971157585 21406590 -1784601026 666202262 -1702818166 -1453547500 -1568087075 963954377 735420986 -946200174 -1114793469 1935240769 1669745832 -1935017400 415747167 119413775 -2072712336 88286533 1249649718 1644715902 -427213166 -2095932692 1787498732 -435218899 1678540946 2142138681 -1497660132 1008133392 568530589 -64211623 1745564817 535729922 1915911943 -840927815 -1727083681 226433916 -350513322 -1049073967 1109284022 339537536 1613611045 547999485 95974148 1748547870 1357724147 888569010 -343614087 -1742755072 -1187872581 1380582388 1445607099 -1712091639 276175331 445434903 -1854187662 1992926743 302427800 -135581948 -1758518056 -1274115900 -1427650239 1499206915 147490898 2092876281 -472526353 -1913376178 928137047 446902070 -47269246 -669457818 1164259133 83869711 -194501233 -253201204 -371308212 1980000034 28277492 -2115886330 -1287100486 1098385741 -1036986927 -1240576943 -211798809 -1219357489 1260043386 -1050096100 1203719742 1086747986 510841942 -1715815550 -2110052740 923914747 -2136591416 67796427 -1627666052 1446413075 -1711929892 -1358422903 115514454 -1624841194 -479227445 -322409000 1102814988 -349015857 -2014623172 -1689244013 -940247843 937300106 641757872 1295186127 1193876642 4464511 -701221790 -1624922610 -1175814009 -2139643275 -1078275152 -1048675840 -1345878149 1755132862 1343093515 102831904 696097585 812504810 -1602679450 1722332278 -1103981349 1793125118 -100531623 -1956222022 -215268309 1125912443 -2085760379 24161580 -744744074 261133579 -749885080 -762171655 151648177 -1221635603 439093361 647453503 -76991280 -2053826520 -1363300900 -1154867649 -407893257 1514434271 614248143 659383335 1202205363 -1296168424 503333420 1114127847 -26964156 -443716929 1960609310 1386903392 1631720099 855469437 2035584483 309524789 1391732019 432604440 1489433793 -1047962000 -105181867 1647636782 -1748097571 1618233586 1515102054 794741772 1790166435 1237547634 -426196531 -1939493559 -585917828 1897081478 1536728013 -636022955 -86870395 -1902236360 -2135302735 -1266273706 1030507740 303655714 1943523870 584694969 1343459031 -1893475259 367177561 -1006673997 972788428 366022274 440588405 357613699 -222999556 1904552755 -1087231987 1418926191 770312835 561170336 -2065795466 1062941831 -772203761 -489196275 -5831092 291617877 1699428697 -410396505 1617868850 923615227 -19636095 -7831600 -111804840 -178443241 -424889661 1040953045 1953026845 550493397 1403808948 -1495579856 -592969819 1566935754 -1318736579 -822782724 -1361444344 -1629723770 -809803304 -1139129208 -1475558087 1905649213 -92543632 63235772 -419055261 2092447475 565145880 788498046 -26877297 2006631645 -1255056496 -1336027662 -63973921 34933876 364435869 -546439570 -1817730665 168687745 18275494 -1220970082 -1041666580 -202450292 1077946418 -750267991 -378087780 1228511078 -1507728815 150555382 664034870 -492597695 561932393 1042827117 -1178216818 -52800445 -1415252582 -2090977956 563936992 1944872590 -577039439 -1140848784 -52862696 -431231020 1428492717 1554937474 106969421 -334083223 -2122579850 -2046385316 -486873691 -1683997551 -426049090 -1522536984 1159483973 -1783947313 1932936087 -1757809529 -1748666931 1146793485 -1326841657 -447353261 -847396597 1897381076 1679895338 -568193883 -1163723176 1295205038 2125292458 1202372687 -1886017255 1942673522 1350955429 -1463244721 -1520893603 1637975039 -843682840 1055935050 401095880 -1486811871 14699595 1605072081 -165843895 -1632969403 -1959708706 318912254 -1059599436 604136302 -1211007517 -1087670740 -1384246990 -1938489848 -485773650 -1026737922 1745390662 875015591 -346684029 -1796154637 -455866290 -1200577455 1525296952 2114415256 638701563 -403407018 262551268 935737988 -2144703088 534408118 807282112 1618659904 1707324005 -1067599639 1120374432 -1920416905 1331553185 -226615521 1497944870 1876727872"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2498.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","74.9142240956769","75","0.1","0","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8547088.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-4","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-31","117","""""","9.9","322.25","0","322.25","0","0","0","0","0","0","0"
"16","-31","117","""""","9.9","543.5","0","543.5","0","0","0","0","0","0","0"
"17","-31","117","""""","9.9","561","0","561","0","0","0","0","0","0","0"
"18","-31","117","""""","9.9","538.5","0","538.5","0","0","0","0","0","0","0"
"19","-31","117","""""","9.9","382.25","0","382.25","0","0","0","0","0","0","0"
"20","-31","117","""""","9.9","389.75","0","389.75","0","0","0","0","0","0","0"
"21","-31","117","""""","9.9","427.25","0","427.25","0","0","0","0","0","0","0"
"22","-31","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"23","-31","117","""""","9.9","503.5","0","503.5","0","0","0","0","0","0","0"
"24","-31","117","""""","9.9","731","0","731","0","0","0","0","0","0","0"
"25","-31","115","""""","9.9","925","0","925","0","0","0","0","0","0","0"
"26","-31","117","""""","9.9","1062.25","0","1062.25","0","0","0","0","0","0","0"
"27","-31","117","""""","9.9","1108.5","0","1108.5","0","0","0","0","0","0","0"
"28","-31","117","""""","9.9","1303.5","0","1303.5","0","0","0","0","0","0","0"
"29","-31","117","""""","9.9","1252.25","0","1252.25","0","0","0","0","0","0","0"
"30","-31","115","""""","9.9","461.25","0","461.25","0","0","0","0","0","0","0"
"31","-31","117","""""","9.9","1006","0","1006","0","0","0","0","0.40975963396154325","0","0"
"32","-31","117","""""","9.9","993.5","0","993.5","0","0","0","0","0.16207914356447387","0","0"
"33","-31","117","""""","9.9","1236","0","1236","0","0","0","0","0.03516959078787795","0","0"
"34","-31","117","""""","9.9","1309.75","0","1309.75","0","0","0","0","0.014921903041501042","0","0"
"35","-31","115","""""","9.9","1046.25","0","1046.25","0","0","0","0","0","0","0"
"36","-31","117","""""","9.9","1122.25","0","1122.25","0","0","0","0","0.014626793238604227","0","0"
"37","-31","115","""""","9.9","625","0","625","0","0","0","0","0","0","0"
"38","-31","117","""""","9.9","689.75","0","689.75","0","0","0","0","0","0","0"
"39","-31","117","""""","9.9","731","0","731","0","0","0","0","0","0","0"
"40","-31","117","""""","9.9","813.5","0","813.5","0","0","0","0","0","0","0"
"41","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-31","117","""""","9.9","987.25","0","987.25","0","0","0","0","0","0","0"
"43","-31","117","""""","9.9","1232.25","0","1232.25","0","0","0","0","0","0","0"
"44","-31","117","""""","9.9","1098.5","0","1098.5","0","0","0","0","0","0","0"
"45","-31","117","""""","9.9","1204.75","0","1204.75","0","0","0","0","0.017819905322450133","0","0"
"46","-31","117","""""","9.9","1374.75","0","1374.75","0","0","0","0","0.008251490835702263","0","0"
"47","-31","117","""""","9.9","1583.5","0","1583.5","0","0","0","0","3.647466076947634E-4","0","0"
"48","-31","117","""""","9.9","1537.25","0","1537.25","0","0","0","0","0.01947410344741282","0","0"
"49","-31","117","""""","9.9","1306","0","1306","0","0","0","0","0.008306469180891028","0","0"
"50","-31","117","""""","9.9","1137.25","0","1137.25","0","0","0","0","0.09636177714306536","0","0"
"-50","-32","115","""""","9.9","900","0","900","0","0","0","0","0","0","0"
"-49","-32","117","""""","9.9","1066","0","1066","0","0","0","0","0","0","0"
"-48","-32","117","""""","9.9","1371","0","1371","0","0","0","0","0","0","0"
"-47","-32","117","""""","9.9","1473.5","0","1473.5","0","0","0","0","0.0010874450288338054","0","0"
"-46","-32","117","""""","9.9","1421","0","1421","0","0","0","0","0","0","0"
"-45","-32","117","""""","9.9","1304.75","0","1304.75","0","0","0","0","0.004549347001793837","0","0"
"-44","-32","115","""""","9.9","762.5","0","762.5","0","0","0","0","0","0","0"
"-43","-32","117","""""","9.9","1036","0","1036","0","0","0","0","0.1770475862394829","0","0"
"-42","-32","117","""""","9.9","1139.75","0","1139.75","0","0","0","0","0.006531928494774784","0","0"
"-41","-32","117","""""","9.9","1511","0","1511","0","0","0","0","0.002955982061327053","0","0"
"-40","-32","117","""""","9.9","1516","0","1516","0","0","0","0","0.0020316147790485246","0","0"
"-39","-32","117","""""","9.9","1503.5","0","1503.5","0","0","0","0","0.0014478236370356443","0","0"
"-38","-32","117","""""","9.9","1419.75","0","1419.75","0","0","0","0","0","0","0"
"-37","-32","117","""""","9.9","1346","0","1346","0","0","0","0","0","0","0"
"-36","-32","117","""""","9.9","1083.5","0","1083.5","0","0","0","0","0.03373708196554152","0","0"
"-35","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-32","117","""""","9.9","1002.25","0","1002.25","0","0","0","0","0","0","0"
"-33","-32","117","""""","9.9","944.75","0","944.75","0","0","0","0","0","0","0"
"-32","-32","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"-31","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-32","117","""""","9.9","366.75","0","366.75","0","0","0","0","0","0","0"
"-28","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-32","117","""""","9.9","474","0","474","0","0","0","0","0","0","0"
"-26","-32","117","""""","9.9","488","0","488","0","0","0","0","0","0","0"
"-25","-32","115","""""","9.9","350","0","350","0","0","0","0","0","0","0"
"-24","-32","117","""""","9.9","1410.25","0","1410.25","0","0","0","0","0","0","0"
"-23","-32","117","""""","9.9","1818.5","0","1818.5","0","0","0","0","0","0","0"
"-22","-32","117","""""","9.9","1887.25","0","1887.25","0","0","0","0","0","0","0"
"-21","-32","117","""""","9.9","1676.75","0","1676.75","0","0","0","0","0","0","0"
"-20","-32","117","""""","9.9","1264.75","0","1264.75","0","0","0","0","0","0","0"
"-19","-32","117","""""","9.9","1322.5","0","1322.5","0","0","0","0","0","0","0"
"-18","-32","117","""""","9.9","1659.5","0","1659.5","0","0","0","0","5.779022019124486E-5","0","0"
"-17","-32","117","""""","9.9","2164.75","0","2164.75","0","0","0","0","1.1338518880916687E-5","0","0"
"-16","-32","117","""""","9.9","2183","0","2183","0","0","0","0","2.0702544256164394E-5","0","0"
"-15","-32","117","""""","9.9","1854.75","0","1854.75","0","0","0","0","2.4016629839502523E-4","0","0"
"-14","-32","117","""""","9.9","1568","0","1568","0","0","0","0","0.0011126894475364806","0","0"
"-13","-32","117","""""","9.9","1230","0","1230","0","0","0","0","0","0","0"
"-12","-32","115","""""","9.9","357.5","0","357.5","0","0","0","0","0","0","0"
"-11","-32","117","""""","9.9","1349","0","1349","0","0","0","0","0","0","0"
"-10","-32","115","""""","9.9","1378.75","0","1378.75","0","0","0","0","0","0","0"
"-9","-32","117","""""","9.9","1271","0","1271","0","0","0","0","0","0","0"
"-8","-32","115","""""","9.9","622.5","0","622.5","0","0","0","0","0","0","0"
"-7","-32","117","""""","9.9","1262.75","0","1262.75","0","0","0","0","0","0","0"
"-6","-32","117","""""","9.9","1436.5","0","1436.5","0","0","0","0","0","0","0"
"-5","-32","117","""""","9.9","1124","0","1124","0","0","0","0","0","0","0"
"-4","-32","117","""""","9.9","521.5","0","521.5","0","0","0","0","0","0","0"
"-3","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-32","117","""""","9.9","519.75","0","519.75","0","0","0","0","0","0","0"
"17","-32","117","""""","9.9","613.5","0","613.5","0","0","0","0","0","0","0"
"18","-32","117","""""","9.9","471","0","471","0","0","0","0","0","0","0"
"19","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-32","117","""""","9.9","367.25","0","367.25","0","0","0","0","0","0","0"
"23","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-32","117","""""","9.9","799.75","0","799.75","0","0","0","0","0","0","0"
"26","-32","117","""""","9.9","1136","0","1136","0","0","0","0","0","0","0"
"27","-32","117","""""","9.9","1328.5","0","1328.5","0","0","0","0","0","0","0"
"28","-32","117","""""","9.9","1364.75","0","1364.75","0","0","0","0","0","0","0"
"29","-32","117","""""","9.9","1181","0","1181","0","0","0","0","0.01181164081127136","0","0"
"30","-32","117","""""","9.9","846","0","846","0","0","0","0","0.5656818614767067","0","0"
"31","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-32","117","""""","9.9","806","0","806","0","0","0","0","6.268307081563099","0","0"
"33","-32","117","""""","9.9","1223.5","0","1223.5","0","0","0","0","0.13776016158410878","0","0"
"34","-32","117","""""","9.9","1463.5","0","1463.5","0","0","0","0","0.008670780785260271","0","0"
"35","-32","117","""""","9.9","1311","0","1311","0","0","0","0","0.024776264872715607","0","0"
"36","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-32","117","""""","9.9","778.5","0","778.5","0","0","0","0","0.1708132285959353","0","0"
"38","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-32","115","""""","9.9","243.75","0","243.75","0","0","0","0","0","0","0"
"41","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-32","117","""""","9.9","501","0","501","0","0","0","0","0","0","0"
"43","-32","115","""""","9.9","665","0","665","0","0","0","0","0","0","0"
"44","-32","117","""""","9.9","1003.5","0","1003.5","0","0","0","0","0","0","0"
"45","-32","115","""""","9.9","176.25","0","176.25","0","0","0","0","0","0","0"
"46","-32","117","""""","9.9","1341","0","1341","0","0","0","0","0.015984579013090527","0","0"
"47","-32","117","""""","9.9","1463.5","0","1463.5","0","0","0","0","0.0047630197031850955","0","0"
"48","-32","117","""""","9.9","1419.75","0","1419.75","0","0","0","0","0.017584795393939003","0","0"
"49","-32","117","""""","9.9","1257.25","0","1257.25","0","0","0","0","0.05056134758497931","0","0"
"50","-32","117","""""","9.9","1019.75","0","1019.75","0","0","0","0","0","0","0"
"-50","-33","115","""""","9.9","131.25","0","131.25","0","0","0","0","0","0","0"
"-49","-33","115","""""","9.9","447.5","0","447.5","0","0","0","0","0","0","0"
"-48","-33","117","""""","9.9","1144.75","0","1144.75","0","0","0","0","0","0","0"
"-47","-33","117","""""","9.9","1321","0","1321","0","0","0","0","0","0","0"
"-46","-33","115","""""","9.9","1227.5","0","1227.5","0","0","0","0","0","0","0"
"-45","-33","117","""""","9.9","1397.25","0","1397.25","0","0","0","0","0","0","0"
"-44","-33","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0.0068180500992149","0","0"
"-43","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-33","117","""""","9.9","1112.25","0","1112.25","0","0","0","0","0.010218127378956715","0","0"
"-41","-33","117","""""","9.9","1332.25","0","1332.25","0","0","0","0","0.023412385682689427","0","0"
"-40","-33","117","""""","9.9","1467","0","1467","0","0","0","0","0.010986029781684293","0","0"
"-39","-33","117","""""","9.9","1445.75","0","1445.75","0","0","0","0","0","0","0"
"-38","-33","117","""""","9.9","1300.75","0","1300.75","0","0","0","0","0","0","0"
"-37","-33","117","""""","9.9","1184.75","0","1184.75","0","0","0","0","0","0","0"
"-36","-33","117","""""","9.9","821","0","821","0","0","0","0","0","0","0"
"-35","-33","117","""""","9.9","803.5","0","803.5","0","0","0","0","0","0","0"
"-34","-33","117","""""","9.9","863.5","0","863.5","0","0","0","0","0","0","0"
"-33","-33","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"-32","-33","117","""""","9.9","1008.5","0","1008.5","0","0","0","0","0","0","0"
"-31","-33","117","""""","9.9","684.75","0","684.75","0","0","0","0","0","0","0"
"-30","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-33","117","""""","9.9","552","0","552","0","0","0","0","0","0","0"
"-27","-33","115","""""","9.9","63.75","0","63.75","0","0","0","0","0","0","0"
"-26","-33","117","""""","9.9","571.75","0","571.75","0","0","0","0","0","0","0"
"-25","-33","115","""""","9.9","575","0","575","0","0","0","0","0","0","0"
"-24","-33","117","""""","9.9","1281.75","0","1281.75","0","0","0","0","0","0","0"
"-23","-33","117","""""","9.9","1663","0","1663","0","0","0","0","0","0","0"
"-22","-33","117","""""","9.9","1780.75","0","1780.75","0","0","0","0","0","0","0"
"-21","-33","117","""""","9.9","1679.25","0","1679.25","0","0","0","0","0","0","0"
"-20","-33","115","""""","9.9","1101.25","0","1101.25","0","0","0","0","0","0","0"
"-19","-33","115","""""","9.9","597.5","0","597.5","0","0","0","0","0","0","0"
"-18","-33","117","""""","9.9","1467.75","0","1467.75","0","0","0","0","9.470053428594209E-4","0","0"
"-17","-33","117","""""","9.9","1920.5","0","1920.5","0","0","0","0","1.2848225129979745E-5","0","0"
"-16","-33","117","""""","9.9","2219.75","0","2219.75","0","0","0","0","1.7845773596988688E-6","0","0"
"-15","-33","117","""""","9.9","2163.5","0","2163.5","0","0","0","0","5.513803492590075E-7","0","0"
"-14","-33","117","""""","9.9","1884.75","0","1884.75","0","0","0","0","1.565306568862199E-5","0","0"
"-13","-33","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","0.001752217026696299","0","0"
"-12","-33","117","""""","9.9","1383.5","0","1383.5","0","0","0","0","0","0","0"
"-11","-33","117","""""","9.9","1424.75","0","1424.75","0","0","0","0","0","0","0"
"-10","-33","117","""""","9.9","1636","0","1636","0","0","0","0","0.00190854603219325","0","0"
"-9","-33","117","""""","9.9","1373.5","0","1373.5","0","0","0","0","0","0","0"
"-8","-33","117","""""","9.9","1267.25","0","1267.25","0","0","0","0","0","0","0"
"-7","-33","115","""""","9.9","938.75","0","938.75","0","0","0","0","0","0","0"
"-6","-33","117","""""","9.9","1613.75","0","1613.75","0","0","0","0","0","0","0"
"-5","-33","117","""""","9.9","1310.5","0","1310.5","0","0","0","0","0","0","0"
"-4","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-33","115","""""","9.9","255","0","255","0","0","0","0","0","0","0"
"16","-33","117","""""","9.9","473.5","0","473.5","0","0","0","0","0","0","0"
"17","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-33","117","""""","9.9","303.5","0","303.5","0","0","0","0","0","0","0"
"19","-33","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"20","-33","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"21","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-33","117","""""","9.9","467.25","0","467.25","0","0","0","0","0","0","0"
"24","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-33","117","""""","9.9","1097.25","0","1097.25","0","0","0","0","0","0","0"
"27","-33","117","""""","9.9","1352.25","0","1352.25","0","0","0","0","0","0","0"
"28","-33","117","""""","9.9","1342.25","0","1342.25","0","0","0","0","0","0","0"
"29","-33","117","""""","9.9","1101","0","1101","0","0","0","0","0","0","0"
"30","-33","117","""""","9.9","718.5","0","718.5","0","0","0","0","0.6646512004118242","0","0"
"31","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
