"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:02:05:534 -0400"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 1493268531 1228406663 1932895983 757922237 1099121247 1459515198 1378745012 1745394842 523493595 -1105380514 1427975806 -721594204 382459509 1172852475 1671485007 1896253394 15948554 -736481656 888449126 1233561640 -1761032586 -243519568 -713736718 -1906684943 2139735165 -423241124 1359657104 -717835398 136018782 -754803696 -1903289896 559078566 -1029293047 -1856103986 -376521969 -2086833945 -1180507277 -1890333799 -1487163071 -1736368558 -997273057 215409094 875247668 2141010934 1379646693 -1981918974 334315987 -871319532 -501521797 -1561241729 1427762921 -1069912841 -1779849450 -1624404189 450811058 -128035341 -125024580 1549479026 -524355006 -1526826046 85844707 1473411994 573977166 -1499219102 1866390561 -1290413797 -338473058 -1371677126 -655576490 -1595592808 655846437 -810170671 -1474427233 -685267065 116235144 994868499 881146694 -992759339 -531208785 2036105895 -912796643 355706029 1820871077 -187335040 309773614 -440506077 762551951 -156176885 -925964274 -1206382790 -1900993573 -614823209 -325843957 -387192398 906384373 -1749108907 1183891126 1258555034 -170598488 1975786290 -1855121511 2085711170 582058416 120492860 1879619791 855512136 108364370 895933343 -291877489 -157870717 -244609819 -1209724848 -2133456426 1267402192 -2145378480 -1322493749 1864497960 836063613 -322507182 847191921 809581375 995770395 704806399 -1424879003 247168333 -1889844008 441704337 -641678745 1155153856 1963695049 1914754541 -2007355495 -1977875801 120897298 1803455148 -113955642 1634934258 -214443215 -208318642 -1446085900 -495082517 -1799365768 -1782004181 189821892 -1914000615 2132995213 593177979 -964897063 417087407 500115077 287338922 160168573 -1194308704 -1640797831 2095254278 -1158913232 915125067 -33718453 -389086260 -1706848523 -818346493 -1567525742 -1992025787 1416159572 237374820 -1502606147 2027562025 1664697918 -429892452 -169351613 -676458085 1912446116 1448985519 -1335015151 -235549194 -1246733746 876845870 -598802181 -1094543413 2070104984 -553418998 2090712409 -1682515732 1642330377 924826800 1748586416 2021150360 193834131 2129514939 464167508 -496400684 -567207367 -1466512053 159779889 -777019418 -398523379 -672154211 56326883 1745620725 1407855380 1912728404 1846802253 -1455125325 -1894901599 618263810 164370180 421006442 -1329838346 -1485796469 1931362263 -1317369072 516916761 936081852 -1972862549 671963318 2035434815 -2038115767 -624857833 -318438494 -1098716597 -2082629446 -2078270003 -994195784 -1222533366 1426790944 -748510203 1003067433 645364981 -490276770 71711710 -944569300 1003873394 -1780054043 407647713 -2100117625 -1270548419 1606094110 194269677 151878871 -2009420017 -1364138751 -1262937219 -1191410497 -1890167234 -437565460 -1013621293 1593455048 1075137469 1199486509 388519542 374523284 39763344 1314607732 2023949694 2004879545 1195471629 113383567 -949847558 2056145866 -1872992056 -624028860 1830119177 454602238 352288766 -648616291 200388964 -422600846 -715299592 118775843 935721256 -1092888442 -125016289 -420657680 -574849597 2084268409 1143390568 -1448383539 1801545751 1130771574 1529602908 1384568598 -480658646 -1209066010 1925823445 33820973 -1046416061 652426257 -1414463714 -169942046 1443156594 804746398 -1992906313 572056417 1005814652 1014144057 -1615239387 1800621313 -1795614114 -335895454 -1463742613 -157672637 -827079657 -1034723943 -717181923 880155544 -1255940272 577277255 -1712224174 1239820326 -592236166 1631157925 -1446608465 1115871455 814369715 985491641 -1947939366 990607086 -654607854 52336286 180454157 -1073970286 -235868537 1336646263 -1032609794 714285853 1890163558 -2004244339 874036122 -1406858953 -1672748281 -1732360561 -161760738 -220717113 -1237169318 -369415269 -1423459835 14864048 -1562823386 667857159 2099631237 142897606 2094008368 1681362944 478172841 -310982236 1717396306 -1202933450 2092211159 59463085 2144474323 180354698 -325375641 7708355 658021293 -485889296 110821527 -24070861 370171460 -310625157 -1799878668 182301988 -1949999956 1257683683 667374907 -1583431322 -1524372530 -455686643 -161865454 -1794969068 83206566 1132718708 1984597267 1911782116 -1635505316 1677360017 -1278869416 -803858056 -1493695045 -688990596 -1121126753 1953619737 1135499897 -540866485 -796546756 821493967 -2054751324 1815880114 -553110692 652606296 -1834433239 -1830307044 44409140 -1626896519 1167957784 -1671103019 -673978027 415155796 -463745285 -1220322174 806353874 -2036702571 772562957 1291303460 429129634 -1711039083 673832934 -1772347886 -308840382 711953764 -291134759 1786588540 644646097 989762666 -1820569580 -1214030188 1833072054 1273969579 2012496034 -35572724 -460109958 722831460 1679829868 -1015923281 -351694864 267785525 920177872 -594561984 1050709734 1624726679 1948548363 -1539195752 -505789291 1979937890 -1631236553 1020810568 -2077600101 2040764395 -1345146424 1070861650 -1079317858 -1770142333 -1008146953 -1513858122 64731108 -1540938934 331213977 1581799086 -758505058 1099276802 -592482899 -1218958567 -129895929 -1753016630 -1664509121 -1960344199 -1834888543 2027447951 -69692806 -1153332922 1782589779 1683748244 1535254649 1832651565 -140302638 1726141527 252645757 -548809857 -2038138097 1474787740 -897921293 -2095386797 -1577665143 1886819122 -271783816 300856561 -181313647 -663423863 525489997 302608977 -785815082 -1004174748 586237790 -260768480 554403377 -428840621 703386869 -885508701 -316838016 -1929312864 1946717161 31438571 1168024561 1865169506 -916149525 206520423 1837184616 -221158098 1677209592 363707584 -1937166262 -1294274300 -542624362 -121908673 193369139 -1257890969 184689130 323239594 1439126061 357843380 -1882571886 -314484514 -782837564 -2054803800 519029078 -360355751 -38172628 2120576977 -24346829 1314462137 -1440446666 1378803143 -24816135 2117104834 907606512 484508502 53897108 1420762064 -1995478980 -1221262931 -1937459086 1616747691 1050928589 -187218463 -299768737 -1228885964 2071326294 1816158125 -1463038114 -1457592303 259095471 -567767723 -1980755331 74183580 634948879 1881882804 -2037763027 140705773 -170939700 1233723625 -755234608 -58706728 44549598 -506035976 899665721 -941471259 1668691403 -825714540 -897215331 -1749994419 1457582275 -1064599738 -2128290815 1533804594 822973659 -665416739 -219174275 786418134 -2134929010 -351306599 668042933 22146610 -1711478504 -2144561743 1386617793 412316600 60932339 -461210572 -597054315 422878091 1080746390 902778144 573116417 -933716019 -388378615 1637935976 1576617595 -63674463 -1346004416 -997819564 914606301 270292480 782695036 1569789539 -1150396611 -703483418 -1379746783 456691529 812056132 1737135697 -1037297372 516333879 735572763 2094291149 774739290 -1861543554 -1342825365 1716324779 1546265127 1637704451 -395929484 -1641468250 -1515159234 -5067744 -2006335181 1630185787 -575350278 1269610970 1771278840 721832636 -710926982 -838567629 -1051606483 160031435 -1388918126"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5038.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.26742476227821","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8541832.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"27","-25","117","""""","9.9","153","0","153","0","0","0","0","0","0","0"
"28","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-25","117","""""","9.9","249.5","0","249.5","0","0","0","0","0","0","0"
"31","-25","117","""""","9.9","317.75","0","317.75","0","0","0","0","0","0","0"
"32","-25","117","""""","9.9","222.25","0","222.25","0","0","0","0","0","0","0"
"33","-25","117","""""","9.9","243.75","0","243.75","0","0","0","0","0","0","0"
"34","-25","117","""""","9.9","304.5","0","304.5","0","0","0","0","0","0","0"
"35","-25","117","""""","9.9","431","0","431","0","0","0","0","0","0","0"
"36","-25","117","""""","9.9","463.5","0","463.5","0","0","0","0","0","0","0"
"37","-25","117","""""","9.9","438.5","0","438.5","0","0","0","0","0","0","0"
"38","-25","117","""""","9.9","389.75","0","389.75","0","0","0","0","0","0","0"
"39","-25","117","""""","9.9","373.5","0","373.5","0","0","0","0","0","0","0"
"40","-25","117","""""","9.9","423.5","0","423.5","0","0","0","0","0","0","0"
"41","-25","117","""""","9.9","544.75","0","544.75","0","0","0","0","0","0","0"
"42","-25","117","""""","9.9","612.25","0","612.25","0","0","0","0","0","0","0"
"43","-25","117","""""","9.9","988.5","0","988.5","0","0","0","0","0","0","0"
"44","-25","115","""""","9.9","613.75","0","613.75","0","0","0","0","0","0","0"
"45","-25","117","""""","9.9","2648.5","0","2648.5","0","0","0","0","105.2128084888765","0","0"
"46","-25","117","""""","9.9","2553.5","0","2552.25","0","1","0","0","108.91110770960293","0","0"
"47","-25","117","""""","9.9","2662.25","0","2662.25","0","0","0","0","139.40654528481483","0","0"
"48","-25","117","""""","9.9","2008.5","0","2008.5","0","0","0","0","149.09880813964807","0","0"
"49","-25","117","""""","9.9","2413.5","0","2413.5","0","0","0","0","0","0","0"
"50","-25","117","""""","9.9","2499.75","0","2499.75","0","0","0","0","103.37892979396065","0","0"
"-50","-26","115","""""","9.9","3002.5","0","3002.5","0","0","0","0","0","0","0"
"-49","-26","117","""""","9.9","2423.5","0","2423.5","0","0","0","0","103.11907359994771","0","0"
"-48","-26","117","""""","9.9","2484.75","0","2484.75","0","0","0","0","119.52216546855517","0","0"
"-47","-26","117","""""","9.9","1658.5","0","1658.5","0","0","0","0","141.1695399445582","0","0"
"-46","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-26","117","""""","9.9","987.25","0","987.25","0","0","0","0","0","0","0"
"-44","-26","117","""""","9.9","643.5","0","643.5","0","0","0","0","0","0","0"
"-43","-26","117","""""","9.9","291","0","291","0","0","0","0","0","0","0"
"-42","-26","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"-41","-26","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"-40","-26","117","""""","9.9","272.25","0","272.25","0","0","0","0","0","0","0"
"-39","-26","117","""""","9.9","704.75","0","704.75","0","0","0","0","0","0","0"
"-38","-26","117","""""","9.9","1092.25","0","1092.25","0","0","0","0","0","0","0"
"-37","-26","117","""""","9.9","1742.25","0","1742.25","0","0","0","0","0","0","0"
"-36","-26","117","""""","9.9","1768.5","0","1768.5","0","0","0","0","89.81001238704171","0","0"
"-35","-26","117","""""","9.9","1253.5","0","1253.5","0","0","0","0","0","0","0"
"-34","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-26","117","""""","9.9","487.25","0","487.25","0","0","0","0","0","0","0"
"-31","-26","117","""""","9.9","613","0","613","0","0","0","0","0","0","0"
"-30","-26","117","""""","9.9","686.75","0","686.75","0","0","0","0","0","0","0"
"-29","-26","117","""""","9.9","637.25","0","637.25","0","0","0","0","0","0","0"
"-28","-26","115","""""","9.9","176.25","0","176.25","0","0","0","0","0","0","0"
"-27","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-26","117","""""","9.9","410.25","0","410.25","0","0","0","0","0","0","0"
"-23","-26","117","""""","9.9","477","0","477","0","0","0","0","0","0","0"
"-22","-26","117","""""","9.9","557.25","0","557.25","0","0","0","0","0","0","0"
"-21","-26","117","""""","9.9","678.5","0","678.5","0","0","0","0","0","0","0"
"-20","-26","117","""""","9.9","736","0","736","0","0","0","0","0","0","0"
"-19","-26","117","""""","9.9","555","0","555","0","0","0","0","0","0","0"
"-18","-26","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-17","-26","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-16","-26","117","""""","9.9","568.5","0","567.25","0","1","0","0","0","0","0"
"-15","-26","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"-14","-26","115","""""","9.9","546.25","0","546.25","0","0","0","0","0","0","0"
"-13","-26","115","""""","9.9","507.5","0","507.5","0","0","0","0","0","0","0"
"-12","-26","117","""""","9.9","1140","0","1140","0","0","0","0","0","0","0"
"-11","-26","117","""""","9.9","1322.75","0","1322.75","0","0","0","0","0","0","0"
"-10","-26","117","""""","9.9","1370","0","1370","0","0","0","0","0","0","0"
"-9","-26","117","""""","9.9","1178.25","0","1178.25","0","0","0","0","0","0","0"
"-8","-26","117","""""","9.9","974.5","0","974.5","0","0","0","0","0","0","0"
"-7","-26","117","""""","9.9","853.75","0","853.75","0","0","0","0","0","0","0"
"-6","-26","117","""""","9.9","1096.25","0","1096.25","0","0","0","0","0","0","0"
"-5","-26","117","""""","9.9","1369","0","1369","0","0","0","0","0","0","0"
"-4","-26","117","""""","9.9","1416.75","0","1416.75","0","0","0","0","0","0","0"
"-3","-26","117","""""","9.9","1072.5","0","1072.5","0","0","0","0","0","0","0"
"-2","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-26","117","""""","9.9","924.25","0","923","0","1","0","0","0","0","0"
"0","-26","117","""""","9.9","1273.75","0","1273.75","0","0","0","0","0","0","0"
"1","-26","117","""""","9.9","1470.25","0","1470.25","0","0","0","0","0","0","0"
"2","-26","117","""""","9.9","1406","0","1406","0","0","0","0","0","0","0"
"3","-26","117","""""","9.9","1214","0","1214","0","0","0","0","0","0","0"
"4","-26","117","""""","9.9","951.25","0","951.25","0","0","0","0","0","0","0"
"5","-26","117","""""","9.9","669.5","0","669.5","0","0","0","0","0","0","0"
"6","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-26","117","""""","9.9","586","0","586","0","0","0","0","0","0","0"
"9","-26","117","""""","9.9","1013.5","0","1013.5","0","0","0","0","0","0","0"
"10","-26","117","""""","9.9","1348.5","0","1348.5","0","0","0","0","0","0","0"
"11","-26","115","""""","9.9","1570","0","1570","0","0","0","0","0","0","0"
"12","-26","117","""""","9.9","1243.5","0","1243.5","0","0","0","0","110.91382168225091","0","0"
"13","-26","117","""""","9.9","1180.75","0","1180.75","0","0","0","0","0","0","0"
"14","-26","117","""""","9.9","821.5","0","821.5","0","0","0","0","0","0","0"
"15","-26","115","""""","9.9","400","0","400","0","0","0","0","0","0","0"
"16","-26","117","""""","9.9","647.5","0","647.5","0","0","0","0","0","0","0"
"17","-26","117","""""","9.9","705.75","0","705.75","0","0","0","0","0","0","0"
"18","-26","117","""""","9.9","548.75","0","548.75","0","0","0","0","0","0","0"
"19","-26","117","""""","9.9","399.25","0","399.25","0","0","0","0","0","0","0"
"20","-26","117","""""","9.9","345.5","0","345.5","0","0","0","0","0","0","0"
"21","-26","117","""""","9.9","386","0","386","0","0","0","0","0","0","0"
"22","-26","117","""""","9.9","401","0","401","0","0","0","0","0","0","0"
"23","-26","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"24","-26","117","""""","9.9","317.5","0","317.5","0","0","0","0","0","0","0"
"25","-26","117","""""","9.9","342.75","0","342.75","0","0","0","0","0","0","0"
"26","-26","117","""""","9.9","383","0","383","0","0","0","0","0","0","0"
"27","-26","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"28","-26","117","""""","9.9","135.75","0","135.75","0","0","0","0","0","0","0"
"29","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-26","117","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"31","-26","117","""""","9.9","350","0","350","0","0","0","0","0","0","0"
"32","-26","117","""""","9.9","322.75","0","322.75","0","0","0","0","0","0","0"
"33","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-26","117","""""","9.9","413","0","413","0","0","0","0","0","0","0"
"35","-26","117","""""","9.9","507.25","0","507.25","0","0","0","0","0","0","0"
"36","-26","117","""""","9.9","553.5","0","553.5","0","0","0","0","0","0","0"
"37","-26","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"38","-26","117","""""","9.9","442.25","0","442.25","0","0","0","0","0","0","0"
"39","-26","117","""""","9.9","386","0","386","0","0","0","0","0","0","0"
"40","-26","117","""""","9.9","412.25","0","412.25","0","0","0","0","0","0","0"
"41","-26","117","""""","9.9","537.25","0","537.25","0","0","0","0","0","0","0"
"42","-26","117","""""","9.9","622.25","0","622.25","0","0","0","0","0","0","0"
"43","-26","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"44","-26","117","""""","9.9","924.75","0","924.75","0","0","0","0","0","0","0"
"45","-26","117","""""","9.9","1539.75","0","1539.75","0","0","0","0","0","0","0"
"46","-26","117","""""","9.9","1953.5","0","1953.5","0","0","0","0","114.30891063708272","0","0"
"47","-26","115","""""","9.9","557.5","0","557.5","0","0","0","0","0","0","0"
"48","-26","117","""""","9.9","2479.75","0","2479.75","0","0","0","0","123.18075713625964","0","0"
"49","-26","117","""""","9.9","3142.25","0","3142.25","0","0","0","0","140.81469220688365","0","0"
"50","-26","117","""""","9.9","2823.5","0","2823.5","0","0","0","0","110.01121990869","0","0"
"-50","-27","115","""""","9.9","2745","0","2745","0","0","0","0","0","0","0"
"-49","-27","117","""""","9.9","2281","0","2281","0","0","0","0","92.0372242908505","0","0"
"-48","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-27","117","""""","9.9","2714.75","0","2714.75","0","0","0","0","135.86196576184676","0","0"
"-46","-27","117","""""","9.9","2711","0","2711","0","0","0","0","118.12364557400215","0","0"
"-45","-27","117","""""","9.9","1746","0","1746","0","0","0","0","125.6818254629722","0","0"
"-44","-27","117","""""","9.9","1026","0","1026","0","0","0","0","0","0","0"
"-43","-27","117","""""","9.9","369.75","0","369.75","0","0","0","0","0","0","0"
"-42","-27","117","""""","9.9","272.25","0","272.25","0","0","0","0","0","0","0"
"-41","-27","115","""""","9.9","58.75","0","58.75","0","0","0","0","0","0","0"
"-40","-27","117","""""","9.9","298.5","0","298.5","0","0","0","0","0","0","0"
"-39","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-27","117","""""","9.9","1722.25","0","1722.25","0","0","0","0","140.37356816282718","0","0"
"-37","-27","117","""""","9.9","2444.75","0","2444.75","0","0","0","0","119.89776396388413","0","0"
"-36","-27","117","""""","9.9","2578.5","0","2578.5","0","0","0","0","118.02951387016688","0","0"
"-35","-27","117","""""","9.9","2098.5","0","2098.5","0","0","0","0","95.15257805867411","0","0"
"-34","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-27","117","""""","9.9","578.25","0","578.25","0","0","0","0","0","0","0"
"-32","-27","115","""""","9.9","298.75","0","298.75","0","0","0","0","0","0","0"
"-31","-27","117","""""","9.9","616.5","0","616.5","0","0","0","0","0","0","0"
"-30","-27","117","""""","9.9","819.5","0","819.5","0","0","0","0","0","0","0"
"-29","-27","117","""""","9.9","804.25","0","804.25","0","0","0","0","0","0","0"
"-28","-27","117","""""","9.9","607.25","0","607.25","0","0","0","0","0","0","0"
"-27","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-27","117","""""","9.9","289.25","0","289.25","0","0","0","0","0","0","0"
"-25","-27","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"-24","-27","117","""""","9.9","524.75","0","524.75","0","0","0","0","0","0","0"
"-23","-27","117","""""","9.9","607.25","0","607.25","0","0","0","0","0","0","0"
"-22","-27","115","""""","9.9","563.25","0","563.25","0","0","0","0","0","0","0"
"-21","-27","117","""""","9.9","630.75","0","630.75","0","0","0","0","0","0","0"
"-20","-27","117","""""","9.9","675","0","675","0","0","0","0","0","0","0"
"-19","-27","117","""""","9.9","621.5","0","621.5","0","0","0","0","0","0","0"
"-18","-27","115","""""","9.9","148.75","0","147.5","0","1","0","0","0","0","0"
"-17","-27","117","""""","9.9","582.25","0","581","0","1","0","0","0","0","0"
"-16","-27","117","""""","9.9","691","0","689.75","0","1","0","0","0","0","0"
"-15","-27","117","""""","9.9","806","0","806","0","0","0","0","0","0","0"
"-14","-27","117","""""","9.9","836.25","0","836.25","0","0","0","0","0","0","0"
"-13","-27","117","""""","9.9","1063","0","1063","0","0","0","0","0","0","0"
"-12","-27","117","""""","9.9","1253.25","0","1253.25","0","0","0","0","0","0","0"
"-11","-27","117","""""","9.9","1404.25","0","1404.25","0","0","0","0","0","0","0"
"-10","-27","117","""""","9.9","1419.75","0","1419.75","0","0","0","0","0","0","0"
"-9","-27","117","""""","9.9","1364.25","0","1364.25","0","0","0","0","0","0","0"
"-8","-27","117","""""","9.9","1300","0","1300","0","0","0","0","0","0","0"
"-7","-27","117","""""","9.9","1312","0","1312","0","0","0","0","0","0","0"
"-6","-27","117","""""","9.9","1318.25","0","1318.25","0","0","0","0","0","0","0"
"-5","-27","117","""""","9.9","1350","0","1350","0","0","0","0","0","0","0"
"-4","-27","117","""""","9.9","1140.5","0","1140.5","0","0","0","0","0","0","0"
"-3","-27","117","""""","9.9","913.5","0","912.25","0","1","0","0","0","0","0"
"-2","-27","117","""""","9.9","873","0","871.75","0","1","0","0","0","0","0"
"-1","-27","117","""""","9.9","1080.5","0","1080.5","0","0","0","0","0","0","0"
"0","-27","117","""""","9.9","1380.25","0","1379","0","1","0","0","0","0","0"
"1","-27","117","""""","9.9","1435.5","0","1433","0","2","0","0","0","0","0"
"2","-27","117","""""","9.9","1219.5","0","1219.5","0","0","0","0","0","0","0"
"3","-27","117","""""","9.9","908.75","0","908.75","0","0","0","0","0","0","0"
"4","-27","115","""""","9.9","507.5","0","507.5","0","0","0","0","0","0","0"
"5","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-27","117","""""","9.9","90.75","0","90.75","0","0","0","0","0","0","0"
"7","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-27","117","""""","9.9","293.5","0","293.5","0","0","0","0","0","0","0"
"9","-27","117","""""","9.9","441","0","441","0","0","0","0","0","0","0"
"10","-27","117","""""","9.9","459.75","0","459.75","0","0","0","0","0","0","0"
"11","-27","115","""""","9.9","286.25","0","286.25","0","0","0","0","0","0","0"
"12","-27","117","""""","9.9","850.75","0","850.75","0","0","0","0","0","0","0"
"13","-27","117","""""","9.9","977.5","0","977.5","0","0","0","0","0","0","0"
"14","-27","117","""""","9.9","747","0","747","0","0","0","0","0","0","0"
"15","-27","117","""""","9.9","739.25","0","739.25","0","0","0","0","0","0","0"
"16","-27","117","""""","9.9","727.5","0","727.5","0","0","0","0","0","0","0"
"17","-27","117","""""","9.9","660","0","660","0","0","0","0","0","0","0"
"18","-27","117","""""","9.9","557.25","0","557.25","0","0","0","0","0","0","0"
"19","-27","117","""""","9.9","455","0","455","0","0","0","0","0","0","0"
"20","-27","117","""""","9.9","467.5","0","467.5","0","0","0","0","0","0","0"
"21","-27","117","""""","9.9","448.5","0","448.5","0","0","0","0","0","0","0"
"22","-27","117","""""","9.9","383.5","0","383.5","0","0","0","0","0","0","0"
"23","-27","117","""""","9.9","295.5","0","295.5","0","0","0","0","0","0","0"
"24","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-27","117","""""","9.9","373","0","373","0","0","0","0","0","0","0"
"26","-27","117","""""","9.9","424","0","424","0","0","0","0","0","0","0"
"27","-27","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"28","-27","117","""""","9.9","190.25","0","190.25","0","0","0","0","0","0","0"
"29","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-27","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"31","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-27","117","""""","9.9","365.5","0","365.5","0","0","0","0","0","0","0"
"33","-27","117","""""","9.9","411.5","0","411.5","0","0","0","0","0","0","0"
"34","-27","117","""""","9.9","407.75","0","407.75","0","0","0","0","0","0","0"
"35","-27","117","""""","9.9","485.5","0","485.5","0","0","0","0","0","0","0"
"36","-27","117","""""","9.9","550.75","0","550.75","0","0","0","0","0","0","0"
"37","-27","117","""""","9.9","548.5","0","548.5","0","0","0","0","0","0","0"
"38","-27","117","""""","9.9","491","0","491","0","0","0","0","0","0","0"
"39","-27","117","""""","9.9","421","0","421","0","0","0","0","0","0","0"
"40","-27","117","""""","9.9","399.75","0","399.75","0","0","0","0","0","0","0"
"41","-27","117","""""","9.9","481","0","481","0","0","0","0","0","0","0"
"42","-27","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"43","-27","117","""""","9.9","557.25","0","557.25","0","0","0","0","0","0","0"
"44","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-27","115","""""","9.9","445","0","445","0","0","0","0","0","0","0"
"46","-27","117","""""","9.9","1272.25","0","1272.25","0","0","0","0","0","0","0"
"47","-27","115","""""","9.9","2157.5","0","2157.5","0","0","0","0","0","0","0"
"48","-27","117","""""","9.9","2921","0","2921","0","0","0","0","118.69878632424502","0","0"
"49","-27","117","""""","9.9","3761","0","3761","0","0","0","0","108.77414056809332","0","0"
"50","-27","117","""""","9.9","2979.75","0","2979.75","0","0","0","0","111.47164671758335","0","0"
"-50","-28","117","""""","9.9","3098.5","0","3098.5","0","0","0","0","0","0","0"
"-49","-28","117","""""","9.9","2564.75","0","2564.75","0","0","0","0","121.10885248877199","0","0"
"-48","-28","117","""""","9.9","3312.25","0","3312.25","0","0","0","0","129.04089080004127","0","0"
"-47","-28","117","""""","9.9","3069.75","0","3069.75","0","0","0","0","129.60939931113836","0","0"
"-46","-28","117","""""","9.9","3323.5","0","3323.5","0","0","0","0","107.68639916241216","0","0"
"-45","-28","117","""""","9.9","2444.75","0","2444.75","0","0","0","0","129.93601013140272","0","0"
"-44","-28","117","""""","9.9","1643.5","0","1643.5","0","0","0","0","0","0","0"
"-43","-28","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"-42","-28","117","""""","9.9","248.5","0","248.5","0","0","0","0","0","0","0"
"-41","-28","117","""""","9.9","263.5","0","263.5","0","0","0","0","0","0","0"
"-40","-28","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"-39","-28","117","""""","9.9","1329.75","0","1329.75","0","0","0","0","0","0","0"
"-38","-28","117","""""","9.9","2009.75","0","2008.5","0","1","0","0","152.6041743260149","0","0"
"-37","-28","117","""""","9.9","2847.25","0","2846","0","1","0","0","144.12529587142322","0","0"
"-36","-28","115","""""","9.9","2851.25","0","2851.25","0","0","0","0","0","0","0"
"-35","-28","117","""""","9.9","2633.5","0","2633.5","0","0","0","0","141.25720248358235","0","0"
