"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:12:11:826 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2536.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.10077443387902","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4306908.375","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"2","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-41","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"10","-41","117","""""","9.9","124.75","0","124.75","0","0","0","0","0","0","0"
"11","-41","117","""""","9.9","97.875","0","97.875","0","0","0","0","0","0","0"
"12","-41","117","""""","9.9","107.875","0","107.875","0","0","0","0","0","0","0"
"13","-41","117","""""","9.9","112.25","0","112.25","0","0","0","0","0","0","0"
"14","-41","117","""""","9.9","121.625","0","121.625","0","0","0","0","0","0","0"
"15","-41","117","""""","9.9","102.25","0","102.25","0","0","0","0","0","0","0"
"16","-41","117","""""","9.9","66","0","66","0","0","0","0","0","0","0"
"17","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-41","117","""""","9.9","69.625","0","69.625","0","0","0","0","0","0","0"
"19","-41","117","""""","9.9","99.625","0","99.625","0","0","0","0","0","0","0"
"20","-41","117","""""","9.9","107.625","0","107.625","0","0","0","0","0","0","0"
"21","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-41","117","""""","9.9","105.125","0","105.125","0","0","0","0","0","0","0"
"23","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-41","117","""""","9.9","106.625","0","106.625","0","0","0","0","0","0","0"
"25","-41","117","""""","9.9","149.5","0","149.5","0","0","0","0","0","0","0"
"26","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-41","117","""""","9.9","792.625","0","792.625","0","0","0","0","165.79746493244232","0","0"
"28","-41","117","""""","9.9","1359.125","0","1359.125","0","0","0","0","162.80374517223908","0","0"
"29","-41","117","""""","9.9","1420.375","0","1420.375","0","0","0","0","144.76026093450773","0","0"
"30","-41","117","""""","9.9","1293.5","0","1293.5","0","0","0","0","162.3945170860525","0","0"
"31","-41","117","""""","9.9","1222.25","0","1221.625","0","1","0","0","149.1913945438546","0","0"
"32","-41","117","""""","9.9","1046.625","0","1046","0","1","0","0","154.8247417452545","0","0"
"33","-41","115","""""","9.9","583.75","0","583.125","0","1","0","0","0","0","0"
"34","-41","117","""""","9.9","191","0","190.375","0","1","0","0","0","0","0"
"35","-41","117","""""","9.9","134.125","0","134.125","0","0","0","0","0","0","0"
"36","-41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-41","117","""""","9.9","84.125","0","84.125","0","0","0","0","0","0","0"
"38","-41","117","""""","9.9","263.5","0","263.5","0","0","0","0","0","0","0"
"39","-41","117","""""","9.9","638.5","0","638.5","0","0","0","0","0","0","0"
"40","-41","117","""""","9.9","1070.375","0","1070.375","0","0","0","0","142.237062835236","0","0"
"41","-41","117","""""","9.9","1527.25","0","1527.25","0","0","0","0","130.34433414145582","0","0"
"42","-41","117","""""","9.9","1778.5","0","1778.5","0","0","0","0","101.83127188191568","0","0"
"43","-41","117","""""","9.9","1751.625","0","1751.625","0","0","0","0","101.38460717188399","0","0"
"44","-41","115","""""","9.9","534.375","0","534.375","0","0","0","0","0","0","0"
"45","-41","117","""""","9.9","1385.375","0","1385.375","0","0","0","0","0","0","0"
"46","-41","117","""""","9.9","1640.375","0","1640.375","0","0","0","0","80.208218007492","0","0"
"47","-41","117","""""","9.9","1866","0","1866","0","0","0","0","99.36705348916334","0","0"
"48","-41","117","""""","9.9","1912.25","0","1912.25","0","0","0","0","111.47164671758335","0","0"
"49","-41","117","""""","9.9","1825.375","0","1825.375","0","0","0","0","91.69042140806059","0","0"
"50","-41","117","""""","9.9","1598.5","0","1598.5","0","0","0","0","91.40318682437577","0","0"
"-50","-42","115","""""","9.9","804.375","0","804.375","0","0","0","0","0","0","0"
"-49","-42","115","""""","9.9","38.125","0","38.125","0","0","0","0","0","0","0"
"-48","-42","117","""""","9.9","654.75","0","654.75","0","0","0","0","0","0","0"
"-47","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-42","115","""""","9.9","534.375","0","534.375","0","0","0","0","0","0","0"
"-45","-42","117","""""","9.9","853.5","0","853.5","0","0","0","0","104.42316140804147","0","0"
"-44","-42","117","""""","9.9","1065.375","0","1065.375","0","0","0","0","0","0","0"
"-43","-42","117","""""","9.9","1077.25","0","1077.25","0","0","0","0","107.01276697583766","0","0"
"-42","-42","117","""""","9.9","756","0","756","0","0","0","0","115.17331367162878","0","0"
"-41","-42","115","""""","9.9","223.125","0","223.125","0","0","0","0","0","0","0"
"-40","-42","117","""""","9.9","244.125","0","244.125","0","0","0","0","146.59096096691462","0","0"
"-39","-42","115","""""","9.9","85","0","85","0","0","0","0","0","0","0"
"-38","-42","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"-37","-42","117","""""","9.9","155.75","0","155.75","0","0","0","0","0","0","0"
"-36","-42","117","""""","9.9","313.5","0","313.5","0","0","0","0","0","0","0"
"-35","-42","117","""""","9.9","798.5","0","798.5","0","0","0","0","0","0","0"
"-34","-42","117","""""","9.9","1158.125","0","1158.125","0","0","0","0","154.1456306323386","0","0"
"-33","-42","117","""""","9.9","1374.125","0","1374.125","0","0","0","0","170.97865787710336","0","0"
"-32","-42","117","""""","9.9","1404.125","0","1404.125","0","0","0","0","160.06538047881855","0","0"
"-31","-42","117","""""","9.9","1144.125","0","1144.125","0","0","0","0","185.29356918503484","0","0"
"-30","-42","117","""""","9.9","752.25","0","752.25","0","0","0","0","186.5788970739401","0","0"
"-29","-42","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"-28","-42","117","""""","9.9","96.625","0","96.625","0","0","0","0","0","0","0"
"-27","-42","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"-26","-42","117","""""","9.9","237.25","0","237.25","0","0","0","0","0","0","0"
"-25","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-42","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-23","-42","117","""""","9.9","187.25","0","186.625","0","1","0","0","0","0","0"
"-22","-42","117","""""","9.9","224.125","0","224.125","0","0","0","0","0","0","0"
"-21","-42","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"-20","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-42","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"-18","-42","117","""""","9.9","516.625","0","516.625","0","0","0","0","0","0","0"
"-17","-42","115","""""","9.9","407.5","0","407.5","0","0","0","0","0","0","0"
"-16","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-42","117","""""","9.9","1354.75","0","1354.75","0","0","0","0","170.01461005912606","0","0"
"-14","-42","117","""""","9.9","1421.625","0","1421.625","0","0","0","0","167.3654379588686","0","0"
"-13","-42","117","""""","9.9","1404.75","0","1404.75","0","0","0","0","155.31127861321718","0","0"
"-12","-42","115","""""","9.9","826.875","0","826.875","0","0","0","0","0","0","0"
"-11","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-42","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"-9","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-42","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"-7","-42","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"-6","-42","117","""""","9.9","234.75","0","234.75","0","0","0","0","0","0","0"
"-5","-42","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"-4","-42","117","""""","9.9","327.25","0","327.25","0","0","0","0","0","0","0"
"-3","-42","117","""""","9.9","361.625","0","361.625","0","0","0","0","0","0","0"
"-2","-42","117","""""","9.9","276.625","0","276.625","0","0","0","0","0","0","0"
"-1","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-42","115","""""","9.9","47.5","0","47.5","0","0","0","0","0","0","0"
"1","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-42","115","""""","9.9","382.5","0","382.5","0","0","0","0","0","0","0"
"8","-42","117","""""","9.9","469.125","0","469.125","0","0","0","0","0","0","0"
"9","-42","117","""""","9.9","292.25","0","292.25","0","0","0","0","0","0","0"
"10","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-42","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"12","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-42","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"14","-42","117","""""","9.9","97.875","0","97.875","0","0","0","0","0","0","0"
"15","-42","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"16","-42","117","""""","9.9","90.375","0","89.75","0","1","0","0","0","0","0"
"17","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-42","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"19","-42","115","""""","9.9","36.875","0","36.875","0","0","0","0","0","0","0"
"20","-42","117","""""","9.9","177.875","0","177.875","0","0","0","0","0","0","0"
"21","-42","117","""""","9.9","172.75","0","172.75","0","0","0","0","0","0","0"
"22","-42","117","""""","9.9","123.625","0","123.625","0","0","0","0","0","0","0"
"23","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-42","117","""""","9.9","171","0","171","0","0","0","0","0","0","0"
"25","-42","117","""""","9.9","206","0","206","0","0","0","0","0","0","0"
"26","-42","117","""""","9.9","346.625","0","346.625","0","0","0","0","0","0","0"
"27","-42","117","""""","9.9","796.625","0","796.625","0","0","0","0","0","0","0"
"28","-42","117","""""","9.9","1346","0","1346","0","0","0","0","145.12505135724518","0","0"
"29","-42","117","""""","9.9","1558.5","0","1558.5","0","0","0","0","148.53699310359352","0","0"
"30","-42","115","""""","9.9","136.25","0","135.625","0","1","0","0","0","0","0"
"31","-42","117","""""","9.9","1383.5","0","1382.875","0","1","0","0","188.07652366481346","0","0"
"32","-42","117","""""","9.9","1039.125","0","1038.5","0","1","0","0","165.38071174782107","0","0"
"33","-42","117","""""","9.9","646","0","645.375","0","1","0","0","0","0","0"
"34","-42","115","""""","9.9","97.5","0","96.875","0","1","0","0","0","0","0"
"35","-42","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"36","-42","117","""""","9.9","85.375","0","85.375","0","0","0","0","0","0","0"
"37","-42","117","""""","9.9","96.625","0","96.625","0","0","0","0","0","0","0"
"38","-42","117","""""","9.9","282.875","0","282.875","0","0","0","0","0","0","0"
"39","-42","117","""""","9.9","828.5","0","828.5","0","0","0","0","126.39448944846667","0","0"
"40","-42","117","""""","9.9","1434.125","0","1434.125","0","0","0","0","120.42599109291571","0","0"
"41","-42","117","""""","9.9","1902.875","0","1902.875","0","0","0","0","114.88381078160802","0","0"
"42","-42","117","""""","9.9","1995.375","0","1995.375","0","0","0","0","123.8002769504682","0","0"
"43","-42","117","""""","9.9","1801","0","1801","0","0","0","0","111.47164671758347","0","0"
"44","-42","117","""""","9.9","1452.25","0","1452.25","0","0","0","0","103.57337975541958","0","0"
"45","-42","117","""""","9.9","1474.125","0","1474.125","0","0","0","0","101.28866427929235","0","0"
"46","-42","117","""""","9.9","1751.625","0","1751.625","0","0","0","0","68.59478933602854","0","0"
"47","-42","117","""""","9.9","2136.625","0","2136.625","0","0","0","0","84.12980175410976","0","0"
"48","-42","117","""""","9.9","1955.375","0","1955.375","0","0","0","0","96.29449971160406","0","0"
"49","-42","117","""""","9.9","1687.25","0","1687.25","0","0","0","0","101.83127188191577","0","0"
"50","-42","117","""""","9.9","1090.375","0","1090.375","0","0","0","0","103.57337975541948","0","0"
"-50","-43","117","""""","9.9","404.75","0","404.75","0","0","0","0","0","0","0"
"-49","-43","117","""""","9.9","271.625","0","271.625","0","0","0","0","0","0","0"
"-48","-43","117","""""","9.9","392.875","0","392.25","0","1","0","0","0","0","0"
"-47","-43","117","""""","9.9","687.875","0","687.25","0","1","0","0","119.52216546855543","0","0"
"-46","-43","115","""""","9.9","641.25","0","640.625","0","1","0","0","0","0","0"
"-45","-43","117","""""","9.9","1487.875","0","1487.875","0","0","0","0","97.51228104609893","0","0"
"-44","-43","117","""""","9.9","1446.625","0","1446.625","0","0","0","0","98.06521294845608","0","0"
"-43","-43","115","""""","9.9","1415.625","0","1415.625","0","0","0","0","0","0","0"
"-42","-43","117","""""","9.9","1204.125","0","1204.125","0","0","0","0","110.98269622292986","0","0"
"-41","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-43","115","""""","9.9","618.75","0","618.75","0","0","0","0","0","0","0"
"-39","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-43","117","""""","9.9","124.125","0","124.125","0","0","0","0","0","0","0"
"-37","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-43","117","""""","9.9","243.75","0","243.75","0","0","0","0","0","0","0"
"-35","-43","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
"-34","-43","117","""""","9.9","720.875","0","720.875","0","0","0","0","143.2237201947017","0","0"
"-33","-43","115","""""","9.9","881.875","0","881.875","0","0","0","0","0","0","0"
"-32","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-43","117","""""","9.9","939.125","0","939.125","0","0","0","0","172.16468736719116","0","0"
"-30","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-43","117","""""","9.9","289.125","0","289.125","0","0","0","0","0","0","0"
"-28","-43","117","""""","9.9","142.875","0","142.875","0","0","0","0","0","0","0"
"-27","-43","117","""""","9.9","139.125","0","139.125","0","0","0","0","0","0","0"
"-26","-43","117","""""","9.9","127.875","0","127.875","0","0","0","0","0","0","0"
"-25","-43","117","""""","9.9","122.875","0","122.875","0","0","0","0","0","0","0"
"-24","-43","117","""""","9.9","148.5","0","147.875","0","1","0","0","0","0","0"
"-23","-43","117","""""","9.9","193.5","0","192.875","0","1","0","0","0","0","0"
"-22","-43","117","""""","9.9","361","0","360.375","0","1","0","0","0","0","0"
"-21","-43","117","""""","9.9","522.25","0","522.25","0","0","0","0","0","0","0"
"-20","-43","117","""""","9.9","819.125","0","819.125","0","0","0","0","0","0","0"
"-19","-43","117","""""","9.9","859.125","0","859.125","0","0","0","0","132.90831955787309","0","0"
"-18","-43","117","""""","9.9","845.375","0","845.375","0","0","0","0","0","0","0"
"-17","-43","117","""""","9.9","802.875","0","802.875","0","0","0","0","0","0","0"
"-16","-43","117","""""","9.9","956","0","956","0","0","0","0","140.81469220688368","0","0"
"-15","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-43","117","""""","9.9","1254.75","0","1254.75","0","0","0","0","180.58225674465342","0","0"
"-13","-43","115","""""","9.9","951.875","0","951.875","0","0","0","0","0","0","0"
"-12","-43","117","""""","9.9","666","0","666","0","0","0","0","162.08963558403943","0","0"
"-11","-43","117","""""","9.9","467.875","0","467.875","0","0","0","0","0","0","0"
"-10","-43","115","""""","9.9","9.375","0","9.375","0","0","0","0","0","0","0"
"-9","-43","117","""""","9.9","127.875","0","127.875","0","0","0","0","0","0","0"
"-8","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-43","117","""""","9.9","169.75","0","169.75","0","0","0","0","0","0","0"
"-6","-43","117","""""","9.9","225.375","0","225.375","0","0","0","0","0","0","0"
"-5","-43","117","""""","9.9","277.875","0","277.875","0","0","0","0","0","0","0"
"-4","-43","115","""""","9.9","194.375","0","194.375","0","0","0","0","0","0","0"
"-3","-43","117","""""","9.9","342.875","0","342.875","0","0","0","0","0","0","0"
"-2","-43","117","""""","9.9","295.375","0","295.375","0","0","0","0","0","0","0"
"-1","-43","115","""""","9.9","33.75","0","33.75","0","0","0","0","0","0","0"
"0","-43","117","""""","9.9","141","0","141","0","0","0","0","0","0","0"
"1","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-43","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"5","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-43","117","""""","9.9","852.875","0","852.875","0","0","0","0","136.632355033647","0","0"
"8","-43","117","""""","9.9","709.5","0","709.5","0","0","0","0","115.97223763197363","0","0"
"9","-43","117","""""","9.9","333","0","333","0","0","0","0","0","0","0"
"10","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-43","117","""""","9.9","137","0","137","0","0","0","0","0","0","0"
"12","-43","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"13","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-43","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"16","-43","117","""""","9.9","129.125","0","129.125","0","0","0","0","0","0","0"
"17","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-43","117","""""","9.9","118.75","0","118.75","0","0","0","0","0","0","0"
"19","-43","117","""""","9.9","180.375","0","180.375","0","0","0","0","0","0","0"
"20","-43","117","""""","9.9","217.25","0","217.25","0","0","0","0","0","0","0"
"21","-43","117","""""","9.9","240.625","0","240.625","0","0","0","0","0","0","0"
"22","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-43","117","""""","9.9","195.5","0","195.5","0","0","0","0","0","0","0"
"24","-43","117","""""","9.9","228.875","0","228.875","0","0","0","0","0","0","0"
"25","-43","117","""""","9.9","260.375","0","260.375","0","0","0","0","0","0","0"
"26","-43","117","""""","9.9","269.125","0","269.125","0","0","0","0","0","0","0"
"27","-43","117","""""","9.9","576","0","576","0","0","0","0","0","0","0"
"28","-43","117","""""","9.9","934.125","0","934.125","0","0","0","0","125.68182546297231","0","0"
"29","-43","117","""""","9.9","1198.5","0","1198.5","0","0","0","0","123.56785275866929","0","0"
"30","-43","117","""""","9.9","1079.125","0","1078.5","0","1","0","0","140.02072120227558","0","0"
"31","-43","115","""""","9.9","758.125","0","757.5","0","1","0","0","0","0","0"
"32","-43","117","""""","9.9","675.375","0","674.75","0","1","0","0","147.60782005825143","0","0"
"33","-43","117","""""","9.9","458.5","0","457.875","0","1","0","0","0","0","0"
"34","-43","117","""""","9.9","140.375","0","139.75","0","1","0","0","0","0","0"
"35","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-43","117","""""","9.9","104.75","0","104.75","0","0","0","0","0","0","0"
"37","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-43","115","""""","9.9","70.625","0","70.625","0","0","0","0","0","0","0"
