"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:08:26:221 -0400"

"RANDOM STATE"
"0 0 -1727483681 124 0.0 false -995230961 388332162 1326742329 534078951 -2011420086 1384137611 1697860717 -818056890 580723057 695682412 -1053267962 -636946131 -287732755 -55892470 -2141802610 995752516 -1257850180 -1183260210 1846156693 639433516 944712651 -1449453297 -1867313890 1299439212 -30480914 -569160118 457598199 899866578 -95951720 1487925969 1754215734 32568380 -835192069 -175751322 -1448892298 -965504748 1415247329 -101605311 652016246 1307087297 1342615726 272087576 -1176227394 703953105 1258520681 -1081114632 -1996351939 1864786656 88511027 -1181452556 276014297 902612785 -470610670 2012979682 1262792754 433311063 613955550 1146395214 -1104747238 87567152 -1139157160 -667740021 -2041164175 2000221203 329428584 -233481386 -748583091 -234872518 1047989002 -2045906013 -786969260 -1992308238 367722541 -1326140813 1682823035 1834016133 -1031797989 -667802918 1040190348 -194479705 2098114602 186899090 714816503 836552225 -1109182407 -205542224 1901522564 -2028257994 -1434950737 1809700930 631546359 -1758416311 -1570886095 -512175113 1003475262 1903213984 -2041129352 1698953042 -1375310013 -1572779329 -93311812 -1096715492 296362228 740516333 1050403489 -736840931 -758135798 -619502555 -1769973397 -758887776 -1582056622 -1643687998 436964768 -1453161002 -1814503874 2108076826 -1702847722 -1032541398 -841435190 442598951 1055347920 -1183919665 1998583331 -595148191 955059062 -165812830 -1449283931 655487670 -506576125 -739952297 1930338611 1482605231 -1754725517 600910297 -1459231091 -2114627507 -696308538 670863038 724178731 1614943891 734261527 -96003936 62260698 -1763232509 994293070 1373468204 -20818559 -640891493 -868461079 -10995977 -1173682434 918924609 -462816208 -443800672 -1891866384 -1589599036 -1059918166 1394742206 128524155 -66875068 1440090916 -1332528152 -1542066901 -1475628410 1595765061 -1706644019 1892451474 -1949519061 762808230 1078937918 -1146561373 -1624826683 -2067744742 1592196231 -861552444 -1059443082 -1152829120 -98436267 1942999593 -1144268306 1839094843 764382887 651205287 -41910990 1096420517 -1943852711 -75376046 -750526732 764154120 -169121567 -828659085 -1764063321 1018438344 -527078210 53681937 -790667669 869547923 1151239402 1503509213 509148394 869653054 1701981357 1959995312 -497371460 1730127543 1464380548 466640742 -467143285 -453813027 1113166293 -2081165941 -1008953668 167081777 593524894 -999555122 -758063255 -955079905 -1606713555 -55780555 -887659209 325775329 -1933829013 -690499377 1816962598 -2133597983 -1173483049 -1122315239 -1258379886 -2144134564 686965403 -1445373623 1161913218 1196362477 -1555919160 -313341994 -2053960979 1614203581 876903729 -148676807 239038382 -73847575 -873044720 154276033 961470589 -1661644214 -1597944915 525153778 -647269081 904740058 -542324899 -1323870111 1038810824 418731116 -1749183875 1694487935 1588479183 -2132284729 1693239217 722085423 1224141602 963174574 1447456581 59761787 -166086093 -553439279 -1527701980 1905239102 -342084811 112441757 -841416959 1590930708 1621398990 -760264094 1762341673 -1202200985 -1734021136 -645795967 -83558819 257637022 312852365 1717927576 -1045812482 1910385480 -134615225 571216244 413064374 -2108943430 726283088 1304228608 -342891205 -1399800307 984601588 1090249112 -1071556611 -1241729310 -1064364142 32830862 -939011033 1011604644 -1402425935 -217531226 -2030738111 -978994946 -1667095342 702786403 491163510 988883178 591040867 1312204549 -390165204 1639579558 -1976370535 342006029 1937729459 1036451170 -409056256 1550529130 281310638 -2047552556 1374487327 -1493479762 -153770968 600164411 813079551 -647806075 1451252430 -453549656 -1629522892 -738953653 -1526348161 -1150827179 -365416988 -1154170339 261398938 900701413 1741360565 -274456579 -1786071554 962012533 -2041430851 -1333551772 -1930027893 1912138011 1130848450 -1910210182 -1265965966 -408040120 -744421599 273818652 -701212711 1463305154 1721689149 1295393366 626656784 461054341 250598841 -1054544286 -186758173 573620255 1710915268 -41959603 -1750666228 1473844678 615952062 519060703 -1655066646 -28989512 -391822969 923745259 -288357195 61831818 -2136001040 1839445783 2009102187 -1613286826 2021890606 -1415623617 1574741307 -1649033643 -160413721 -1152602788 -80450463 -1260044604 -1477515994 915509790 1813983258 1167364453 -1788583264 1208056607 1561089504 -267101447 -330225722 -855157906 -1332460403 961299497 -2021514291 -2010679456 -460032073 -1013256519 -323921147 -1629778451 -1467582804 2038529335 -880054259 -350586105 1816077669 -820647173 -1198343663 93069744 -1883602656 -833258572 -1456931501 607654685 -1731197289 1265185858 -1328979562 -978864489 -788970473 -926924296 177719536 2079600339 -785642438 1715846621 -1483532709 746788056 -1422479823 -1252528960 798303099 1690269013 1276201357 183441225 1720220691 1352308955 491107102 1274789092 -150000888 -1711013474 -1482356111 602171646 -741010788 2106441759 -1449686220 -632192950 -1663738517 -1846258532 -1293413255 -1132883739 1156844657 -1345198971 726736945 -451366493 69306355 1473149527 444034806 572909021 -706952784 394680083 852231607 1698943573 -422484948 1917145294 208242006 1016537099 -1050617041 706550143 1340700780 1012063400 232522923 -1911922943 836307275 -1880421003 -1027212382 506427422 1334135129 1122450620 -1122783327 2104779556 -1933106339 1016489351 640042537 203190325 669677181 1091429794 1053741120 -588261620 -1567362679 -355625909 1368097854 1273206185 1376126423 -1838012362 -1628412333 2097336396 -712069347 -614840869 1472621264 -846359139 -18021438 1806492253 -887794319 -1864962255 -1207188582 -952973978 272357901 303899350 -295508372 274467098 -6928261 1296144092 -1997953830 708497668 387419149 -1112866567 -1841391450 731173637 650178089 -1355383371 1488284120 1097796297 1539214929 -1332105587 -32977044 -195613356 808965130 -238585691 1032019382 -1257372590 1496384878 2100713703 257599483 -2068247050 -1950298992 891738207 1789106533 1663223379 1216311108 -282633830 -1424541701 -1225401077 -324108924 -1939708775 -527511285 -2033994442 42479824 339520788 426486577 -578593438 -1920065273 -747953315 -261550381 1990933129 335349641 -726647187 -556182589 1099645291 643833906 175100744 756273076 1597428327 -693389877 -2123099041 -2077076719 -1926235836 1112342446 -855379826 -145863685 52770319 593201714 1831310589 -741010128 -586690093 1019344150 931935757 731589837 56713050 2130631842 -531820903 1884458579 -582474312 653886774 -727278408 366302489 -1105026184 1839739182 -945277187 -486966311 58130421 1293457779 1790747507 1593864834 -268205067 -1481010933 -630510270 -1720146615 1067865753 776751715 1174981807 -1754040148 -1381839166 -2033569333 -1087438881 1352171169 -416265554 1185318043 -1645983945 -1483811433 48419648 96907816 -1524968950 -342279132 -2031686018 746799885 1710786185 1041786671 247492490 -1325021995 74797738 -777824272 1969898742 178370248 1433858665 -274269238 1745058429 863582776"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2567.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","74.69855896480738","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8568092.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-10","-26","117","""""","9.9","2273.5","0","2273.5","0","0","0","0","0","0","0"
"-9","-26","117","""""","9.9","1879.75","0","1879.75","0","0","0","0","0","0","0"
"-8","-26","117","""""","9.9","1577.25","0","1577.25","0","0","0","0","0","0","0"
"-7","-26","117","""""","9.9","1459.75","0","1459.75","0","0","0","0","0","0","0"
"-6","-26","117","""""","9.9","1686","0","1686","0","0","0","0","1.3905820975178686E-5","0","0"
"-5","-26","117","""""","9.9","1817.25","0","1817.25","0","0","0","0","1.1269565359481745E-4","0","0"
"-4","-26","117","""""","9.9","1768.5","0","1768.5","0","0","0","0","1.7002090644298252E-4","0","0"
"-3","-26","117","""""","9.9","1589.75","0","1588.5","0","1","0","0","0.001481434040441651","0","0"
"-2","-26","115","""""","9.9","678.75","0","677.5","0","1","0","0","0","0","0"
"-1","-26","117","""""","9.9","1623.5","0","1622.25","0","1","0","0","0","0","0"
"0","-26","117","""""","9.9","1933.5","0","1933.5","0","0","0","0","0","0","0"
"1","-26","117","""""","9.9","2177.25","0","2177.25","0","0","0","0","0","0","0"
"2","-26","117","""""","9.9","2191","0","2191","0","0","0","0","0","0","0"
"3","-26","117","""""","9.9","1902.25","0","1902.25","0","0","0","0","0","0","0"
"4","-26","117","""""","9.9","1503.5","0","1503.5","0","0","0","0","0","0","0"
"5","-26","117","""""","9.9","1102.25","0","1102.25","0","0","0","0","0","0","0"
"6","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-26","115","""""","9.9","1468.75","0","1468.75","0","0","0","0","0","0","0"
"8","-26","117","""""","9.9","2237.25","0","2237.25","0","0","0","0","0","0","0"
"9","-26","117","""""","9.9","2314.75","0","2314.75","0","0","0","0","0","0","0"
"10","-26","117","""""","9.9","1728.5","0","1728.5","0","0","0","0","0","0","0"
"11","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-26","117","""""","9.9","770.25","0","770.25","0","0","0","0","0","0","0"
"13","-26","117","""""","9.9","1031.25","0","1031.25","0","0","0","0","0","0","0"
"14","-26","117","""""","9.9","1046.25","0","1046.25","0","0","0","0","0","0","0"
"15","-26","115","""""","9.9","657.5","0","657.5","0","0","0","0","0","0","0"
"16","-26","117","""""","9.9","1306","0","1306","0","0","0","0","0","0","0"
"17","-26","117","""""","9.9","1617.5","0","1617.5","0","0","0","0","0","0","0"
"18","-26","117","""""","9.9","1723","0","1723","0","0","0","0","0","0","0"
"19","-26","117","""""","9.9","1720.5","0","1720.5","0","0","0","0","0","0","0"
"20","-26","117","""""","9.9","1788.25","0","1788.25","0","0","0","0","2.6326841447732545E-5","0","0"
"21","-26","117","""""","9.9","1788.5","0","1788.5","0","0","0","0","7.112857022282317E-4","0","0"
"22","-26","117","""""","9.9","1846","0","1846","0","0","0","0","5.307031827069933E-4","0","0"
"23","-26","117","""""","9.9","1778.5","0","1778.5","0","0","0","0","6.615681963939185E-4","0","0"
"24","-26","117","""""","9.9","1742.25","0","1742.25","0","0","0","0","5.307031827069933E-4","0","0"
"25","-26","117","""""","9.9","1561","0","1561","0","0","0","0","0.001846737834155109","0","0"
"26","-26","117","""""","9.9","1404.75","0","1404.75","0","0","0","0","0.003106022495687276","0","0"
"27","-26","117","""""","9.9","1110.75","0","1110.75","0","0","0","0","0","0","0"
"28","-26","117","""""","9.9","808.25","0","808.25","0","0","0","0","0","0","0"
"29","-26","115","""""","9.9","573.75","0","573.75","0","0","0","0","0","0","0"
"30","-26","117","""""","9.9","768.25","0","768.25","0","0","0","0","0","0","0"
"31","-26","117","""""","9.9","1093.25","0","1093.25","0","0","0","0","0.004135356424630596","0","0"
"32","-26","117","""""","9.9","1067.25","0","1067.25","0","0","0","0","0.009350164075971105","0","0"
"33","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-26","117","""""","9.9","1452.25","0","1452.25","0","0","0","0","0.0030447559485782113","0","0"
"35","-26","117","""""","9.9","1757.25","0","1757.25","0","0","0","0","4.8240919308065774E-4","0","0"
"36","-26","117","""""","9.9","1764.75","0","1764.75","0","0","0","0","1.8648627679852686E-4","0","0"
"37","-26","117","""""","9.9","1738.5","0","1738.5","0","0","0","0","0.001477034889371343","0","0"
"38","-26","117","""""","9.9","1723.5","0","1723.5","0","0","0","0","0.001678684691246994","0","0"
"39","-26","117","""""","9.9","1796","0","1796","0","0","0","0","6.905472266987046E-4","0","0"
"40","-26","117","""""","9.9","1837.25","0","1837.25","0","0","0","0","2.983221966063375E-5","0","0"
"41","-26","117","""""","9.9","1784.75","0","1784.75","0","0","0","0","0","0","0"
"42","-26","117","""""","9.9","1551","0","1551","0","0","0","0","0","0","0"
"43","-26","117","""""","9.9","1034.75","0","1034.75","0","0","0","0","0","0","0"
"44","-26","117","""""","9.9","822.25","0","822.25","0","0","0","0","0","0","0"
"45","-26","117","""""","9.9","851","0","851","0","0","0","0","0","0","0"
"46","-26","117","""""","9.9","1018.25","0","1018.25","0","0","0","0","0","0","0"
"47","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-26","117","""""","9.9","1195.25","0","1195.25","0","0","0","0","0","0","0"
"49","-26","117","""""","9.9","1370.25","0","1370.25","0","0","0","0","0","0","0"
"50","-26","117","""""","9.9","1192","0","1192","0","0","0","0","0","0","0"
"-50","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-27","117","""""","9.9","1056.75","0","1056.75","0","0","0","0","0","0","0"
"-48","-27","115","""""","9.9","783.75","0","783.75","0","0","0","0","0","0","0"
"-47","-27","117","""""","9.9","1235","0","1235","0","0","0","0","0","0","0"
"-46","-27","117","""""","9.9","1300.25","0","1300.25","0","0","0","0","0","0","0"
"-45","-27","117","""""","9.9","1381.5","0","1381.5","0","0","0","0","0","0","0"
"-44","-27","117","""""","9.9","1629.5","0","1629.5","0","0","0","0","0","0","0"
"-43","-27","117","""""","9.9","1737.25","0","1736","0","1","0","0","9.193941493998907E-4","0","0"
"-42","-27","117","""""","9.9","1572.25","0","1571","0","1","0","0","3.2295483335710145E-4","0","0"
"-41","-27","115","""""","9.9","878.75","0","877.5","0","1","0","0","0","0","0"
"-40","-27","117","""""","9.9","1643.5","0","1642.25","0","1","0","0","2.906593500213913E-4","0","0"
"-39","-27","115","""""","9.9","1427.5","0","1427.5","0","0","0","0","0","0","0"
"-38","-27","117","""""","9.9","1902.25","0","1902.25","0","0","0","0","0","0","0"
"-37","-27","117","""""","9.9","1861","0","1861","0","0","0","0","0","0","0"
"-36","-27","117","""""","9.9","1798.5","0","1798.5","0","0","0","0","1.671801964000394E-5","0","0"
"-35","-27","117","""""","9.9","1424.75","0","1424.75","0","0","0","0","0.001010009112766934","0","0"
"-34","-27","115","""""","9.9","350","0","350","0","0","0","0","0","0","0"
"-33","-27","117","""""","9.9","654.75","0","654.75","0","0","0","0","1.2920317493720321","0","0"
"-32","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-27","117","""""","9.9","646","0","646","0","0","0","0","0.7360612360453316","0","0"
"-30","-27","117","""""","9.9","772.25","0","772.25","0","0","0","0","0","0","0"
"-29","-27","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-28","-27","117","""""","9.9","513.5","0","513.5","0","0","0","0","0","0","0"
"-27","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-27","117","""""","9.9","467.25","0","467.25","0","0","0","0","0","0","0"
"-25","-27","117","""""","9.9","729.75","0","729.75","0","0","0","0","0","0","0"
"-24","-27","117","""""","9.9","867.25","0","867.25","0","0","0","0","0","0","0"
"-23","-27","117","""""","9.9","818.5","0","818.5","0","0","0","0","0","0","0"
"-22","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-27","117","""""","9.9","699.5","0","699.5","0","0","0","0","0","0","0"
"-20","-27","117","""""","9.9","870.5","0","870.5","0","0","0","0","0","0","0"
"-19","-27","117","""""","9.9","834.25","0","834.25","0","0","0","0","0","0","0"
"-18","-27","115","""""","9.9","208.75","0","208.75","0","0","0","0","0","0","0"
"-17","-27","117","""""","9.9","984.75","0","984.75","0","0","0","0","0","0","0"
"-16","-27","117","""""","9.9","1351","0","1351","0","0","0","0","0.004231356375248906","0","0"
"-15","-27","117","""""","9.9","1522.25","0","1522.25","0","0","0","0","3.869836783728609E-4","0","0"
"-14","-27","117","""""","9.9","1547.25","0","1547.25","0","0","0","0","7.06577888352884E-4","0","0"
"-13","-27","117","""""","9.9","1819.75","0","1819.75","0","0","0","0","1.4904982847672874E-4","0","0"
"-12","-27","117","""""","9.9","2142.25","0","2142.25","0","0","0","0","1.2717732269602486E-6","0","0"
"-11","-27","117","""""","9.9","2271","0","2271","0","0","0","0","0","0","0"
"-10","-27","117","""""","9.9","2176","0","2176","0","0","0","0","1.3673482457957561E-6","0","0"
"-9","-27","117","""""","9.9","1991","0","1991","0","0","0","0","0","0","0"
"-8","-27","117","""""","9.9","1858.5","0","1858.5","0","0","0","0","0","0","0"
"-7","-27","117","""""","9.9","1717.25","0","1717.25","0","0","0","0","0","0","0"
"-6","-27","117","""""","9.9","1499.75","0","1499.75","0","0","0","0","0","0","0"
"-5","-27","117","""""","9.9","1422.25","0","1422.25","0","0","0","0","0","0","0"
"-4","-27","117","""""","9.9","1183.5","0","1183.5","0","0","0","0","0.002332900662746911","0","0"
"-3","-27","117","""""","9.9","1143.5","0","1143.5","0","0","0","0","0","0","0"
"-2","-27","117","""""","9.9","1197.25","0","1196","0","1","0","0","0","0","0"
"-1","-27","117","""""","9.9","1466","0","1464.75","0","1","0","0","0","0","0"
"0","-27","117","""""","9.9","1841","0","1841","0","0","0","0","0","0","0"
"1","-27","117","""""","9.9","2087.25","0","2087.25","0","0","0","0","0","0","0"
"2","-27","117","""""","9.9","2019.75","0","2019.75","0","0","0","0","0","0","0"
"3","-27","117","""""","9.9","1501","0","1501","0","0","0","0","0","0","0"
"4","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-27","117","""""","9.9","566","0","566","0","0","0","0","0","0","0"
"7","-27","115","""""","9.9","870","0","870","0","0","0","0","0","0","0"
"8","-27","117","""""","9.9","1507.25","0","1507.25","0","0","0","0","0","0","0"
"9","-27","117","""""","9.9","1587.25","0","1587.25","0","0","0","0","0","0","0"
"10","-27","117","""""","9.9","1028.5","0","1028.5","0","0","0","0","0","0","0"
"11","-27","115","""""","9.9","171.25","0","171.25","0","0","0","0","0","0","0"
"12","-27","117","""""","9.9","674","0","674","0","0","0","0","0","0","0"
"13","-27","117","""""","9.9","1078.75","0","1078.75","0","0","0","0","0","0","0"
"14","-27","117","""""","9.9","1213.5","0","1213.5","0","0","0","0","0","0","0"
"15","-27","117","""""","9.9","1235.25","0","1232.75","0","2","0","0","0","0","0"
"16","-27","117","""""","9.9","1341.25","0","1341.25","0","0","0","0","0","0","0"
"17","-27","117","""""","9.9","1508.75","0","1508.75","0","0","0","0","0","0","0"
"18","-27","117","""""","9.9","1610.75","0","1610.75","0","0","0","0","0","0","0"
"19","-27","117","""""","9.9","1682.5","0","1682.5","0","0","0","0","0","0","0"
"20","-27","117","""""","9.9","1792","0","1792","0","0","0","0","0","0","0"
"21","-27","117","""""","9.9","1853.5","0","1853.5","0","0","0","0","2.925959661306505E-4","0","0"
"22","-27","117","""""","9.9","1878.5","0","1878.5","0","0","0","0","7.546498078815607E-4","0","0"
"23","-27","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","3.986055504678782E-4","0","0"
"24","-27","115","""""","9.9","1171.25","0","1171.25","0","0","0","0","0","0","0"
"25","-27","117","""""","9.9","1563.25","0","1563.25","0","0","0","0","0.0010114347078106609","0","0"
"26","-27","117","""""","9.9","1439.75","0","1439.75","0","0","0","0","0","0","0"
"27","-27","117","""""","9.9","1103.25","0","1103.25","0","0","0","0","0","0","0"
"28","-27","117","""""","9.9","901.5","0","901.5","0","0","0","0","0","0","0"
"29","-27","115","""""","9.9","376.25","0","376.25","0","0","0","0","0","0","0"
"30","-27","117","""""","9.9","907","0","907","0","0","0","0","0","0","0"
"31","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-27","117","""""","9.9","1099.5","0","1099.5","0","0","0","0","0.014626793238604205","0","0"
"33","-27","117","""""","9.9","1327.25","0","1327.25","0","0","0","0","0.006772923210315897","0","0"
"34","-27","117","""""","9.9","1394.75","0","1394.75","0","0","0","0","0.009288277787471655","0","0"
"35","-27","117","""""","9.9","1662.25","0","1662.25","0","0","0","0","0.017584795393938975","0","0"
"36","-27","117","""""","9.9","1676","0","1676","0","0","0","0","0.006356254087562431","0","0"
"37","-27","117","""""","9.9","1721","0","1721","0","0","0","0","0.0038208452727243065","0","0"
"38","-27","117","""""","9.9","1758.5","0","1758.5","0","0","0","0","0.0016675739166918092","0","0"
"39","-27","117","""""","9.9","1913.5","0","1913.5","0","0","0","0","2.4016629839502523E-4","0","0"
"40","-27","117","""""","9.9","1986","0","1986","0","0","0","0","1.815882530404998E-4","0","0"
"41","-27","117","""""","9.9","1923.5","0","1923.5","0","0","0","0","0","0","0"
"42","-27","117","""""","9.9","1699.75","0","1699.75","0","0","0","0","0","0","0"
"43","-27","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0","0","0"
"44","-27","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-27","115","""""","9.9","758.75","0","758.75","0","0","0","0","0","0","0"
"46","-27","117","""""","9.9","1033.75","0","1033.75","0","0","0","0","0","0","0"
"47","-27","115","""""","9.9","1005","0","1005","0","0","0","0","0","0","0"
"48","-27","117","""""","9.9","1244.5","0","1244.5","0","0","0","0","0","0","0"
"49","-27","117","""""","9.9","1372","0","1372","0","0","0","0","0","0","0"
"50","-27","117","""""","9.9","1126","0","1126","0","0","0","0","0","0","0"
"-50","-28","117","""""","9.9","1135.25","0","1135.25","0","0","0","0","0","0","0"
"-49","-28","117","""""","9.9","1136.75","0","1136.75","0","0","0","0","0","0","0"
"-48","-28","117","""""","9.9","1395","0","1395","0","0","0","0","0","0","0"
"-47","-28","117","""""","9.9","1447.25","0","1447.25","0","0","0","0","0","0","0"
"-46","-28","117","""""","9.9","1560","0","1560","0","0","0","0","0","0","0"
"-45","-28","117","""""","9.9","1627.75","0","1627.75","0","0","0","0","0","0","0"
"-44","-28","117","""""","9.9","1652","0","1652","0","0","0","0","1.1013884291271902E-4","0","0"
"-43","-28","117","""""","9.9","1527","0","1527","0","0","0","0","0.001041810058151178","0","0"
"-42","-28","117","""""","9.9","1226","0","1224.75","0","1","0","0","0.005239845658069404","0","0"
"-41","-28","117","""""","9.9","1284.75","0","1283.5","0","1","0","0","0.010524997606528485","0","0"
"-40","-28","117","""""","9.9","1447.25","0","1446","0","1","0","0","3.986055504678789E-4","0","0"
"-39","-28","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","4.470917873197704E-5","0","0"
"-38","-28","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","3.186185020317851E-5","0","0"
"-37","-28","117","""""","9.9","1808.5","0","1808.5","0","0","0","0","1.3329465752294804E-4","0","0"
"-36","-28","115","""""","9.9","923.75","0","923.75","0","0","0","0","0","0","0"
"-35","-28","117","""""","9.9","1706","0","1706","0","0","0","0","5.375079468258674E-5","0","0"
"-34","-28","117","""""","9.9","1534.75","0","1534.75","0","0","0","0","2.3162068124169411E-4","0","0"
"-33","-28","117","""""","9.9","834.75","0","834.75","0","0","0","0","0.13800217691716865","0","0"
"-32","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-28","117","""""","9.9","353.5","0","353.5","0","0","0","0","13.758873359137102","0","0"
"-30","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-28","117","""""","9.9","683.5","0","683.5","0","0","0","0","0","0","0"
"-28","-28","117","""""","9.9","594.75","0","594.75","0","0","0","0","0","0","0"
"-27","-28","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"-26","-28","117","""""","9.9","649.75","0","649.75","0","0","0","0","0","0","0"
"-25","-28","117","""""","9.9","941","0","941","0","0","0","0","0","0","0"
"-24","-28","117","""""","9.9","1024.75","0","1024.75","0","0","0","0","0","0","0"
"-23","-28","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"-22","-28","117","""""","9.9","629.75","0","629.75","0","0","0","0","0","0","0"
"-21","-28","115","""""","9.9","70","0","70","0","0","0","0","0","0","0"
"-20","-28","117","""""","9.9","786.75","0","786.75","0","0","0","0","0","0","0"
"-19","-28","117","""""","9.9","1028.25","0","1028.25","0","0","0","0","0","0","0"
"-18","-28","117","""""","9.9","1205.75","0","1205.75","0","0","0","0","0","0","0"
"-17","-28","117","""""","9.9","1477.25","0","1477.25","0","0","0","0","6.13466160584655E-4","0","0"
"-16","-28","117","""""","9.9","1794.5","0","1794.5","0","0","0","0","1.2770090553832218E-4","0","0"
"-15","-28","115","""""","9.9","1531.25","0","1531.25","0","0","0","0","0","0","0"
"-14","-28","117","""""","9.9","2074.75","0","2074.75","0","0","0","0","2.132428190256397E-5","0","0"
"-13","-28","117","""""","9.9","2196","0","2196","0","0","0","0","1.2559968977409152E-4","0","0"
"-12","-28","117","""""","9.9","2247.25","0","2247.25","0","0","0","0","3.043411375460297E-5","0","0"
"-11","-28","117","""""","9.9","2192.25","0","2192.25","0","0","0","0","4.3276729528560266E-5","0","0"
"-10","-28","115","""""","9.9","1201.25","0","1201.25","0","0","0","0","0","0","0"
"-9","-28","117","""""","9.9","2042.25","0","2042.25","0","0","0","0","5.779022019124486E-5","0","0"
"-8","-28","117","""""","9.9","1979.75","0","1979.75","0","0","0","0","4.806911783813529E-5","0","0"
"-7","-28","117","""""","9.9","1721","0","1721","0","0","0","0","0","0","0"
"-6","-28","117","""""","9.9","1274.75","0","1274.75","0","0","0","0","0","0","0"
"-5","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-28","117","""""","9.9","621","0","621","0","0","0","0","0","0","0"
"-3","-28","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-2","-28","117","""""","9.9","817.25","0","816","0","1","0","0","0","0","0"
"-1","-28","117","""""","9.9","1016","0","1016","0","0","0","0","0","0","0"
"0","-28","117","""""","9.9","1183.5","0","1183.5","0","0","0","0","0","0","0"
"1","-28","117","""""","9.9","1354.75","0","1354.75","0","0","0","0","0","0","0"
"2","-28","117","""""","9.9","1297.25","0","1297.25","0","0","0","0","0","0","0"
"3","-28","115","""""","9.9","602.5","0","602.5","0","0","0","0","0","0","0"
"4","-28","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"5","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-28","115","""""","9.9","508.75","0","508.75","0","0","0","0","0","0","0"
"9","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-28","117","""""","9.9","747.75","0","747.75","0","0","0","0","0","0","0"
"14","-28","117","""""","9.9","906","0","906","0","0","0","0","0","0","0"
"15","-28","117","""""","9.9","948.5","0","946","0","2","0","0","0","0","0"
