"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:13:26:352 -0400"

"RANDOM STATE"
"0 0 -1727483681 292 0.0 false -646400327 1039445415 1628541455 -83799158 -651832064 -1260318341 1253711785 -366138269 -1480179198 -1485328921 394485275 103374330 -71113974 -1222867975 693051569 1255955349 -1161581723 1563329997 1708031799 -890509433 1639398034 -1825566267 804779492 -2002696120 1082788244 -2090487640 172932062 1324610652 1716265807 571057752 407930896 -985008748 -1516034192 -1722810949 833869852 1114262459 1589220877 -1234133525 344726647 -1811145873 659410537 -1542381161 -2066433078 -1364674207 1819020522 519197420 552655760 2007545512 -1735095890 1806203947 1517852023 2121317671 -155907313 1856049800 1481438440 -1537555210 -1851264713 1810885370 -1252462044 633095707 1930644555 1695422019 -1205811744 -1189026701 -667985460 -276464531 1086555489 -233439525 950166383 991254188 -1480057078 1078107366 1071485372 1176345583 -1502325530 -616807562 -1633133971 1366971598 -730216120 1916935063 1461396507 1175575561 -559955717 1773501474 606088110 -1748011864 1750351978 1967605916 -190918734 -686620874 -1824104966 380312486 120219531 -1039126363 1496603475 1437430791 159146377 -640987911 1337635683 -1219555623 852267359 1013255756 -557903946 -2040113023 -589663474 -919124439 1052959665 1799286828 857061200 -1301849393 -1500243682 2068709543 -1549936413 -1942676918 1464561786 -490573217 1475534669 1638173453 907291327 1429713496 -1400517019 -671387002 -1036019624 1277977366 1218401832 1696211596 946776732 527706016 -1011661814 1078421268 42596381 2084074776 837804464 653780249 -1247175764 -919874346 -104875242 -36072390 -1868702541 1740608849 -829342731 512413248 727387754 -653052005 605072493 68311028 -689499128 1848074301 -732545083 -1932848875 288741965 566036973 -1206995598 -668533777 319143627 142010812 -1214528582 -1406706392 -471353934 -1233774939 -1252876501 -611141228 -1084876616 -435186031 -547904884 -1788576689 -2058867229 -105436539 2072349316 -1430907973 -1796742495 -969511938 1696220298 -1384431798 -1044358795 -386229998 2049557492 265968556 501159933 -97372262 1148740606 -407714102 -800059619 1774816125 1222538069 1190591844 -638054561 -1992672053 -1143179896 -1997884821 -996748063 -1184639278 1167373680 -1499642131 -486895057 -565425490 -672316355 1045514110 617910126 59040153 2140241550 535334083 559181982 959369638 11518199 1665801210 978161249 -600026091 274358998 -1995359369 1582608815 1612258997 -644936175 1832730142 -1892608030 -348112941 1052061220 1711385254 -1687205693 -995657780 -263486007 1279626452 702469054 -1223286678 -1367117365 -456965375 -1784149800 1817895707 688298715 1536009255 1938651147 1171072800 1835363642 -1094885893 1774730271 -897446965 -832624529 54224578 563782698 1835837889 -1364205493 722798344 -646191057 -2033034471 -1382602217 673172209 -2030014065 1945131775 -704854769 676913812 -1592557002 2105398015 131591265 1379897929 373384272 627843429 -392865178 105526202 -2100153143 -506652494 -830125400 667494670 446728001 574864077 -1202515898 -1070888164 1167680854 851536082 1093440078 -1661683816 361537269 542796054 857985872 -959931115 837139198 609141398 728822802 -1705265388 1803732517 -101777614 -619340820 711556912 380322679 -195464400 -9253953 -614396547 -775620992 1802263646 48017640 1601156957 -2017829628 -1755224574 1490557242 1264467947 1704282816 -1888915497 -594443816 -1381749412 -2128937563 -255309127 800420315 1623294427 -1234564489 -1257260832 -1697289756 1115012791 -1477908016 -1183551806 -759425320 -1240870064 1358899038 -98833749 1796271703 -104966377 -959684086 -1900385307 1921734943 1287852597 1826950884 -2119527860 -787886711 1428857809 1148148008 2131931752 2022909312 -1673412582 349982389 -2105225678 1236975086 245742164 -178714701 99698832 -842521894 -34026067 -689327696 -32403487 991685004 516175669 1446876526 -1423329901 979492035 1835881346 1621192211 -1841828106 -1772474885 -2125116072 -148263247 -1124704138 -1909861871 219247986 -2118751005 1675799487 64686328 -696140845 1951091552 -1656138054 -2130659142 889410906 -1592145834 1164000551 1588735615 215321132 128719125 -416488326 -2147290082 868207804 502983001 344088430 1943714210 322808394 1186620029 919739272 -11814905 2067147771 1344273295 834557675 2132047351 403145197 -2024722084 -337218744 1565556738 -467327459 -1173128551 -243085541 -1091035543 -1798842625 -1691373663 -815178655 2095740277 172437865 -110906814 580786156 -220775900 879243148 1453630643 -1722307155 -1137501959 2117633796 1661348077 148866590 1380799054 826526287 99503195 -341729414 -1013199247 1183819128 1090469175 1370753975 -2000587980 -483657536 -327020053 64417777 -382846154 167724849 2656080 -1808239372 837489713 1147739036 1114441113 1512047971 -1804764645 2048515347 1013455345 747649993 558323664 -1502923455 134782506 533775501 1281539871 1113994129 1549860162 959366067 -1328328109 -627042820 551858378 -392957874 2076202842 -1941772706 -1791861657 -421641587 -1613079348 -1938535711 -105007969 608095961 -233330818 1995252153 412254681 -1561072000 1240574869 1759555981 -2056014803 1409117533 1041356595 -1636866228 1948545702 -323015336 -1679517849 1337144819 -1563791935 -1218404772 1255543793 -816498255 -1995491990 -852573795 -1664051657 -539909324 -890325998 -1446841473 -1522377118 1126302569 954639337 1487605618 1609449321 190119974 -853353332 1465400792 -1732359199 -1685313250 -788487474 1250667004 -1999162668 1501400548 -1419680310 1798395115 -399088300 68957429 -2075138869 1050199273 804777071 989318199 108466478 -2098330873 648903241 136373996 202051105 1129306658 1939228326 1387329203 1990903989 -1636462620 1076522754 857516665 -1080329640 99886512 -1869310308 921124814 -2058639855 1373033117 -93725089 662746498 133951563 1681384989 1177798048 -581629953 -1987012988 150319109 -2144455841 179890006 -454098913 1037458870 187967977 -1327187180 1187834701 -1668583727 1264443771 -241042678 -1714095949 963262625 1401538934 121461088 -1102970185 -2112107544 349072838 -409527484 -226458843 -1944258295 993687589 -2115999079 -764872869 1886575712 344536430 -1001836438 -1789972733 -717399719 1057461235 48537704 -1628592235 845544487 2079038030 116287743 3119222 2131710197 -1861878816 -441323597 1680628416 -1087933960 508667212 -1824404649 1895504352 1417909962 -1386853238 -1092510670 -924146699 -1132706584 2113134419 -2144163104 -1125617091 -487473037 -1921861192 -803496644 -1447132422 -216327823 -2014026245 -507356073 2069412360 722549083 -1642576959 910479312 -912163620 -663803484 31854165 2119150350 1823975870 911398358 -1516381848 -572843597 -1899595634 1843001657 918992915 -1440484514 -633339020 1714478676 556082986 1233783204 -1152808769 102621149 -468321397 525159836 -1151582502 -557463231 1665086534 -1295901212 -1309953326 1541615364 593960965 -170553987 799235580 1828482815 1901225651 -942136000 2078269173 -2103098111 1748997651 1438019899 -298919635 -1052463021 313092120 -1555524298 -1249813856 -953836057 1295365462 -1797446157 -1308411615 159904634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1552.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","74.85540633271248","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4296330.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-38","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-24","117","""""","9.9","331.5","0","331.5","0","0","0","0","0","0","0"
"-36","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-24","117","""""","9.9","382","0","382","0","0","0","0","0","0","0"
"-33","-24","117","""""","9.9","459.75","0","459.75","0","0","0","0","0","0","0"
"-32","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-24","117","""""","9.9","413.375","0","413.375","0","0","0","0","0","0","0"
"-30","-24","117","""""","9.9","445.875","0","445.875","0","0","0","0","0","0","0"
"-29","-24","117","""""","9.9","461.625","0","461.625","0","0","0","0","0","0","0"
"-28","-24","117","""""","9.9","418.5","0","418.5","0","0","0","0","0","0","0"
"-27","-24","117","""""","9.9","349.625","0","349.625","0","0","0","0","0","0","0"
"-26","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-24","117","""""","9.9","300","0","300","0","0","0","0","0","0","0"
"-24","-24","117","""""","9.9","257.5","0","257.5","0","0","0","0","0","0","0"
"-23","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-24","115","""""","9.9","260.625","0","260.625","0","0","0","0","0","0","0"
"-20","-24","117","""""","9.9","482.125","0","482.125","0","0","0","0","0","0","0"
"-19","-24","117","""""","9.9","467.75","0","467.75","0","0","0","0","0","0","0"
"-18","-24","115","""""","9.9","33.75","0","33.75","0","0","0","0","0","0","0"
"-17","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-24","117","""""","9.9","330.125","0","330.125","0","0","0","0","0","0","0"
"-13","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-24","117","""""","9.9","557.625","0","557.625","0","0","0","0","0","0","0"
"-11","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-24","117","""""","9.9","580.75","0","580.75","0","0","0","0","0","0","0"
"-9","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-24","117","""""","9.9","401.875","0","401.875","0","0","0","0","0","0","0"
"-7","-24","117","""""","9.9","379.625","0","379.625","0","0","0","0","0","0","0"
"-6","-24","117","""""","9.9","495.5","0","495.5","0","0","0","0","0","0","0"
"-5","-24","117","""""","9.9","564.125","0","564.125","0","0","0","0","0","0","0"
"-4","-24","117","""""","9.9","512.125","0","512.125","0","0","0","0","0","0","0"
"-3","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-24","115","""""","9.9","14.375","0","14.375","0","0","0","0","0","0","0"
"-1","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-24","117","""""","9.9","206.125","0","206.125","0","0","0","0","0","0","0"
"1","-24","115","""""","9.9","318.75","0","318.75","0","0","0","0","0","0","0"
"2","-24","115","""""","9.9","245.625","0","245.625","0","0","0","0","0","0","0"
"3","-24","117","""""","9.9","455.875","0","455.875","0","0","0","0","0","0","0"
"4","-24","117","""""","9.9","497.625","0","497.625","0","0","0","0","0","0","0"
"5","-24","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"6","-24","117","""""","9.9","517.875","0","517.875","0","0","0","0","0","0","0"
"7","-24","117","""""","9.9","521","0","521","0","0","0","0","0","0","0"
"8","-24","117","""""","9.9","559.75","0","559.75","0","0","0","0","0","0","0"
"9","-24","117","""""","9.9","619.125","0","619.125","0","0","0","0","0","0","0"
"10","-24","117","""""","9.9","666.625","0","666.625","0","0","0","0","0.012085841343987139","0","0"
"11","-24","117","""""","9.9","591.625","0","591.625","0","0","0","0","0.028334653323372348","0","0"
"12","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-24","117","""""","9.9","480.375","0","480.375","0","0","0","0","0.19100302215336157","0","0"
"14","-24","117","""""","9.9","468.5","0","468.5","0","0","0","0","0.03797609368707258","0","0"
"15","-24","117","""""","9.9","504.75","0","504.75","0","0","0","0","0","0","0"
"16","-24","117","""""","9.9","512.25","0","511.625","0","1","0","0","0","0","0"
"17","-24","115","""""","9.9","472.5","0","471.875","0","1","0","0","0","0","0"
"18","-24","117","""""","9.9","654.875","0","654.25","0","1","0","0","0","0","0"
"19","-24","117","""""","9.9","673.25","0","673.25","0","0","0","0","0","0","0"
"20","-24","117","""""","9.9","759.75","0","759.75","0","0","0","0","0","0","0"
"21","-24","117","""""","9.9","881.625","0","881.625","0","0","0","0","0","0","0"
"22","-24","117","""""","9.9","928.625","0","928.625","0","0","0","0","0","0","0"
"23","-24","117","""""","9.9","773.875","0","773.875","0","0","0","0","0","0","0"
"24","-24","117","""""","9.9","542","0","542","0","0","0","0","0","0","0"
"25","-24","115","""""","9.9","27.5","0","27.5","0","0","0","0","0","0","0"
"26","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-24","117","""""","9.9","205.5","0","205.5","0","0","0","0","0","0","0"
"29","-24","117","""""","9.9","384.75","0","384.75","0","0","0","0","0","0","0"
"30","-24","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"31","-24","115","""""","9.9","223.125","0","223.125","0","0","0","0","0","0","0"
"32","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-24","117","""""","9.9","427.875","0","427.875","0","0","0","0","0","0","0"
"35","-24","117","""""","9.9","561","0","561","0","0","0","0","0","0","0"
"36","-24","117","""""","9.9","679.125","0","679.125","0","0","0","0","0","0","0"
"37","-24","117","""""","9.9","692.875","0","692.875","0","0","0","0","0","0","0"
"38","-24","117","""""","9.9","732.875","0","732.875","0","0","0","0","0","0","0"
"39","-24","117","""""","9.9","697.25","0","697.25","0","0","0","0","0","0","0"
"40","-24","117","""""","9.9","786.625","0","786.625","0","0","0","0","0","0","0"
"41","-24","117","""""","9.9","816","0","816","0","0","0","0","0","0","0"
"42","-24","117","""""","9.9","756.625","0","756.625","0","0","0","0","0","0","0"
"43","-24","115","""""","9.9","264.375","0","264.375","0","0","0","0","0","0","0"
"44","-24","117","""""","9.9","672.875","0","672.875","0","0","0","0","0.012085841343987122","0","0"
"45","-24","117","""""","9.9","787.875","0","787.875","0","0","0","0","0.005087071026697025","0","0"
"46","-24","117","""""","9.9","839.75","0","839.75","0","0","0","0","0.0011385199010811372","0","0"
"47","-24","115","""""","9.9","686.25","0","686.25","0","0","0","0","0","0","0"
"48","-24","117","""""","9.9","851.625","0","851.625","0","0","0","0","2.4176648749040002E-4","0","0"
"49","-24","117","""""","9.9","865.375","0","865.375","0","0","0","0","0","0","0"
"50","-24","117","""""","9.9","818.5","0","818.5","0","0","0","0","0","0","0"
"-50","-25","117","""""","9.9","719.125","0","719.125","0","0","0","0","0.0029559820613270556","0","0"
"-49","-25","117","""""","9.9","620.375","0","620.375","0","0","0","0","0.010913316126286519","0","0"
"-48","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-25","117","""""","9.9","414.75","0","414.75","0","0","0","0","0","0","0"
"-46","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-25","117","""""","9.9","316.625","0","316.625","0","0","0","0","0","0","0"
"-44","-25","117","""""","9.9","437.875","0","437.875","0","0","0","0","0","0","0"
"-43","-25","117","""""","9.9","524.75","0","524.125","0","1","0","0","0","0","0"
"-42","-25","115","""""","9.9","356.25","0","356.25","0","0","0","0","0","0","0"
"-41","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-25","117","""""","9.9","486.625","0","486.625","0","0","0","0","0","0","0"
"-39","-25","117","""""","9.9","506","0","506","0","0","0","0","0","0","0"
"-38","-25","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"-37","-25","117","""""","9.9","341.625","0","341.625","0","0","0","0","0","0","0"
"-36","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-25","117","""""","9.9","388.125","0","388.125","0","0","0","0","0","0","0"
"-32","-25","117","""""","9.9","537.5","0","537.5","0","0","0","0","0","0","0"
"-31","-25","117","""""","9.9","549.875","0","549.875","0","0","0","0","0","0","0"
"-30","-25","115","""""","9.9","400","0","400","0","0","0","0","0","0","0"
"-29","-25","117","""""","9.9","577.5","0","577.5","0","0","0","0","0","0","0"
"-28","-25","117","""""","9.9","444.625","0","444.625","0","0","0","0","0","0","0"
"-27","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-25","117","""""","9.9","300.5","0","300.5","0","0","0","0","0","0","0"
"-25","-25","117","""""","9.9","367.75","0","367.75","0","0","0","0","0","0","0"
"-24","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-25","117","""""","9.9","330.875","0","330.875","0","0","0","0","0","0","0"
"-22","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-25","117","""""","9.9","548.75","0","548.75","0","0","0","0","0","0","0"
"-19","-25","117","""""","9.9","450.25","0","450.25","0","0","0","0","0","0","0"
"-18","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-25","115","""""","9.9","222.5","0","222.5","0","0","0","0","0","0","0"
"-15","-25","117","""""","9.9","271.25","0","271.25","0","0","0","0","0","0","0"
"-14","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-25","117","""""","9.9","447.875","0","447.875","0","0","0","0","0","0","0"
"-12","-25","117","""""","9.9","621.625","0","621.625","0","0","0","0","0","0","0"
"-11","-25","117","""""","9.9","778.125","0","778.125","0","0","0","0","0","0","0"
"-10","-25","117","""""","9.9","664.375","0","664.375","0","0","0","0","0","0","0"
"-9","-25","117","""""","9.9","585.125","0","585.125","0","0","0","0","0","0","0"
"-8","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-25","115","""""","9.9","446.875","0","446.875","0","0","0","0","0","0","0"
"-5","-25","117","""""","9.9","820.25","0","820.25","0","0","0","0","0","0","0"
"-4","-25","117","""""","9.9","778.25","0","778.25","0","0","0","0","0","0","0"
"-3","-25","117","""""","9.9","608.625","0","608.625","0","0","0","0","0","0","0"
"-2","-25","117","""""","9.9","406.625","0","406.625","0","0","0","0","0","0","0"
"-1","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-25","117","""""","9.9","446","0","446","0","0","0","0","0","0","0"
"1","-25","117","""""","9.9","526.875","0","526.875","0","0","0","0","0","0","0"
"2","-25","117","""""","9.9","528.25","0","528.25","0","0","0","0","0","0","0"
"3","-25","117","""""","9.9","496.25","0","496.25","0","0","0","0","0","0","0"
"4","-25","117","""""","9.9","501","0","501","0","0","0","0","0","0","0"
"5","-25","117","""""","9.9","486.625","0","486.625","0","0","0","0","0","0","0"
"6","-25","117","""""","9.9","514.125","0","514.125","0","0","0","0","0","0","0"
"7","-25","117","""""","9.9","528.5","0","528.5","0","0","0","0","0","0","0"
"8","-25","117","""""","9.9","544.75","0","544.75","0","0","0","0","0","0","0"
"9","-25","117","""""","9.9","554.125","0","554.125","0","0","0","0","0","0","0"
"10","-25","117","""""","9.9","512.875","0","512.875","0","0","0","0","0.03158799735378949","0","0"
"11","-25","117","""""","9.9","464.125","0","464.125","0","0","0","0","0.10846948412359902","0","0"
"12","-25","115","""""","9.9","360","0","360","0","0","0","0","0","0","0"
"13","-25","115","""""","9.9","107.5","0","107.5","0","0","0","0","0","0","0"
"14","-25","117","""""","9.9","400.375","0","400.375","0","0","0","0","0.3431033926289375","0","0"
"15","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-25","117","""""","9.9","470.375","0","470.375","0","0","0","0","0","0","0"
"17","-25","117","""""","9.9","666","0","666","0","0","0","0","0","0","0"
"18","-25","117","""""","9.9","675.75","0","675.75","0","0","0","0","0","0","0"
"19","-25","115","""""","9.9","353.75","0","353.75","0","0","0","0","0","0","0"
"20","-25","115","""""","9.9","399.375","0","399.375","0","0","0","0","0","0","0"
"21","-25","117","""""","9.9","898.875","0","898.875","0","0","0","0","0","0","0"
"22","-25","117","""""","9.9","1021.75","0","1021.75","0","0","0","0","0","0","0"
"23","-25","117","""""","9.9","935.875","0","935.875","0","0","0","0","0","0","0"
"24","-25","117","""""","9.9","720","0","720","0","0","0","0","0","0","0"
"25","-25","117","""""","9.9","511.125","0","511.125","0","0","0","0","0","0","0"
"26","-25","117","""""","9.9","378.25","0","378.25","0","0","0","0","0","0","0"
"27","-25","117","""""","9.9","308.625","0","308.625","0","0","0","0","0","0","0"
"28","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-25","115","""""","9.9","392.5","0","392.5","0","0","0","0","0","0","0"
"30","-25","117","""""","9.9","540.375","0","540.375","0","0","0","0","0","0","0"
"31","-25","117","""""","9.9","496.625","0","496.625","0","0","0","0","0","0","0"
"32","-25","117","""""","9.9","350.375","0","349.75","0","1","0","0","0","0","0"
"33","-25","117","""""","9.9","442.25","0","441.625","0","1","0","0","0","0","0"
"34","-25","117","""""","9.9","628.5","0","628.5","0","0","0","0","0","0","0"
"35","-25","117","""""","9.9","857.25","0","857.25","0","0","0","0","0","0","0"
"36","-25","117","""""","9.9","924.125","0","924.125","0","0","0","0","0","0","0"
"37","-25","117","""""","9.9","904.75","0","904.75","0","0","0","0","0","0","0"
"38","-25","117","""""","9.9","869.75","0","869.75","0","0","0","0","0","0","0"
"39","-25","117","""""","9.9","851.625","0","851.625","0","0","0","0","0","0","0"
"40","-25","117","""""","9.9","862.875","0","862.875","0","0","0","0","0","0","0"
"41","-25","117","""""","9.9","902.25","0","902.25","0","0","0","0","0","0","0"
"42","-25","117","""""","9.9","809.75","0","809.75","0","0","0","0","0","0","0"
"43","-25","117","""""","9.9","680.375","0","680.375","0","0","0","0","0","0","0"
"44","-25","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"45","-25","117","""""","9.9","683.5","0","683.5","0","0","0","0","0.001224080800370168","0","0"
"46","-25","117","""""","9.9","676","0","676","0","0","0","0","0.00223499975692907","0","0"
"47","-25","117","""""","9.9","732.25","0","732.25","0","0","0","0","0.007500605169653356","0","0"
"48","-25","117","""""","9.9","769.75","0","769.75","0","0","0","0","3.5647132827568194E-4","0","0"
"49","-25","117","""""","9.9","872.25","0","872.25","0","0","0","0","0","0","0"
"50","-25","117","""""","9.9","767.875","0","767.875","0","0","0","0","0.0013160716860654007","0","0"
"-50","-26","115","""""","9.9","77.5","0","77.5","0","0","0","0","0","0","0"
"-49","-26","117","""""","9.9","446","0","446","0","0","0","0","0.031378924667848064","0","0"
"-48","-26","117","""""","9.9","534.75","0","534.75","0","0","0","0","0.016198293938107157","0","0"
"-47","-26","117","""""","9.9","384.125","0","384.125","0","0","0","0","0.06579006776417548","0","0"
"-46","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-26","117","""""","9.9","527.875","0","527.875","0","0","0","0","0","0","0"
"-44","-26","117","""""","9.9","687.25","0","687.25","0","0","0","0","0","0","0"
"-43","-26","117","""""","9.9","687.875","0","687.25","0","1","0","0","0","0","0"
"-42","-26","117","""""","9.9","497.875","0","497.875","0","0","0","0","0","0","0"
"-41","-26","117","""""","9.9","438.5","0","438.5","0","0","0","0","0","0","0"
"-40","-26","117","""""","9.9","409.125","0","409.125","0","0","0","0","0","0","0"
"-39","-26","117","""""","9.9","562.25","0","562.25","0","0","0","0","0","0","0"
"-38","-26","117","""""","9.9","579","0","579","0","0","0","0","0","0","0"
"-37","-26","117","""""","9.9","562.125","0","562.125","0","0","0","0","0","0","0"
"-36","-26","117","""""","9.9","462.75","0","462.75","0","0","0","0","0.09636177714306536","0","0"
"-35","-26","117","""""","9.9","306","0","306","0","0","0","0","0","0","0"
"-34","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-26","115","""""","9.9","358.75","0","358.75","0","0","0","0","0","0","0"
"-32","-26","117","""""","9.9","549.5","0","549.5","0","0","0","0","0","0","0"
"-31","-26","117","""""","9.9","599.375","0","599.375","0","0","0","0","0","0","0"
"-30","-26","117","""""","9.9","673.5","0","673.5","0","0","0","0","0","0","0"
"-29","-26","117","""""","9.9","591.125","0","591.125","0","0","0","0","0","0","0"
"-28","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-26","115","""""","9.9","206.25","0","206.25","0","0","0","0","0","0","0"
"-25","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-26","117","""""","9.9","543.25","0","543.25","0","0","0","0","0","0","0"
"-23","-26","117","""""","9.9","505.75","0","505.75","0","0","0","0","0","0","0"
"-22","-26","117","""""","9.9","492.125","0","492.125","0","0","0","0","0","0","0"
"-21","-26","117","""""","9.9","515.25","0","515.25","0","0","0","0","0","0","0"
"-20","-26","117","""""","9.9","596.5","0","596.5","0","0","0","0","0","0","0"
"-19","-26","117","""""","9.9","496.875","0","496.875","0","0","0","0","0","0","0"
"-18","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-26","117","""""","9.9","491.875","0","491.875","0","0","0","0","0","0","0"
"-15","-26","117","""""","9.9","490.875","0","490.875","0","0","0","0","0","0","0"
"-14","-26","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-26","115","""""","9.9","477.5","0","477.5","0","0","0","0","0","0","0"
"-12","-26","117","""""","9.9","841.75","0","841.75","0","0","0","0","0","0","0"
"-11","-26","117","""""","9.9","930.75","0","930.75","0","0","0","0","0","0","0"
"-10","-26","117","""""","9.9","884.25","0","884.25","0","0","0","0","0","0","0"
"-9","-26","117","""""","9.9","756.125","0","756.125","0","0","0","0","0","0","0"
"-8","-26","117","""""","9.9","643.75","0","643.75","0","0","0","0","0","0","0"
"-7","-26","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-6","-26","117","""""","9.9","797.125","0","797.125","0","0","0","0","0","0","0"
"-5","-26","117","""""","9.9","917.25","0","917.25","0","0","0","0","0","0","0"
"-4","-26","117","""""","9.9","915.125","0","915.125","0","0","0","0","0","0","0"
"-3","-26","117","""""","9.9","800.5","0","800.5","0","0","0","0","0","0","0"
"-2","-26","115","""""","9.9","515.625","0","515.625","0","0","0","0","0","0","0"
"-1","-26","117","""""","9.9","672.875","0","672.875","0","0","0","0","0","0","0"
"0","-26","117","""""","9.9","708.625","0","708.625","0","0","0","0","0","0","0"
"1","-26","117","""""","9.9","732.875","0","732.875","0","0","0","0","0","0","0"
"2","-26","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"3","-26","117","""""","9.9","489","0","489","0","0","0","0","0","0","0"
