"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:04:36:049 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5072.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.10077443387902","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8569827.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"14","4","117","""""","9.9","4278.5","0","4278.5","0","0","0","0","54.91852863777153","0","0"
"15","4","117","""""","9.9","3468.5","0","3467.25","0","1","0","0","78.20488613206527","0","0"
"16","4","117","""""","9.9","2779.75","0","2779.75","0","0","0","0","0","0","0"
"17","4","117","""""","9.9","2822.25","0","2822.25","0","0","0","0","79.406135827417","0","0"
"18","4","117","""""","9.9","3607.25","0","3607.25","0","0","0","0","103.4431253666809","0","0"
"19","4","117","""""","9.9","3737.25","0","3737.25","0","0","0","0","93.96426585588493","0","0"
"20","4","117","""""","9.9","3258.5","0","3258.5","0","0","0","0","106.60953517078826","0","0"
"21","4","117","""""","9.9","2262.25","0","2262.25","0","0","0","0","110.63502557144508","0","0"
"22","4","117","""""","9.9","1569","0","1569","0","0","0","0","0","0","0"
"23","4","117","""""","9.9","978.5","0","978.5","0","0","0","0","0","0","0"
"24","4","117","""""","9.9","765.25","0","765.25","0","0","0","0","0","0","0"
"25","4","117","""""","9.9","781.5","0","781.5","0","0","0","0","0","0","0"
"26","4","117","""""","9.9","830","0","830","0","0","0","0","0","0","0"
"27","4","117","""""","9.9","778.75","0","778.75","0","0","0","0","0","0","0"
"28","4","117","""""","9.9","776.5","0","776.5","0","0","0","0","0","0","0"
"29","4","117","""""","9.9","787.5","0","787.5","0","0","0","0","0","0","0"
"30","4","117","""""","9.9","850.75","0","850.75","0","0","0","0","0","0","0"
"31","4","117","""""","9.9","767.25","0","767.25","0","0","0","0","0","0","0"
"32","4","117","""""","9.9","529.75","0","529.75","0","0","0","0","0","0","0"
"33","4","117","""""","9.9","506.75","0","505.5","0","1","0","0","0","0","0"
"34","4","117","""""","9.9","600.5","0","599.25","0","1","0","0","0","0","0"
"35","4","117","""""","9.9","773.75","0","773.75","0","0","0","0","0","0","0"
"36","4","117","""""","9.9","702","0","700.75","0","1","0","0","0","0","0"
"37","4","117","""""","9.9","635.25","0","635.25","0","0","0","0","0","0","0"
"38","4","117","""""","9.9","573","0","571.75","0","1","0","0","0","0","0"
"39","4","117","""""","9.9","444","0","444","0","0","0","0","0","0","0"
"40","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","4","117","""""","9.9","297.25","0","297.25","0","0","0","0","0","0","0"
"42","4","117","""""","9.9","316","0","316","0","0","0","0","0","0","0"
"43","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","4","117","""""","9.9","201","0","201","0","0","0","0","0","0","0"
"45","4","117","""""","9.9","255.75","0","255.75","0","0","0","0","0","0","0"
"46","4","117","""""","9.9","323.75","0","323.75","0","0","0","0","0","0","0"
"47","4","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"48","4","117","""""","9.9","458.25","0","458.25","0","0","0","0","0","0","0"
"49","4","117","""""","9.9","431.5","0","431.5","0","0","0","0","0","0","0"
"50","4","117","""""","9.9","268","0","268","0","0","0","0","0","0","0"
"-50","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","3","115","""""","9.9","481.25","0","481.25","0","0","0","0","0","0","0"
"-35","3","117","""""","9.9","1848.5","0","1848.5","0","0","0","0","128.6366500300887","0","0"
"-34","3","117","""""","9.9","2841","0","2841","0","0","0","0","84.6068498841484","0","0"
"-33","3","115","""""","9.9","852.5","0","852.5","0","0","0","0","0","0","0"
"-32","3","115","""""","9.9","1761.25","0","1761.25","0","0","0","0","0","0","0"
"-31","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","3","117","""""","9.9","1039.75","0","1039.75","0","0","0","0","0","0","0"
"-29","3","117","""""","9.9","743.5","0","743.5","0","0","0","0","0","0","0"
"-28","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","3","115","""""","9.9","346.25","0","346.25","0","0","0","0","0","0","0"
"-26","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","3","117","""""","9.9","617.25","0","617.25","0","0","0","0","0","0","0"
"-24","3","117","""""","9.9","842.25","0","842.25","0","0","0","0","153.6627453389608","0","0"
"-23","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","3","115","""""","9.9","686.25","0","686.25","0","0","0","0","0","0","0"
"-21","3","117","""""","9.9","2693.5","0","2693.5","0","0","0","0","137.13106563400098","0","0"
"-20","3","115","""""","9.9","720","0","720","0","0","0","0","0","0","0"
"-19","3","117","""""","9.9","2258.5","0","2258.5","0","0","0","0","120.27454277776857","0","0"
"-18","3","117","""""","9.9","2131","0","2131","0","0","0","0","114.02158053491257","0","0"
"-17","3","117","""""","9.9","1066","0","1066","0","0","0","0","0","0","0"
"-16","3","117","""""","9.9","1148.5","0","1148.5","0","0","0","0","0","0","0"
"-15","3","117","""""","9.9","1934.75","0","1934.75","0","0","0","0","107.61957026446623","0","0"
"-14","3","117","""""","9.9","3093.5","0","3093.5","0","0","0","0","96.53715823563788","0","0"
"-13","3","117","""""","9.9","4081","0","4081","0","0","0","0","104.94834260564608","0","0"
"-12","3","117","""""","9.9","4172.25","0","4172.25","0","0","0","0","104.35660079444244","0","0"
"-11","3","117","""""","9.9","3602.25","0","3602.25","0","0","0","0","92.09437696535271","0","0"
"-10","3","117","""""","9.9","2689.75","0","2689.75","0","0","0","0","130.5084622215863","0","0"
"-9","3","115","""""","9.9","572.5","0","572.5","0","0","0","0","0","0","0"
"-8","3","117","""""","9.9","1709.75","0","1709.75","0","0","0","0","0","0","0"
"-7","3","117","""""","9.9","1996","0","1996","0","0","0","0","0","0","0"
"-6","3","117","""""","9.9","2411","0","2411","0","0","0","0","102.7960369760495","0","0"
"-5","3","117","""""","9.9","3007.25","0","3007.25","0","0","0","0","81.01840202776974","0","0"
"-4","3","117","""""","9.9","3042.25","0","3042.25","0","0","0","0","115.68072654415039","0","0"
"-3","3","117","""""","9.9","2454.75","0","2454.75","0","0","0","0","123.56785275866928","0","0"
"-2","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","3","117","""""","9.9","566","0","566","0","0","0","0","0","0","0"
"0","3","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"1","3","117","""""","9.9","272.25","0","272.25","0","0","0","0","0","0","0"
"2","3","117","""""","9.9","276","0","276","0","0","0","0","0","0","0"
"3","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","3","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"5","3","117","""""","9.9","422.25","0","422.25","0","0","0","0","0","0","0"
"6","3","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"7","3","117","""""","9.9","474.75","0","474.75","0","0","0","0","0","0","0"
"8","3","117","""""","9.9","719.75","0","719.75","0","0","0","0","0","0","0"
"9","3","117","""""","9.9","962.25","0","962.25","0","0","0","0","0","0","0"
"10","3","117","""""","9.9","1628.5","0","1628.5","0","0","0","0","0","0","0"
"11","3","117","""""","9.9","2522.25","0","2522.25","0","0","0","0","87.52648452101351","0","0"
"12","3","117","""""","9.9","3654.75","0","3654.75","0","0","0","0","107.34905467694776","0","0"
"13","3","117","""""","9.9","4232.25","0","4232.25","0","0","0","0","90.88781815843639","0","0"
"14","3","117","""""","9.9","4262.25","0","4261","0","1","0","0","60.63836470542873","0","0"
"15","3","117","""""","9.9","3073.5","0","3072.25","0","1","0","0","79.95695322155561","0","0"
"16","3","117","""""","9.9","2472.25","0","2471","0","1","0","0","0","0","0"
"17","3","117","""""","9.9","2116","0","2116","0","0","0","0","77.58215175392225","0","0"
"18","3","117","""""","9.9","2754.75","0","2754.75","0","0","0","0","104.16068040398758","0","0"
"19","3","117","""""","9.9","2348.5","0","2348.5","0","0","0","0","100.49714680330378","0","0"
"20","3","115","""""","9.9","1707.5","0","1707.5","0","0","0","0","0","0","0"
"21","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","3","117","""""","9.9","704.25","0","704.25","0","0","0","0","0","0","0"
"23","3","117","""""","9.9","449","0","449","0","0","0","0","0","0","0"
"24","3","117","""""","9.9","480.25","0","480.25","0","0","0","0","0","0","0"
"25","3","117","""""","9.9","552.5","0","552.5","0","0","0","0","0","0","0"
"26","3","117","""""","9.9","672","0","672","0","0","0","0","0","0","0"
"27","3","117","""""","9.9","684","0","684","0","0","0","0","0","0","0"
"28","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","3","117","""""","9.9","750.25","0","750.25","0","0","0","0","0","0","0"
"30","3","117","""""","9.9","811.25","0","811.25","0","0","0","0","0","0","0"
"31","3","117","""""","9.9","653.25","0","653.25","0","0","0","0","0","0","0"
"32","3","117","""""","9.9","476","0","476","0","0","0","0","0","0","0"
"33","3","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"34","3","117","""""","9.9","620.25","0","619","0","1","0","0","0","0","0"
"35","3","117","""""","9.9","714.75","0","714.75","0","0","0","0","0","0","0"
"36","3","117","""""","9.9","604.5","0","604.5","0","0","0","0","0","0","0"
"37","3","117","""""","9.9","533.25","0","533.25","0","0","0","0","0","0","0"
"38","3","117","""""","9.9","527.5","0","527.5","0","0","0","0","0","0","0"
"39","3","117","""""","9.9","513","0","513","0","0","0","0","0","0","0"
"40","3","117","""""","9.9","457.25","0","457.25","0","0","0","0","0","0","0"
"41","3","117","""""","9.9","407.25","0","407.25","0","0","0","0","0","0","0"
"42","3","117","""""","9.9","398.5","0","398.5","0","0","0","0","0","0","0"
"43","3","117","""""","9.9","367.25","0","367.25","0","0","0","0","0","0","0"
"44","3","117","""""","9.9","294.75","0","294.75","0","0","0","0","0","0","0"
"45","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","3","117","""""","9.9","317.5","0","317.5","0","0","0","0","0","0","0"
"47","3","117","""""","9.9","429","0","429","0","0","0","0","0","0","0"
"48","3","117","""""","9.9","520.75","0","520.75","0","0","0","0","0","0","0"
"49","3","117","""""","9.9","495.25","0","495.25","0","0","0","0","0","0","0"
"50","3","117","""""","9.9","328.75","0","328.75","0","0","0","0","0","0","0"
"-50","2","115","""""","9.9","118.75","0","118.75","0","0","0","0","0","0","0"
"-49","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","2","117","""""","9.9","2778.5","0","2778.5","0","0","0","0","123.25724911840854","0","0"
"-33","2","117","""""","9.9","2694.75","0","2694.75","0","0","0","0","101.25710539424671","0","0"
"-32","2","115","""""","9.9","1808.75","0","1808.75","0","0","0","0","0","0","0"
"-31","2","115","""""","9.9","707.5","0","707.5","0","0","0","0","0","0","0"
"-30","2","117","""""","9.9","1201","0","1201","0","0","0","0","101.32168909106107","0","0"
"-29","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","2","117","""""","9.9","523.5","0","523.5","0","0","0","0","0","0","0"
"-27","2","117","""""","9.9","479.75","0","479.75","0","0","0","0","0","0","0"
"-26","2","117","""""","9.9","536","0","534.75","0","1","0","0","0","0","0"
"-25","2","117","""""","9.9","684.75","0","683.5","0","1","0","0","0","0","0"
"-24","2","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"-23","2","117","""""","9.9","1259.75","0","1259.75","0","0","0","0","138.36026609966152","0","0"
"-22","2","115","""""","9.9","1720","0","1720","0","0","0","0","0","0","0"
"-21","2","117","""""","9.9","2944.75","0","2944.75","0","0","0","0","103.89885917958944","0","0"
"-20","2","117","""""","9.9","3707.25","0","3707.25","0","0","0","0","116.55550323921199","0","0"
"-19","2","117","""""","9.9","3093.5","0","3093.5","0","0","0","0","118.40042170671917","0","0"
"-18","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","2","117","""""","9.9","1377.25","0","1377.25","0","0","0","0","118.42131272606514","0","0"
"-16","2","115","""""","9.9","340","0","340","0","0","0","0","0","0","0"
"-15","2","117","""""","9.9","1878.5","0","1878.5","0","0","0","0","0","0","0"
"-14","2","117","""""","9.9","3134.75","0","3134.75","0","0","0","0","82.66340376264624","0","0"
"-13","2","117","""""","9.9","4122.25","0","4121","0","1","0","0","117.88107937649059","0","0"
"-12","2","117","""""","9.9","3796","0","3794.75","0","1","0","0","97.98527173902743","0","0"
"-11","2","117","""""","9.9","2888.5","0","2888.5","0","0","0","0","133.65189059107783","0","0"
"-10","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","2","117","""""","9.9","2428.5","0","2428.5","0","0","0","0","115.68072654415056","0","0"
"-8","2","117","""""","9.9","2963.5","0","2963.5","0","0","0","0","98.06521294845608","0","0"
"-7","2","117","""""","9.9","2798.5","0","2798.5","0","0","0","0","91.98458269642711","0","0"
"-6","2","117","""""","9.9","2637.25","0","2637.25","0","0","0","0","0","0","0"
"-5","2","117","""""","9.9","2401","0","2401","0","0","0","0","0","0","0"
"-4","2","117","""""","9.9","2327.25","0","2327.25","0","0","0","0","136.97666343866462","0","0"
"-3","2","117","""""","9.9","1578.5","0","1578.5","0","0","0","0","0","0","0"
"-2","2","117","""""","9.9","892.25","0","892.25","0","0","0","0","0","0","0"
"-1","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","2","117","""""","9.9","282.25","0","282.25","0","0","0","0","0","0","0"
"1","2","115","""""","9.9","195","0","195","0","0","0","0","0","0","0"
"2","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","2","117","""""","9.9","374.75","0","374.75","0","0","0","0","0","0","0"
"4","2","117","""""","9.9","474.75","0","474.75","0","0","0","0","0","0","0"
"5","2","117","""""","9.9","533.5","0","533.5","0","0","0","0","0","0","0"
"6","2","117","""""","9.9","549.75","0","549.75","0","0","0","0","0","0","0"
"7","2","117","""""","9.9","629.75","0","629.75","0","0","0","0","0","0","0"
"8","2","117","""""","9.9","774.75","0","774.75","0","0","0","0","0","0","0"
"9","2","117","""""","9.9","916","0","916","0","0","0","0","0","0","0"
"10","2","117","""""","9.9","1271","0","1271","0","0","0","0","0","0","0"
"11","2","115","""""","9.9","1691.25","0","1691.25","0","0","0","0","0","0","0"
"12","2","117","""""","9.9","2878.5","0","2878.5","0","0","0","0","80.37326402296912","0","0"
"13","2","117","""""","9.9","3741","0","3741","0","0","0","0","77.1796509994892","0","0"
"14","2","117","""""","9.9","3802.25","0","3802.25","0","0","0","0","84.71338585235024","0","0"
"15","2","117","""""","9.9","2919.75","0","2919.75","0","0","0","0","86.92352119913224","0","0"
"16","2","115","""""","9.9","217.5","0","217.5","0","0","0","0","0","0","0"
"17","2","117","""""","9.9","1157.25","0","1157.25","0","0","0","0","0","0","0"
"18","2","115","""""","9.9","1437.5","0","1437.5","0","0","0","0","0","0","0"
"19","2","115","""""","9.9","357.5","0","357.5","0","0","0","0","0","0","0"
"20","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","2","115","""""","9.9","55","0","55","0","0","0","0","0","0","0"
"23","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","2","117","""""","9.9","487.25","0","487.25","0","0","0","0","0","0","0"
"27","2","117","""""","9.9","592","0","592","0","0","0","0","0","0","0"
"28","2","117","""""","9.9","897.5","0","897.5","0","0","0","0","0","0","0"
"29","2","117","""""","9.9","911","0","911","0","0","0","0","0","0","0"
"30","2","117","""""","9.9","954.75","0","954.75","0","0","0","0","0","0","0"
"31","2","117","""""","9.9","570","0","570","0","0","0","0","0","0","0"
"32","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","2","117","""""","9.9","409.25","0","408","0","1","0","0","0","0","0"
"34","2","117","""""","9.9","500.75","0","499.5","0","1","0","0","0","0","0"
"35","2","117","""""","9.9","516","0","516","0","0","0","0","0","0","0"
"36","2","117","""""","9.9","407.5","0","407.5","0","0","0","0","0","0","0"
"37","2","115","""""","9.9","157.5","0","157.5","0","0","0","0","0","0","0"
"38","2","117","""""","9.9","450.25","0","450.25","0","0","0","0","0","0","0"
"39","2","117","""""","9.9","511.75","0","511.75","0","0","0","0","0","0","0"
"40","2","117","""""","9.9","493.5","0","493.5","0","0","0","0","0","0","0"
"41","2","117","""""","9.9","481","0","481","0","0","0","0","0","0","0"
"42","2","117","""""","9.9","502.25","0","502.25","0","0","0","0","0","0","0"
"43","2","117","""""","9.9","498.5","0","498.5","0","0","0","0","0","0","0"
"44","2","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"45","2","117","""""","9.9","278.25","0","278.25","0","0","0","0","0","0","0"
"46","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","2","117","""""","9.9","410.75","0","410.75","0","0","0","0","0","0","0"
"48","2","117","""""","9.9","555","0","555","0","0","0","0","0","0","0"
"49","2","117","""""","9.9","540.25","0","540.25","0","0","0","0","0","0","0"
"50","2","117","""""","9.9","354.75","0","354.75","0","0","0","0","0","0","0"
"-50","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
