"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:07:09:996 -0400"

"RANDOM STATE"
"0 0 -1727483681 245 0.0 false -352481349 1471574410 -356013087 1082735509 -2031109489 -1450881304 860853923 717673417 32102178 1292424955 1663341259 1169456470 -1406480650 -1530169330 -1400875809 -1368260845 -277231495 1202327758 1512303507 -1334993516 -1730612971 -1719584218 630424438 -1778614927 -1260704461 -908599803 1030429687 1132116181 1806821927 1093634212 -129359761 1400616020 1462697388 286289867 -1029208420 -918742983 335918259 286822905 -886845408 1473783308 487158545 1041963898 116009920 -2024962368 -1763961717 -764803782 -1330380218 -1411453381 -1382334716 1416791777 1705874001 27488481 -1927254262 1809468949 714116416 -1933447264 1612748761 689149249 -1109659246 493741900 -763413299 -1213375287 1732658892 76110081 996749131 -262995618 -1347993278 -1242618643 1052056062 812871921 371472330 -212694229 1158847113 1079489280 625400865 274428312 -1864213514 -1327647644 281501198 -1719241036 -35459569 -2066869908 1898415103 1475788140 1549158071 395069683 -885515062 545750760 1826734754 -1796452530 -1517928747 450816787 -1651081868 1899337847 -785679512 -220640353 -1510373606 -256672596 1973292835 335764507 607036935 1673601616 -546585538 1409105315 452620451 -1714259723 -665332429 333348276 -313206596 -1980036622 1787327249 -2107361167 1497497451 371935786 1598782150 150308274 967713329 -244693202 1441267369 1616434290 -318510963 -378899412 -978329592 -1859212614 -1075933701 -850493150 -1763839077 1113703180 -520014655 1632066872 -375425398 -1231249121 2106082086 1028727142 2099863493 1045526254 -518814866 206363376 1965552715 -1119969424 629267523 1349736749 64169555 -1572202 -1405980223 569436537 -372536598 1158073398 1472297268 -1013564219 160679219 648009745 396895533 -1420037907 625956025 -1612428792 1964697328 1302625224 -1866862864 2145611009 -1393873632 -1868544843 -140289922 1416177697 326170012 -1392294883 908874430 -1712863011 -370442609 -565370075 -760824393 1790674966 941211393 -1199347074 1174693349 -430023883 -1425224220 1647117906 -779786089 1610616903 1726841918 1797112333 1551284098 1362609354 13949255 -469192165 1382567684 1670250761 1172945722 1749785888 1262421767 149248239 -1200012170 1019336836 428295303 1459690489 1177697702 -1484654380 2121367950 -1486571557 -653210082 910489189 1914416099 -673382782 1782369580 400715125 1235804336 1314392275 1570641302 137642701 -998834666 -1276952998 272878691 -1349975130 1872527292 1322330494 1631880798 -2090868719 -370573262 211269469 -1859035806 904159751 2053669610 1360122634 1280384308 -2142820306 -112493624 -984164746 -2000932863 -1523870275 -1567586943 427439014 -1195832781 -1715348941 -1547188950 -1397042489 1068661563 1280195191 2121816100 1447460501 2105350116 1856060334 1283162266 833130545 575955448 -1368612145 -696856583 -1929681852 1661304150 -1662857627 618256811 2002521977 -1654957515 -1111867564 -1369341081 -1532411239 -1799029542 -1492748021 -536293469 -604517708 -1063837435 -1253380944 1001219535 -732260795 -116795837 174741123 394679363 338210969 1005497182 -750598430 1998991309 -1101005819 1252415032 -1883468138 -1972637930 1832046135 -1710902024 1910921935 -1238975817 1244479897 -950539384 -1011966431 1589814402 -1658213660 -531388468 1801694358 42518018 -1528796537 -128590984 -1119660358 1080701639 -196967278 1771291601 -1114249351 -1414471347 630184845 -1936052550 -1182903700 283613266 1654746210 1251287183 -670854935 -170386142 -1265140024 -780309638 1092612552 -805511689 1731230124 272621928 1978879346 -1071357181 1354710023 -1180594584 -2127225263 -1032953445 -1526473576 325328464 -223375301 -392251697 1633081319 420695760 1652771191 524249992 1253311057 1238555465 926541380 1095104202 372219156 1294439195 -1157877555 522722274 -1998851485 -672619726 989480744 1452045217 144279492 -130807600 1058283314 655850214 -1255316686 1493971408 -1112465885 -1868979537 1196897929 1702699090 -572005709 -628381513 -1215233219 -981658728 -988156294 313549767 403434821 702121488 -2070342600 -1849163946 -977348351 158109066 1874750530 -1513874328 -452637762 -981839383 -557810634 437316009 -1454565265 1134829871 -1895394934 599405249 -80973630 -226581926 -716501330 -1452480008 -1083484735 -732228671 -379947843 -1730090450 483440585 1501598615 1400013621 2066877403 979662740 334337312 -1286061115 2002344664 786198625 -746298609 343897771 -773169983 -370184544 -1216896905 156022876 634118258 -1313856204 -431925253 1377764434 664929442 894623134 848435660 1206047346 -1678395671 629548157 1025469630 54791170 -358539649 -941166181 1277339617 -52100053 2113944253 930163055 1307146711 -1605807135 1120454408 -1040414262 -708764029 -580141461 -1002919132 432783498 1871861142 -1392733481 1322767004 102248096 -1991255796 735378835 827876511 1370668996 2140807999 1876270291 -39971845 1386904157 203218013 -405858770 -546602548 3484584 1133786693 -965040253 -565525105 -1967038395 -1929283309 1871626662 -182030863 -147256146 2047925648 -882192041 1734808191 1979874858 -934126474 1224329232 1526960915 -1529600784 -1134642109 -179709061 374310904 -691565230 767565008 -564965814 -963452851 -533362600 1433964370 -446440574 466640147 1135944465 2123472955 -1290229128 -1983974607 -1764771017 -1931698942 44016435 2037594940 1149365687 -1371483059 -107565177 -854914009 2133272531 -1298303029 531432864 58770234 -1821755743 679051945 829914704 1018935029 1401641562 1674754586 1152818935 1027735880 -1122557452 -1943732402 -1578352022 -100737318 -836049827 -1761447501 -525515832 1163855002 -656266033 -2020778374 -351703395 -358154566 1386846151 -1883044689 -1473827607 162476216 -1368502758 -1547026951 401722770 -1872812124 -452453915 31579126 -215541755 -1409558587 1505345148 -604476315 -1619846403 -208769480 -629064359 111053138 1493044363 -1085911326 -1843680912 -925609987 -1807428621 -442334295 440450488 -444713203 -1950448356 -1074355930 110782908 -496738615 1584582564 -1144608192 -552044098 1656449468 -1183744937 1209288412 1485585290 -1354592560 789458544 1855028703 270596163 -1527862709 -78775341 -8571012 -1404807530 87077561 -40785623 -880030979 262839959 1052901852 -1170901524 1519245529 176651219 983649588 -1398995436 1225259499 -1519458909 -111197249 -608911026 596944745 441492525 676464687 -344781134 -1383077111 451155575 901341055 1262601165 1941821720 1287737094 1607203408 -81080436 1304132463 1058502422 1382521425 938893297 -198422675 461186787 1780731283 -1460810553 -895342851 -1279392119 -1540167290 1885131544 -771285582 1038495525 1470096410 1206476673 1563960703 787681632 -1686609125 2051203130 -401438270 2004048847 -768173958 716228341 1070997155 1085747885 -445033523 -469642296 2147002715 -63120499 -635077920 79681730 453306321 -1552670972 -787914354 -390558150 -1393425572 -44369738 -1051487497 -1651838884 285048365 -904470451 935091923 372702015 -204007333 1194627629 1510691041 -59666066 1476730132 393799699 -1377170599 -275574179 415625058 1413453525 158525991 -2011157126 338448737 -1629196594"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2366","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","75.09067738457014","75","0.1","0","1","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8525941.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-22","-36","117","""""","9.9","2039.75","0","2039.75","0","0","0","0","7.694186332536573E-5","0","0"
"-21","-36","117","""""","9.9","2036","0","2036","0","0","0","0","7.204059253256378E-5","0","0"
"-20","-36","117","""""","9.9","1971","0","1971","0","0","0","0","8.572984009046255E-6","0","0"
"-19","-36","117","""""","9.9","1638","0","1636.75","0","1","0","0","8.520848677894302E-5","0","0"
"-18","-36","117","""""","9.9","1183","0","1181.75","0","1","0","0","0","0","0"
"-17","-36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-16","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-36","117","""""","9.9","1419.75","0","1419.75","0","0","0","0","0","0","0"
"-14","-36","117","""""","9.9","1732.25","0","1732.25","0","0","0","0","0","0","0"
"-13","-36","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","0","0","0"
"-12","-36","117","""""","9.9","1064.75","0","1064.75","0","0","0","0","0","0","0"
"-11","-36","117","""""","9.9","771","0","771","0","0","0","0","0","0","0"
"-10","-36","117","""""","9.9","866","0","866","0","0","0","0","0","0","0"
"-9","-36","117","""""","9.9","1236","0","1236","0","0","0","0","0","0","0"
"-8","-36","117","""""","9.9","1547.25","0","1547.25","0","0","0","0","2.659697332127607E-4","0","0"
"-7","-36","117","""""","9.9","1777.25","0","1777.25","0","0","0","0","3.197572607496054E-4","0","0"
"-6","-36","117","""""","9.9","1427.25","0","1427.25","0","0","0","0","0.002442471813615379","0","0"
"-5","-36","115","""""","9.9","451.25","0","451.25","0","0","0","0","0","0","0"
"-4","-36","117","""""","9.9","819.75","0","819.75","0","0","0","0","0.14441620389733784","0","0"
"-3","-36","117","""""","9.9","599.75","0","599.75","0","0","0","0","0","0","0"
"-2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-36","117","""""","9.9","1129.75","0","1128.5","0","1","0","0","0","0","0"
"16","-36","117","""""","9.9","1507.25","0","1507.25","0","0","0","0","0","0","0"
"17","-36","117","""""","9.9","1216","0","1216","0","0","0","0","0","0","0"
"18","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-36","117","""""","9.9","741","0","741","0","0","0","0","0","0","0"
"21","-36","117","""""","9.9","964.75","0","964.75","0","0","0","0","0","0","0"
"22","-36","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"23","-36","117","""""","9.9","817.25","0","817.25","0","0","0","0","0","0","0"
"24","-36","117","""""","9.9","669.75","0","669.75","0","0","0","0","0","0","0"
"25","-36","115","""""","9.9","13.75","0","13.75","0","0","0","0","0","0","0"
"26","-36","117","""""","9.9","805","0","805","0","0","0","0","0","0","0"
"27","-36","117","""""","9.9","771.25","0","771.25","0","0","0","0","0","0","0"
"28","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-36","117","""""","9.9","348.5","0","348.5","0","0","0","0","0","0","0"
"30","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-36","117","""""","9.9","714.5","0","714.5","0","0","0","0","0","0","0"
"33","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-36","117","""""","9.9","655","0","655","0","0","0","0","0","0","0"
"35","-36","117","""""","9.9","474.5","0","474.5","0","0","0","0","0","0","0"
"36","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-36","117","""""","9.9","741","0","741","0","0","0","0","0.731189439396947","0","0"
"45","-36","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0.028334653323372348","0","0"
"46","-36","117","""""","9.9","1276","0","1276","0","0","0","0","0.01646462699228169","0","0"
"47","-36","117","""""","9.9","1251","0","1251","0","0","0","0","0.028334653323372348","0","0"
"48","-36","117","""""","9.9","999.5","0","999.5","0","0","0","0","0.031378924667848015","0","0"
"49","-36","117","""""","9.9","975.5","0","975.5","0","0","0","0","0","0","0"
"50","-36","117","""""","9.9","721.75","0","721.75","0","0","0","0","0","0","0"
"-50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-37","115","""""","9.9","538.75","0","538.75","0","0","0","0","0","0","0"
"-48","-37","117","""""","9.9","754.75","0","754.75","0","0","0","0","0","0","0"
"-47","-37","115","""""","9.9","53.75","0","53.75","0","0","0","0","0","0","0"
"-46","-37","117","""""","9.9","787.25","0","787.25","0","0","0","0","0","0","0"
"-45","-37","117","""""","9.9","806","0","806","0","0","0","0","0","0","0"
"-44","-37","117","""""","9.9","823.5","0","823.5","0","0","0","0","0","0","0"
"-43","-37","117","""""","9.9","805.75","0","805.75","0","0","0","0","0","0","0"
"-42","-37","117","""""","9.9","617","0","617","0","0","0","0","0.1552692247937052","0","0"
"-41","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-37","115","""""","9.9","346.25","0","346.25","0","0","0","0","0","0","0"
"-39","-37","117","""""","9.9","1496","0","1496","0","0","0","0","0.001065995086928985","0","0"
"-38","-37","117","""""","9.9","1816","0","1816","0","0","0","0","7.773134085290267E-4","0","0"
"-37","-37","115","""""","9.9","1346.25","0","1346.25","0","0","0","0","0","0","0"
"-36","-37","117","""""","9.9","1508.5","0","1508.5","0","0","0","0","5.64790901911738E-5","0","0"
"-35","-37","117","""""","9.9","1214.75","0","1214.75","0","0","0","0","0","0","0"
"-34","-37","115","""""","9.9","892.5","0","892.5","0","0","0","0","0","0","0"
"-33","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-37","117","""""","9.9","1372.25","0","1372.25","0","0","0","0","0.0010874450288338054","0","0"
"-30","-37","117","""""","9.9","1609.75","0","1609.75","0","0","0","0","0","0","0"
"-29","-37","117","""""","9.9","1461","0","1461","0","0","0","0","0","0","0"
"-28","-37","117","""""","9.9","1468.5","0","1468.5","0","0","0","0","0","0","0"
"-27","-37","115","""""","9.9","1335","0","1335","0","0","0","0","0","0","0"
"-26","-37","117","""""","9.9","2014.75","0","2014.75","0","0","0","0","9.368802719442724E-6","0","0"
"-25","-37","117","""""","9.9","2079.75","0","2079.75","0","0","0","0","4.9485956614654325E-6","0","0"
"-24","-37","117","""""","9.9","2041","0","2041","0","0","0","0","5.740772185109351E-5","0","0"
"-23","-37","117","""""","9.9","1962.25","0","1962.25","0","0","0","0","6.357559977034633E-5","0","0"
"-22","-37","117","""""","9.9","1967.25","0","1967.25","0","0","0","0","0","0","0"
"-21","-37","117","""""","9.9","1976","0","1976","0","0","0","0","3.856055047033456E-5","0","0"
"-20","-37","117","""""","9.9","1934.75","0","1933.5","0","1","0","0","0","0","0"
"-19","-37","117","""""","9.9","1774.25","0","1773","0","1","0","0","0","0","0"
"-18","-37","117","""""","9.9","1236.75","0","1235.5","0","1","0","0","0","0","0"
"-17","-37","117","""""","9.9","874.25","0","873","0","1","0","0","0","0","0"
"-16","-37","117","""""","9.9","752.25","0","752.25","0","0","0","0","0","0","0"
"-15","-37","117","""""","9.9","1172.25","0","1172.25","0","0","0","0","0","0","0"
"-14","-37","117","""""","9.9","1409.75","0","1409.75","0","0","0","0","0","0","0"
"-13","-37","117","""""","9.9","1258.5","0","1258.5","0","0","0","0","0","0","0"
"-12","-37","115","""""","9.9","551.25","0","551.25","0","0","0","0","0","0","0"
"-11","-37","117","""""","9.9","703.5","0","703.5","0","0","0","0","0","0","0"
"-10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-37","117","""""","9.9","1287.25","0","1287.25","0","0","0","0","0.010052838175984966","0","0"
"-7","-37","117","""""","9.9","1558.5","0","1558.5","0","0","0","0","8.357292818045006E-4","0","0"
"-6","-37","117","""""","9.9","1191","0","1191","0","0","0","0","0.039116589599859704","0","0"
"-5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-37","117","""""","9.9","706","0","706","0","0","0","0","0.5025386624627025","0","0"
"-3","-37","117","""""","9.9","547.25","0","547.25","0","0","0","0","0","0","0"
"-2","-37","115","""""","9.9","72.5","0","72.5","0","0","0","0","0","0","0"
"-1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-37","115","""""","9.9","86.25","0","86.25","0","0","0","0","0","0","0"
"13","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-37","117","""""","9.9","977.25","0","977.25","0","0","0","0","0","0","0"
"15","-37","117","""""","9.9","1482.25","0","1482.25","0","0","0","0","0","0","0"
"16","-37","117","""""","9.9","1688.5","0","1688.5","0","0","0","0","0","0","0"
"17","-37","117","""""","9.9","1468.5","0","1468.5","0","0","0","0","0","0","0"
"18","-37","117","""""","9.9","1004.75","0","1004.75","0","0","0","0","0","0","0"
"19","-37","115","""""","9.9","193.75","0","193.75","0","0","0","0","0","0","0"
"20","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-37","117","""""","9.9","781","0","781","0","0","0","0","0","0","0"
"22","-37","117","""""","9.9","1006","0","1006","0","0","0","0","0","0","0"
"23","-37","115","""""","9.9","656.25","0","656.25","0","0","0","0","0","0","0"
"24","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-37","117","""""","9.9","588.75","0","588.75","0","0","0","0","0","0","0"
"27","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-37","117","""""","9.9","486","0","486","0","0","0","0","1.1742840357530626","0","0"
"34","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-37","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"36","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-37","117","""""","9.9","578.5","0","578.5","0","0","0","0","2.603455278113842","0","0"
"45","-37","117","""""","9.9","1051","0","1051","0","0","0","0","0.051735100551578074","0","0"
"46","-37","117","""""","9.9","1212.25","0","1211","0","1","0","0","0.040424905600273224","0","0"
"47","-37","117","""""","9.9","1234.75","0","1234.75","0","0","0","0","0.04702720640138439","0","0"
"48","-37","117","""""","9.9","997","0","997","0","0","0","0","0.012448802652461649","0","0"
"49","-37","117","""""","9.9","946","0","946","0","0","0","0","0.09636177714306536","0","0"
"50","-37","117","""""","9.9","746.75","0","746.75","0","0","0","0","0","0","0"
"-50","-38","117","""""","9.9","866","0","866","0","0","0","0","0","0","0"
"-49","-38","117","""""","9.9","857.25","0","857.25","0","0","0","0","0","0","0"
"-48","-38","117","""""","9.9","824.75","0","824.75","0","0","0","0","0","0","0"
"-47","-38","117","""""","9.9","761","0","761","0","0","0","0","0","0","0"
"-46","-38","117","""""","9.9","683.25","0","683.25","0","0","0","0","0","0","0"
"-45","-38","115","""""","9.9","580","0","580","0","0","0","0","0","0","0"
"-44","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-38","115","""""","9.9","413.75","0","413.75","0","0","0","0","0","0","0"
"-42","-38","117","""""","9.9","490.5","0","490.5","0","0","0","0","0","0","0"
"-41","-38","115","""""","9.9","178.75","0","178.75","0","0","0","0","0","0","0"
"-40","-38","117","""""","9.9","736","0","736","0","0","0","0","1.2875454679244145","0","0"
"-39","-38","117","""""","9.9","1349.75","0","1349.75","0","0","0","0","0.0016675739166918063","0","0"
"-38","-38","117","""""","9.9","1856","0","1856","0","0","0","0","1.4904982847672847E-4","0","0"
"-37","-38","117","""""","9.9","1821","0","1821","0","0","0","0","3.541119378645406E-4","0","0"
"-36","-38","117","""""","9.9","1362.25","0","1362.25","0","0","0","0","0","0","0"
"-35","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-38","115","""""","9.9","327.5","0","327.5","0","0","0","0","0","0","0"
"-32","-38","117","""""","9.9","827.25","0","827.25","0","0","0","0","0","0","0"
"-31","-38","115","""""","9.9","710","0","710","0","0","0","0","0","0","0"
"-30","-38","117","""""","9.9","1491","0","1491","0","0","0","0","0","0","0"
"-29","-38","117","""""","9.9","1341","0","1341","0","0","0","0","0","0","0"
"-28","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-38","117","""""","9.9","1541","0","1541","0","0","0","0","0.0020316147790485246","0","0"
"-26","-38","117","""""","9.9","1696","0","1696","0","0","0","0","1.8394568398525624E-4","0","0"
"-25","-38","117","""""","9.9","1553.5","0","1553.5","0","0","0","0","0.0018896088040739128","0","0"
"-24","-38","117","""""","9.9","1478.5","0","1478.5","0","0","0","0","0.0026869876937462935","0","0"
"-23","-38","117","""""","9.9","1598.5","0","1598.5","0","0","0","0","0.001678684691246994","0","0"
"-22","-38","117","""""","9.9","1756","0","1756","0","0","0","0","4.1883806497229484E-4","0","0"
"-21","-38","117","""""","9.9","1639.75","0","1639.75","0","0","0","0","0","0","0"
"-20","-38","117","""""","9.9","1434.75","0","1434.75","0","0","0","0","0","0","0"
"-19","-38","115","""""","9.9","1241.25","0","1241.25","0","0","0","0","0","0","0"
"-18","-38","117","""""","9.9","1162","0","1162","0","0","0","0","0","0","0"
"-17","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-38","117","""""","9.9","694.75","0","694.75","0","0","0","0","0","0","0"
"-15","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-38","117","""""","9.9","772.25","0","772.25","0","0","0","0","0","0","0"
"-13","-38","117","""""","9.9","673.5","0","673.5","0","0","0","0","0","0","0"
"-12","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-38","117","""""","9.9","338.5","0","338.5","0","0","0","0","0","0","0"
"-10","-38","115","""""","9.9","351.25","0","351.25","0","0","0","0","0","0","0"
"-9","-38","117","""""","9.9","696","0","696","0","0","0","0","0","0","0"
"-8","-38","117","""""","9.9","1079.75","0","1079.75","0","0","0","0","0","0","0"
"-7","-38","117","""""","9.9","1329.75","0","1329.75","0","0","0","0","0","0","0"
"-6","-38","117","""""","9.9","1127.25","0","1127.25","0","0","0","0","0.03373708196554152","0","0"
"-5","-38","117","""""","9.9","992.25","0","991","0","1","0","0","0","0","0"
"-4","-38","117","""""","9.9","788.5","0","788.5","0","0","0","0","0","0","0"
"-3","-38","117","""""","9.9","606","0","604.75","0","1","0","0","0","0","0"
"-2","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-38","117","""""","9.9","854.75","0","854.75","0","0","0","0","0","0","0"
"14","-38","117","""""","9.9","1386","0","1386","0","0","0","0","0","0","0"
"15","-38","117","""""","9.9","1526","0","1526","0","0","0","0","0","0","0"
"16","-38","117","""""","9.9","1503.5","0","1503.5","0","0","0","0","0","0","0"
