"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:08:26:859 -0400"

"RANDOM STATE"
"0 0 -1727483681 306 0.0 false 834151229 -1997216203 -802854369 -384120966 -6280790 447019993 -1879184197 -83374419 -1015125585 -654095866 -987051089 -1044083850 1500021414 456482841 1086715752 2030773404 -79732536 -2031296135 -366838805 -879316367 -1630968714 -1159912834 1062739912 -592015426 -2130562945 -1510563942 260733051 424624013 1546954544 1243240803 -1735230824 -1022698805 322738990 1203099407 -1590951484 -603735081 1983229492 -262159326 -2021937009 -1270222301 2143870648 -853545564 -1118450454 445175827 263050740 1011943243 -296543332 -800522739 -1047201128 -957556354 -1593776115 -1286376165 -1620428242 1796353450 2030245118 669890248 -634761004 -540638166 -405494057 -286285895 686199748 1637855919 1955601423 -73552241 -1084323537 -758527203 -136565478 -440611986 -720339837 739247696 -224667365 2046108607 -1717809060 -414899310 -1839085033 -1088716381 -961819542 -434960307 673964788 -464827145 222356152 -307758950 1514647110 1694474225 -1421242058 -237303065 1128670094 64090224 1098926173 -1669260474 1550588496 410147995 -1932041712 -851189770 2125940477 -692030484 -4817994 -1489551056 1806734900 175064699 -1589427848 767932567 -228479851 1672186996 1165402966 -62167247 -1272763869 721115126 301953139 1990049897 -1140763517 -1043103133 -2143320180 -168684468 -2019928231 -1216785618 33352636 -278861564 1487805663 -2083156015 -5278505 31874667 -157361844 -1435386370 -2139864743 -943383340 1275519889 2020588732 -1805991396 -1323486419 -1536186224 -791473686 1936942867 -1257296472 -830981516 -1204766083 748825981 212059328 1255346775 391510583 1058870381 991058053 -2067770567 -1431018807 157442270 -1147390085 997482584 -648228628 -744294237 82912566 1745953892 -1211299452 -1278657229 -143126364 519085165 -1525492795 487350134 917354221 2008427318 -1597077055 -1269951625 -1289294930 -196147309 -111128941 316198905 -1666628405 -1248017220 1778357920 -1429844374 2131351744 2042206083 -357346331 -1905813737 -1620452634 -559230159 -569375645 -1232175813 1677710574 1622846630 1995305520 1315096390 -655718143 1604513283 1985901080 1820681503 -1500927341 27907508 -1128001383 470565212 253077123 977671621 -517968092 1397776326 993905200 1692808796 609421425 1324360524 1112943421 -1259795697 -253608162 98787847 781396990 -723915342 665254281 -1963174785 -2019849474 -1890392374 -470724044 -1939970328 -1959664418 1141327402 1381976255 -2126875469 -395326112 -158424965 107051350 494694354 -77634865 -2136538279 -1141626991 -158582818 -988906736 823704677 -713944769 1005922169 208734626 -1292939532 524262079 -1902190447 -387694898 -737050047 265931128 -61736090 -2030459592 527062565 520536468 581375095 -1178527970 -1961083012 -620864102 247706829 -1298571949 -822862906 763267142 -1814215335 924253083 -203000276 -1291437948 -1385817576 -854550213 1284123682 -1110825541 -1515380372 585460807 1981024440 -1832213996 -1810347351 668786203 480065162 -1608143643 508240633 436377575 -1962364696 -10383809 1028423711 -332349864 -734677965 -1196142477 -565634250 508979421 1806743721 -1112936749 133073242 1255326305 -47997051 -932360395 -1285817669 1587696559 1626696496 473240663 1209832653 -1788445673 -1000058728 -1108793300 -743507123 -1696404002 -43292506 -161073488 -849023947 1853380850 -1384456586 218717155 287174312 -471312391 784221125 124038103 -1808728526 2062232778 -1897263094 1095631540 416406690 1826373342 1925367395 -100032035 -761267100 2051723397 1891132652 2004233320 1588945556 494031215 1410927847 793804311 -1730658826 -165595721 677674613 -2054346347 -524841403 -1267055697 -2107648602 -922545493 -1577577966 -127401622 397766738 1207082458 865691325 -594885078 301464681 1330379654 -1163832934 -1470431505 -1349807271 81817591 -536850655 297880320 -658763451 -466653097 1524403567 -484831305 -1096851192 459802235 2112489894 1339223109 295409379 1849798799 -1906839220 -129262408 1591802980 -1468123631 -1724020850 717681193 -750290907 -283018398 -490194836 736381476 1544310733 484646388 2125364712 1360070627 -1672416995 -1509812428 -2002846926 -1391255398 -2082956359 -268939713 1738908457 -299606583 1375187897 1027723768 1281338182 -680984882 984427894 1550689278 900318447 993700643 197395838 -520281597 1183132475 -1460441496 1132814105 828609912 -1512089390 -724069421 646104931 -1948736834 535658401 930861785 1082460766 -274462459 -68453963 1392157958 -1683910479 -1006745316 599879475 1221152482 -424657064 62462734 1173159686 -770722064 512022829 271116773 -393488999 586159144 -1130120837 957804139 759672517 -1993162176 -1631099955 -10070635 531703957 1090852787 720822280 268025735 -2023314855 -547410276 401430584 1977749339 973210821 2068470203 -64294506 186850388 -1797755012 2077346879 2131556462 1572400264 -1786456633 -1597235296 1269493708 678513995 -56843210 1649552298 -1248478098 -1040513917 562229894 539139989 -1258076476 -201818581 -468730022 -1798779918 -1476855761 1057936454 721979561 546399901 114260905 174018609 943767602 -1209672749 672848226 1214092147 -853555322 1626406864 -1520777040 -1856225770 1493798394 -1930059136 581721210 1541345724 1089886391 -1313824032 352412246 -2008107504 23598195 -47099666 -1915273639 547017059 -1734318886 1734734722 -1648831797 -2100348223 1893774395 1840870784 488607702 -908918765 1966243948 -1710099755 -1755920840 -673117140 -2144281111 152481044 681343920 -1053790972 1761525840 -1864906953 1037952080 -739893533 -753851516 -1968030282 -1361874458 913259997 -554502055 -1038532507 1212601405 -1170172891 -208836638 -643413358 -1427383663 381694962 1526467622 1829048968 -233489081 -1063350213 -603837754 1783183234 1622801179 2062198955 2040059200 -467473828 351421867 -568998882 -1538914824 766800437 -810875213 -1936048376 -756618443 900653089 -937242168 1225815572 -1335432875 1460896205 1319368719 -2125704892 -1931335241 665964241 -1718585925 -1128539468 1906876069 -369013450 -1285191725 -527810924 2047774579 -1032157572 -1421835257 224460758 1088562852 -391508897 -1359414385 -895826784 -504357422 1706941436 2031470906 -105552793 297281274 -1809450967 -954951282 65601160 -848933963 -48235643 2091911437 1714312173 1935415268 -98687805 612691428 -2080315509 -1697996643 280066794 430263820 1957366839 -831271974 -348121269 -1422600768 -1896812050 1870177224 230919554 -1962041407 -1301143245 1127556022 419092435 714912694 -2022603485 1664499852 -527549924 -1615407807 760382614 66869805 542726352 1571285254 -2130231858 -606616373 722496519 2051666619 -278992446 -1845048697 2081867797 -848664806 -1008372274 -1856294641 -1035113749 1297779484 1474880354 274265244 1932237371 1191726230 516044822 176949913 -14459299 -92680508 -1635706466 1923169205 -1641714967 -1058340623 190406610 -2115279673 -1293843474 -1064914626 -483658888 2050679232 21976355 -1227797615 41576255 977847652 -60910109 -2064280984 122216304 -626207478 1518924132 834945844 1334713169 -1448955563 1528168395 618761803 -842395652 -65952970 577383347 -2123095229 -1002938809"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","20","20","0","100","5000","6627","250","1677.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","66.70914616214097","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","853884.875","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","218.7246006057175","-17","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 40}","1","1","1780378.787327875"
"1","77","191.03413676970962","-3","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 12}","1","1","1816237.7694164258"
"2","77","159.0492736895705","-46","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 42}","1","1","2282139.7799862446"
"3","77","356.27869037660616","-26","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -39}","1","2","2423792.440661165"
"4","77","232.22933255150207","-27","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -8}","2","4","1343759.3761050063"
"5","77","286.868293231754","32","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 25}","1","2","2563114.520815389"
"6","77","205.8628692641062","-3","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 12}","1","2","2157516.627566501"
"7","77","236.1393191828982","9","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -48}","1","1","1301050.4333892541"
"8","77","217.0289577808649","-17","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 40}","1","1","1956645.1195294186"
"9","77","42.420678635254","-16","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -1}","1","1","1255723.5858106618"
"10","77","347.7159799085269","-6","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 36}","1","1","1083219.2235000571"
"11","77","35.82316690186312","50","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -1}","1","1","1645036.141718041"
"12","77","88.96188827295146","50","7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 6}","1","1","1529982.7768481984"
"13","77","169.34095814637752","-3","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 12}","1","1","1853268.9587649046"
"14","77","320.35521361655947","7","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 21}","1","1","2210853.0110644"
"15","77","219.95895431203476","-17","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 40}","1","1","1877174.3535155964"
"16","77","231.83963611904616","-17","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 40}","1","1","1712061.4020209264"
"17","77","145.63389596365883","-34","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 14}","1","1","2083190.108555403"
"18","77","81.0567243182583","-42","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 18}","1","2","2200163.6216542553"
"19","77","191.04157349289193","-6","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 25}","1","1","2026947.9741471827"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"14","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-35","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"17","-35","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"18","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-35","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"20","-35","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"21","-35","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"22","-35","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"23","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-35","117","""""","9.9","29.75","0","29.75","0","0","0","0","3521.667341062994","0","0"
"26","-35","117","""""","9.9","29.125","0","29.125","0","0","0","0","3872.047923747274","0","0"
"27","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-35","117","""""","9.9","7.875","0","7.875","0","0","0","0","2623.0486304573124","0","0"
"29","-35","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"30","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-35","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"32","-35","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"33","-35","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"34","-35","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"35","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-35","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"37","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-35","117","""""","9.9","249.125","0","249.125","0","0","0","0","1330.174813671362","0","0"
"45","-35","117","""""","9.9","311.625","0","311.625","0","0","0","0","1337.7174132526745","0","0"
"46","-35","117","""""","9.9","174.75","0","174.75","0","0","0","0","1346.99677198212","0","0"
"47","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-35","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"49","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-35","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"-50","-36","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"-49","-36","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"-48","-36","117","""""","9.9","26.625","0","26.625","0","0","0","0","0","0","0"
"-47","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-36","117","""""","9.9","161.625","0","161.625","0","0","0","0","1959.868738752416","0","0"
"-45","-36","117","""""","9.9","181.625","0","181.625","0","0","0","0","1968.503227027457","0","0"
"-44","-36","117","""""","9.9","236","0","236","0","0","0","0","1940.2700513648917","0","0"
"-43","-36","117","""""","9.9","145.375","0","145.375","0","0","0","0","1952.6116888692395","0","0"
"-42","-36","117","""""","9.9","106","0","106","0","0","0","0","0","0","0"
"-41","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-39","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-38","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-35","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-34","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-33","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-32","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-31","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-30","-36","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"-29","-36","117","""""","9.9","157.25","0","157.25","0","0","0","0","1614.1097177852641","0","0"
"-28","-36","117","""""","9.9","290.375","0","290.375","0","0","0","0","2210.360308775727","0","0"
"-27","-36","117","""""","9.9","462.25","0","462.25","0","0","0","0","2224.849740253134","0","0"
"-26","-36","117","""""","9.9","486","0","486","0","0","0","0","2209.3004735263767","0","0"
"-25","-36","117","""""","9.9","391","0","391","0","0","0","0","2206.763610278868","0","0"
"-24","-36","117","""""","9.9","196.625","0","196.625","0","0","0","0","2211.0809889590223","0","0"
"-23","-36","117","""""","9.9","39.125","0","39.125","0","0","0","0","0","0","0"
"-22","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-21","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-20","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-19","-36","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"-18","-36","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-17","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-36","117","""""","9.9","1","0","1","0","0","0","0","3678.7944117144234","0","0"
"-14","-36","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-13","-36","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"-12","-36","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-11","-36","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"-10","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","-36","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-36","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"-3","-36","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"-2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-36","117","""""","9.9","19.125","0","19.125","0","0","0","0","0","0","0"
"16","-36","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"17","-36","117","""""","9.9","16.625","0","16.625","0","0","0","0","0","0","0"
"18","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-36","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"21","-36","117","""""","9.9","17.875","0","17.875","0","0","0","0","1766.9176167515866","0","0"
"22","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-36","117","""""","9.9","25.375","0","25.375","0","0","0","0","4339.617626492673","0","0"
"24","-36","117","""""","9.9","21","0","21","0","0","0","0","5321.124199775285","0","0"
"25","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-36","117","""""","9.9","32.25","0","32.25","0","0","0","0","4567.586237418203","0","0"
"27","-36","117","""""","9.9","27.25","0","27.25","0","0","0","0","4071.596673545042","0","0"
"28","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-36","117","""""","9.9","2.25","0","2.25","0","0","0","0","1623.2623367917488","0","0"
"30","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-36","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"33","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-36","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"35","-36","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"36","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-36","117","""""","9.9","392.25","0","392.25","0","0","0","0","1334.3548890287725","0","0"
"45","-36","117","""""","9.9","505.375","0","505.375","0","0","0","0","1341.921191234967","0","0"
"46","-36","117","""""","9.9","309.75","0","309.75","0","0","0","0","1337.7174132526745","0","0"
"47","-36","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"48","-36","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"49","-36","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"50","-36","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"-50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-37","117","""""","9.9","16.625","0","16.625","0","0","0","0","0","0","0"
"-47","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-37","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"-45","-37","117","""""","9.9","126.625","0","126.625","0","0","0","0","1972.335039261858","0","0"
"-44","-37","117","""""","9.9","173.5","0","173.5","0","0","0","0","1959.868738752416","0","0"
"-43","-37","117","""""","9.9","176","0","176","0","0","0","0","1929.3300128096107","0","0"
"-42","-37","117","""""","9.9","136.625","0","136.625","0","0","0","0","1959.868738752416","0","0"
"-41","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-38","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-37","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-35","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-34","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-30","-37","117","""""","9.9","40.375","0","40.375","0","0","0","0","0","0","0"
"-29","-37","117","""""","9.9","154.125","0","154.125","0","0","0","0","2211.0809889590223","0","0"
"-28","-37","117","""""","9.9","275.375","0","275.375","0","0","0","0","2229.0541517968363","0","0"
"-27","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-37","117","""""","9.9","462.25","0","461.625","0","1","0","0","2202.601242850603","0","0"
"-25","-37","117","""""","9.9","361.625","0","361","0","1","0","0","2210.360308775727","0","0"
"-24","-37","117","""""","9.9","155.375","0","155.375","0","0","0","0","1646.8826831805573","0","0"
"-23","-37","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"-22","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-21","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-20","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-19","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-17","-37","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"-16","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-15","-37","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-14","-37","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"-13","-37","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"-12","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-37","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","-37","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-37","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"-3","-37","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"-2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-37","117","""""","9.9","14.125","0","14.125","0","0","0","0","0","0","0"
