"export-world data (NetLogo 6.4.0)"
"null"
"05/16/2025 09:18:20:956 -0400"

"RANDOM STATE"
"0 0 -1727483681 56 0.0 false -92450498 -384501281 1386027769 -1131251492 -153184528 806922668 541630928 1532791349 -1510920167 -2684693 1034272675 -326236880 -1602967725 508643875 232314840 515361850 1460051945 -277108470 -70134481 1650756438 135670009 -28184018 -365282990 1279957175 594898136 559093992 -2050815521 -1946327318 -1434057575 -734905279 2071070754 1262587555 1998561383 1941510512 -2021101948 173368478 -1746302499 234808554 -1708012842 -1772362252 -1835900446 -1493261439 -598108467 264147427 715365044 21926731 873290730 1097286945 -1638204105 -1540073536 -1027837675 -1033826143 1703292146 399863051 1011076279 -157909236 -1559044952 1854301841 -1056814599 -257591597 -741259420 242161488 2076320668 -1161318565 1590015401 948606017 1290700281 -891254756 628341846 -1952164473 421371269 1727821016 2135187403 1293453662 1690830966 1937045921 -687183119 930061909 -225390994 -1721031677 189860257 -894499250 -991552896 -1376457834 -855107476 -638493777 -1758674799 117349403 -1153262926 -684190093 -1985893795 653355103 1693519878 1769860867 94860468 -383220764 1271071515 -637860112 781734101 -961318141 -770104695 -86091332 -442378878 1092244388 -1569250711 -413908173 303620391 1409807978 -93539553 1559209994 -1354952657 2110462141 -1405876974 1121992579 -602898383 1629308118 1513428924 374307901 2119425238 634399502 -1911373474 -1341292012 -1269269918 1604256934 859421991 1245298207 1638463830 -1579660540 -368295897 -1008997205 -1280632660 1281095788 -1465717294 -1462079182 2048487426 368053902 174481794 -1062198644 -421166842 -960295498 984543261 -595567935 1859873512 1920865682 837715439 1402160555 1238360376 178487548 518544776 480514285 -1141209106 -76069577 -1926081 -1438232596 -1813003477 -1324505920 -1471944958 2037455289 1769880559 -196947550 570823682 220564121 -25499856 984125226 794969188 17220784 1217372576 -62030802 -1681983675 -1214315552 1496574932 -1225026432 1113528601 1136840967 167840248 492087774 1007546368 -2050215558 381786095 1401093041 -27427449 -933039638 -1064768725 -1129921788 101684095 1869322479 1294687036 238319464 -1226883697 -1706754258 903841246 -1269448981 275650018 2090132023 1636896380 -889210468 -546332190 270517799 1354843286 -1552539748 -254290142 -1593412472 -977562125 -235188779 -135662295 1693225696 79536726 1202422158 -947500218 449077375 -1358029148 1246622498 -1718024260 -281737326 -1758800472 704306310 447784527 -346377613 1369784826 -172438422 -700520909 -2023361242 -100379853 -911498294 -62965788 -764569605 840643259 1476350655 -119972550 -549097231 418847316 -1223046677 1576514688 -1667751953 1733018708 -5349054 1079591923 991869133 -1863019252 -1190987306 1336097308 -1162224764 -756149475 1550468498 497276362 890645254 -511335203 -1309800736 -418935173 -211728161 675767977 -2289027 -153052692 196484842 -1344139530 -1386698038 -1226928298 -956979481 426893784 83119283 1776821324 1345736922 -1351419225 471123145 1683805442 -88510908 -1668251890 -1561866174 -113855145 104834207 -1220484265 1559227656 -13572093 1539034365 902091432 -1134931627 1838640582 -1585274053 934384729 -217744914 1863363702 -668931364 -961666233 2003120182 -1272062601 242495513 301917089 -1591622919 -638887947 534090843 836354945 1167558271 1898704570 977257664 -504717996 1743812575 1520732756 -811344090 1049750035 1817330318 -2056809650 1579814204 -661194393 -1290968621 632717769 478815755 1411180351 -601742 879596748 1121639385 2080200720 1434180254 -273906824 432108047 -1105116997 438012894 -1904124641 2145363640 -1987704452 150018979 -331420570 589050249 -1802487970 -1575633509 -1649323981 -1665106676 1536537716 -373324775 -769300900 379067900 -1411756640 885878074 -2045000444 -694708175 313537481 -880199511 201882130 -540086071 -1764090034 1901539317 -613555187 609608808 -1933662239 -1017225168 -1835598184 -1154524361 2105931725 -840028191 1530244151 -336896182 -1860357845 2055647814 607640 1887984905 -1060384383 1470801293 163252227 685487142 -771790655 -918851591 -1935246699 -868333866 1659122575 229636600 -318350716 -441393920 708691558 1400067442 -1736221868 -1141758162 2049028699 -247172668 -1516924014 1613458933 -1253849633 9852699 -16962607 -665342990 1885789577 -1173697841 1570774059 346790297 -1122485660 840283981 947770002 2099546343 1096093533 -1212716316 1165339621 -1443106170 507737165 990808564 2088157391 2011132827 710506059 974267202 1756333435 1159000859 -932797677 211196982 1816142911 -582413716 1672966559 1775039770 1527476253 -884970754 -549704881 -1074646229 2143543240 -1317132213 -1107470912 2040196502 -156676897 -1333376604 238535927 1541205395 -623228075 -828043736 1496567038 1862719441 1962786498 -2133432275 1106687986 615564819 303199873 1161329446 1557565259 284437891 1664508668 47146415 -704790136 91410331 1871064146 2064762403 526637874 -254662299 -608219345 993318019 -1151199413 -472692553 1495357102 1097573404 1139916445 -946437188 -1185794684 23813776 10639502 -947765403 -59791851 -1883563446 -1225028478 -1627882592 1962818783 -672691339 -2114768812 769753354 1000498166 658373044 1646345227 -2143789188 963540817 -205612144 -648288827 -1542259882 -1291439240 -1555317139 1532198586 678404238 1246986348 356584111 1797498116 50191777 977419421 -1049966452 -467366471 -965603561 -1344323910 1299038541 1337023228 6111822 -2145450055 1924787929 -735774884 2082621857 -103701424 -1552405289 79654078 323125331 -1372352974 949919621 1406894655 922494135 572988884 -1561453259 -112784891 -1162398726 -510158675 889706424 335664752 634042012 1045846328 1050238799 -2021667220 1943964013 -733325614 652276552 350573570 2088359822 -1901326729 -1635536393 1719237888 1302441576 -40745276 316624414 -1560681947 -1845581938 -40172599 -679609016 233817322 1651866389 -240602885 1607988232 -1143733311 1828053666 -1203827645 1985174337 -1367595969 -312668133 373811775 1503588308 268041860 -1215326975 748794308 1625719112 1433279543 592575454 -478945736 -49891533 1300670353 -874115065 85598343 391004623 302852608 468273604 67486707 633099732 714286201 -1876216273 1852187670 -1215149697 -542756791 -481124356 -19178558 -1376584378 1293633912 566656423 1852852213 -648017203 1983531852 -1517152055 -276325849 437146635 137339720 -1094614885 -8134711 -1411685107 87643949 703310534 1140997321 -2126507731 1050777285 1825953015 -1746669161 -708143858 1733154859 -1453448911 2137471404 1172684744 -1585423975 -708699282 1538091537 -1727563608 -1811192709 -359081918 1669327962 93484969 1771904292 1786557371 2142249456 510582108 -812467471 -871327442 -254798017 823659636 -1886021065 131889750 -1928937370 1817724775 -1676090620 -1264599715 254188997 2057538432 -1589097300 -344928493 2013956464 1630741218 -229763514 -566957839 1059644959 1206782090 -415219032 197254976 -1740733046 1263831866 1108479520 139974607 470326414 -1815903941 2069714555 1574087569 1846353565 1180956732 385315279 361836004"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-40","-40","117","""""","9.9"
"-39","-40","9.9","""""","9.9"
"-38","-40","9.9","""""","9.9"
"-37","-40","9.9","""""","9.9"
"-36","-40","9.9","""""","9.9"
"-35","-40","9.9","""""","9.9"
"-34","-40","117","""""","9.9"
"-33","-40","117","""""","9.9"
"-32","-40","9.9","""""","9.9"
"-31","-40","9.9","""""","9.9"
"-30","-40","9.9","""""","9.9"
"-29","-40","9.9","""""","9.9"
"-28","-40","9.9","""""","9.9"
"-27","-40","9.9","""""","9.9"
"-26","-40","9.9","""""","9.9"
"-25","-40","9.9","""""","9.9"
"-24","-40","9.9","""""","9.9"
"-23","-40","9.9","""""","9.9"
"-22","-40","117","""""","9.9"
"-21","-40","117","""""","9.9"
"-20","-40","117","""""","9.9"
"-19","-40","117","""""","9.9"
"-18","-40","117","""""","9.9"
"-17","-40","117","""""","9.9"
"-16","-40","117","""""","9.9"
"-15","-40","9.9","""""","9.9"
"-14","-40","9.9","""""","9.9"
"-13","-40","9.9","""""","9.9"
"-12","-40","9.9","""""","9.9"
"-11","-40","9.9","""""","9.9"
"-10","-40","9.9","""""","9.9"
"-9","-40","9.9","""""","9.9"
"-8","-40","9.9","""""","9.9"
"-7","-40","9.9","""""","9.9"
"-6","-40","9.9","""""","9.9"
"-5","-40","9.9","""""","9.9"
"-4","-40","9.9","""""","9.9"
"-3","-40","9.9","""""","9.9"
"-2","-40","9.9","""""","9.9"
"-1","-40","9.9","""""","9.9"
"0","-40","9.9","""""","9.9"
"1","-40","9.9","""""","9.9"
"2","-40","117","""""","9.9"
"3","-40","9.9","""""","9.9"
"4","-40","9.9","""""","9.9"
"5","-40","9.9","""""","9.9"
"6","-40","9.9","""""","9.9"
"7","-40","9.9","""""","9.9"
"8","-40","9.9","""""","9.9"
"9","-40","9.9","""""","9.9"
"10","-40","9.9","""""","9.9"
"11","-40","9.9","""""","9.9"
"12","-40","9.9","""""","9.9"
"13","-40","9.9","""""","9.9"
"14","-40","9.9","""""","9.9"
"15","-40","9.9","""""","9.9"
"16","-40","9.9","""""","9.9"
"17","-40","9.9","""""","9.9"
"18","-40","117","""""","9.9"
"19","-40","117","""""","9.9"
"20","-40","9.9","""""","9.9"
"21","-40","117","""""","9.9"
"22","-40","117","""""","9.9"
"23","-40","117","""""","9.9"
"24","-40","117","""""","9.9"
"25","-40","117","""""","9.9"
"26","-40","117","""""","9.9"
"27","-40","9.9","""""","9.9"
"28","-40","9.9","""""","9.9"
"29","-40","117","""""","9.9"
"30","-40","9.9","""""","9.9"
"31","-40","9.9","""""","9.9"
"32","-40","9.9","""""","9.9"
"33","-40","9.9","""""","9.9"
"34","-40","9.9","""""","9.9"
"35","-40","9.9","""""","9.9"
"36","-40","9.9","""""","9.9"
"37","-40","9.9","""""","9.9"
"38","-40","117","""""","9.9"
"39","-40","117","""""","9.9"
"40","-40","117","""""","9.9"
"41","-40","117","""""","9.9"
"42","-40","117","""""","9.9"
"43","-40","9.9","""""","9.9"
"44","-40","9.9","""""","9.9"
"45","-40","9.9","""""","9.9"
"46","-40","9.9","""""","9.9"
"47","-40","9.9","""""","9.9"
"48","-40","9.9","""""","9.9"
"49","-40","9.9","""""","9.9"
"50","-40","9.9","""""","9.9"
"-50","-41","9.9","""""","9.9"
"-49","-41","9.9","""""","9.9"
"-48","-41","9.9","""""","9.9"
"-47","-41","9.9","""""","9.9"
"-46","-41","9.9","""""","9.9"
"-45","-41","9.9","""""","9.9"
"-44","-41","9.9","""""","9.9"
"-43","-41","9.9","""""","9.9"
"-42","-41","9.9","""""","9.9"
"-41","-41","9.9","""""","9.9"
"-40","-41","117","""""","9.9"
"-39","-41","117","""""","9.9"
"-38","-41","9.9","""""","9.9"
"-37","-41","9.9","""""","9.9"
"-36","-41","9.9","""""","9.9"
"-35","-41","117","""""","9.9"
"-34","-41","117","""""","9.9"
"-33","-41","117","""""","9.9"
"-32","-41","117","""""","9.9"
"-31","-41","117","""""","9.9"
"-30","-41","9.9","""""","9.9"
"-29","-41","9.9","""""","9.9"
"-28","-41","9.9","""""","9.9"
"-27","-41","9.9","""""","9.9"
"-26","-41","9.9","""""","9.9"
"-25","-41","9.9","""""","9.9"
"-24","-41","117","""""","9.9"
"-23","-41","117","""""","9.9"
"-22","-41","117","""""","9.9"
"-21","-41","117","""""","9.9"
"-20","-41","117","""""","9.9"
"-19","-41","9.9","""""","9.9"
"-18","-41","117","""""","9.9"
"-17","-41","9.9","""""","9.9"
"-16","-41","9.9","""""","9.9"
"-15","-41","9.9","""""","9.9"
"-14","-41","9.9","""""","9.9"
"-13","-41","9.9","""""","9.9"
"-12","-41","9.9","""""","9.9"
"-11","-41","9.9","""""","9.9"
"-10","-41","9.9","""""","9.9"
"-9","-41","9.9","""""","9.9"
"-8","-41","9.9","""""","9.9"
"-7","-41","9.9","""""","9.9"
"-6","-41","9.9","""""","9.9"
"-5","-41","9.9","""""","9.9"
"-4","-41","9.9","""""","9.9"
"-3","-41","9.9","""""","9.9"
"-2","-41","9.9","""""","9.9"
"-1","-41","9.9","""""","9.9"
"0","-41","9.9","""""","9.9"
"1","-41","9.9","""""","9.9"
"2","-41","9.9","""""","9.9"
"3","-41","9.9","""""","9.9"
"4","-41","9.9","""""","9.9"
"5","-41","9.9","""""","9.9"
"6","-41","9.9","""""","9.9"
"7","-41","9.9","""""","9.9"
"8","-41","9.9","""""","9.9"
"9","-41","9.9","""""","9.9"
"10","-41","9.9","""""","9.9"
"11","-41","9.9","""""","9.9"
"12","-41","9.9","""""","9.9"
"13","-41","9.9","""""","9.9"
"14","-41","9.9","""""","9.9"
"15","-41","9.9","""""","9.9"
"16","-41","9.9","""""","9.9"
"17","-41","9.9","""""","9.9"
"18","-41","117","""""","9.9"
"19","-41","9.9","""""","9.9"
"20","-41","9.9","""""","9.9"
"21","-41","117","""""","9.9"
"22","-41","117","""""","9.9"
"23","-41","117","""""","9.9"
"24","-41","9.9","""""","9.9"
"25","-41","117","""""","9.9"
"26","-41","117","""""","9.9"
"27","-41","9.9","""""","9.9"
"28","-41","117","""""","9.9"
"29","-41","117","""""","9.9"
"30","-41","9.9","""""","9.9"
"31","-41","9.9","""""","9.9"
"32","-41","9.9","""""","9.9"
"33","-41","9.9","""""","9.9"
"34","-41","9.9","""""","9.9"
"35","-41","9.9","""""","9.9"
"36","-41","9.9","""""","9.9"
"37","-41","9.9","""""","9.9"
"38","-41","117","""""","9.9"
"39","-41","9.9","""""","9.9"
"40","-41","9.9","""""","9.9"
"41","-41","117","""""","9.9"
"42","-41","117","""""","9.9"
"43","-41","9.9","""""","9.9"
"44","-41","9.9","""""","9.9"
"45","-41","9.9","""""","9.9"
"46","-41","9.9","""""","9.9"
"47","-41","9.9","""""","9.9"
"48","-41","9.9","""""","9.9"
"49","-41","9.9","""""","9.9"
"50","-41","117","""""","9.9"
"-50","-42","9.9","""""","9.9"
"-49","-42","9.9","""""","9.9"
"-48","-42","9.9","""""","9.9"
"-47","-42","9.9","""""","9.9"
"-46","-42","9.9","""""","9.9"
"-45","-42","9.9","""""","9.9"
"-44","-42","9.9","""""","9.9"
"-43","-42","9.9","""""","9.9"
"-42","-42","9.9","""""","9.9"
"-41","-42","9.9","""""","9.9"
"-40","-42","9.9","""""","9.9"
"-39","-42","9.9","""""","9.9"
"-38","-42","117","""""","9.9"
"-37","-42","117","""""","9.9"
"-36","-42","117","""""","9.9"
"-35","-42","117","""""","9.9"
"-34","-42","9.9","""""","9.9"
"-33","-42","9.9","""""","9.9"
"-32","-42","9.9","""""","9.9"
"-31","-42","117","""""","9.9"
"-30","-42","9.9","""""","9.9"
"-29","-42","117","""""","9.9"
"-28","-42","9.9","""""","9.9"
"-27","-42","9.9","""""","9.9"
"-26","-42","9.9","""""","9.9"
"-25","-42","117","""""","9.9"
"-24","-42","117","""""","9.9"
"-23","-42","117","""""","9.9"
"-22","-42","117","""""","9.9"
"-21","-42","9.9","""""","9.9"
"-20","-42","9.9","""""","9.9"
"-19","-42","117","""""","9.9"
"-18","-42","9.9","""""","9.9"
"-17","-42","9.9","""""","9.9"
"-16","-42","9.9","""""","9.9"
"-15","-42","117","""""","9.9"
"-14","-42","117","""""","9.9"
"-13","-42","117","""""","9.9"
"-12","-42","9.9","""""","9.9"
"-11","-42","9.9","""""","9.9"
"-10","-42","9.9","""""","9.9"
"-9","-42","9.9","""""","9.9"
"-8","-42","9.9","""""","9.9"
"-7","-42","9.9","""""","9.9"
"-6","-42","9.9","""""","9.9"
"-5","-42","9.9","""""","9.9"
"-4","-42","9.9","""""","9.9"
"-3","-42","9.9","""""","9.9"
"-2","-42","9.9","""""","9.9"
"-1","-42","9.9","""""","9.9"
"0","-42","9.9","""""","9.9"
"1","-42","9.9","""""","9.9"
"2","-42","9.9","""""","9.9"
"3","-42","9.9","""""","9.9"
"4","-42","9.9","""""","9.9"
"5","-42","9.9","""""","9.9"
"6","-42","9.9","""""","9.9"
"7","-42","9.9","""""","9.9"
"8","-42","9.9","""""","9.9"
"9","-42","9.9","""""","9.9"
"10","-42","9.9","""""","9.9"
"11","-42","9.9","""""","9.9"
"12","-42","9.9","""""","9.9"
"13","-42","9.9","""""","9.9"
"14","-42","9.9","""""","9.9"
"15","-42","9.9","""""","9.9"
"16","-42","9.9","""""","9.9"
"17","-42","117","""""","9.9"
"18","-42","9.9","""""","9.9"
"19","-42","9.9","""""","9.9"
"20","-42","117","""""","9.9"
"21","-42","117","""""","9.9"
"22","-42","117","""""","9.9"
"23","-42","117","""""","9.9"
"24","-42","117","""""","9.9"
"25","-42","9.9","""""","9.9"
"26","-42","117","""""","9.9"
"27","-42","117","""""","9.9"
"28","-42","117","""""","9.9"
"29","-42","117","""""","9.9"
"30","-42","9.9","""""","9.9"
"31","-42","9.9","""""","9.9"
"32","-42","9.9","""""","9.9"
"33","-42","9.9","""""","9.9"
"34","-42","9.9","""""","9.9"
"35","-42","9.9","""""","9.9"
"36","-42","9.9","""""","9.9"
"37","-42","9.9","""""","9.9"
"38","-42","9.9","""""","9.9"
"39","-42","9.9","""""","9.9"
"40","-42","9.9","""""","9.9"
"41","-42","9.9","""""","9.9"
"42","-42","9.9","""""","9.9"
"43","-42","117","""""","9.9"
"44","-42","117","""""","9.9"
"45","-42","9.9","""""","9.9"
"46","-42","9.9","""""","9.9"
"47","-42","9.9","""""","9.9"
"48","-42","9.9","""""","9.9"
"49","-42","9.9","""""","9.9"
"50","-42","9.9","""""","9.9"
"-50","-43","9.9","""""","9.9"
"-49","-43","9.9","""""","9.9"
"-48","-43","9.9","""""","9.9"
"-47","-43","9.9","""""","9.9"
"-46","-43","9.9","""""","9.9"
"-45","-43","9.9","""""","9.9"
"-44","-43","9.9","""""","9.9"
"-43","-43","9.9","""""","9.9"
"-42","-43","9.9","""""","9.9"
"-41","-43","9.9","""""","9.9"
"-40","-43","9.9","""""","9.9"
"-39","-43","9.9","""""","9.9"
"-38","-43","9.9","""""","9.9"
"-37","-43","9.9","""""","9.9"
"-36","-43","9.9","""""","9.9"
"-35","-43","9.9","""""","9.9"
"-34","-43","9.9","""""","9.9"
"-33","-43","9.9","""""","9.9"
"-32","-43","117","""""","9.9"
"-31","-43","9.9","""""","9.9"
"-30","-43","9.9","""""","9.9"
"-29","-43","9.9","""""","9.9"
"-28","-43","117","""""","9.9"
"-27","-43","117","""""","9.9"
"-26","-43","9.9","""""","9.9"
"-25","-43","9.9","""""","9.9"
"-24","-43","9.9","""""","9.9"
"-23","-43","9.9","""""","9.9"
"-22","-43","9.9","""""","9.9"
"-21","-43","9.9","""""","9.9"
"-20","-43","117","""""","9.9"
"-19","-43","117","""""","9.9"
"-18","-43","117","""""","9.9"
"-17","-43","117","""""","9.9"
"-16","-43","117","""""","9.9"
"-15","-43","117","""""","9.9"
"-14","-43","117","""""","9.9"
"-13","-43","9.9","""""","9.9"
"-12","-43","9.9","""""","9.9"
"-11","-43","9.9","""""","9.9"
"-10","-43","9.9","""""","9.9"
"-9","-43","9.9","""""","9.9"
"-8","-43","9.9","""""","9.9"
"-7","-43","9.9","""""","9.9"
"-6","-43","9.9","""""","9.9"
"-5","-43","9.9","""""","9.9"
"-4","-43","9.9","""""","9.9"
"-3","-43","9.9","""""","9.9"
"-2","-43","9.9","""""","9.9"
"-1","-43","9.9","""""","9.9"
"0","-43","9.9","""""","9.9"
"1","-43","9.9","""""","9.9"
"2","-43","9.9","""""","9.9"
"3","-43","9.9","""""","9.9"
"4","-43","9.9","""""","9.9"
"5","-43","9.9","""""","9.9"
"6","-43","9.9","""""","9.9"
"7","-43","9.9","""""","9.9"
"8","-43","9.9","""""","9.9"
"9","-43","9.9","""""","9.9"
"10","-43","9.9","""""","9.9"
"11","-43","9.9","""""","9.9"
"12","-43","9.9","""""","9.9"
"13","-43","9.9","""""","9.9"
"14","-43","9.9","""""","9.9"
"15","-43","9.9","""""","9.9"
"16","-43","9.9","""""","9.9"
"17","-43","117","""""","9.9"
"18","-43","117","""""","9.9"
"19","-43","117","""""","9.9"
"20","-43","117","""""","9.9"
"21","-43","117","""""","9.9"
"22","-43","117","""""","9.9"
"23","-43","117","""""","9.9"
"24","-43","9.9","""""","9.9"
"25","-43","117","""""","9.9"
"26","-43","117","""""","9.9"
"27","-43","117","""""","9.9"
"28","-43","117","""""","9.9"
"29","-43","117","""""","9.9"
"30","-43","117","""""","9.9"
"31","-43","117","""""","9.9"
"32","-43","117","""""","9.9"
"33","-43","9.9","""""","9.9"
"34","-43","9.9","""""","9.9"
"35","-43","117","""""","9.9"
"36","-43","117","""""","9.9"
"37","-43","9.9","""""","9.9"
"38","-43","9.9","""""","9.9"
"39","-43","9.9","""""","9.9"
"40","-43","9.9","""""","9.9"
"41","-43","9.9","""""","9.9"
"42","-43","9.9","""""","9.9"
"43","-43","117","""""","9.9"
"44","-43","117","""""","9.9"
"45","-43","9.9","""""","9.9"
"46","-43","9.9","""""","9.9"
"47","-43","9.9","""""","9.9"
"48","-43","9.9","""""","9.9"
"49","-43","9.9","""""","9.9"
"50","-43","117","""""","9.9"
"-50","-44","9.9","""""","9.9"
"-49","-44","9.9","""""","9.9"
"-48","-44","9.9","""""","9.9"
"-47","-44","9.9","""""","9.9"
"-46","-44","9.9","""""","9.9"
"-45","-44","9.9","""""","9.9"
"-44","-44","9.9","""""","9.9"
"-43","-44","9.9","""""","9.9"
"-42","-44","9.9","""""","9.9"
"-41","-44","9.9","""""","9.9"
"-40","-44","9.9","""""","9.9"
"-39","-44","9.9","""""","9.9"
"-38","-44","9.9","""""","9.9"
"-37","-44","9.9","""""","9.9"
"-36","-44","9.9","""""","9.9"
"-35","-44","9.9","""""","9.9"
"-34","-44","9.9","""""","9.9"
"-33","-44","117","""""","9.9"
"-32","-44","117","""""","9.9"
"-31","-44","9.9","""""","9.9"
"-30","-44","9.9","""""","9.9"
"-29","-44","9.9","""""","9.9"
"-28","-44","9.9","""""","9.9"
"-27","-44","9.9","""""","9.9"
"-26","-44","9.9","""""","9.9"
"-25","-44","9.9","""""","9.9"
"-24","-44","9.9","""""","9.9"
"-23","-44","9.9","""""","9.9"
"-22","-44","9.9","""""","9.9"
"-21","-44","117","""""","9.9"
"-20","-44","117","""""","9.9"
"-19","-44","117","""""","9.9"
"-18","-44","117","""""","9.9"
"-17","-44","117","""""","9.9"
"-16","-44","9.9","""""","9.9"
"-15","-44","9.9","""""","9.9"
"-14","-44","9.9","""""","9.9"
"-13","-44","9.9","""""","9.9"
"-12","-44","9.9","""""","9.9"
"-11","-44","9.9","""""","9.9"
"-10","-44","9.9","""""","9.9"
"-9","-44","9.9","""""","9.9"
"-8","-44","9.9","""""","9.9"
"-7","-44","9.9","""""","9.9"
"-6","-44","9.9","""""","9.9"
"-5","-44","9.9","""""","9.9"
"-4","-44","9.9","""""","9.9"
"-3","-44","9.9","""""","9.9"
"-2","-44","9.9","""""","9.9"
"-1","-44","9.9","""""","9.9"
"0","-44","9.9","""""","9.9"
"1","-44","9.9","""""","9.9"
"2","-44","9.9","""""","9.9"
"3","-44","9.9","""""","9.9"
"4","-44","9.9","""""","9.9"
"5","-44","9.9","""""","9.9"
"6","-44","9.9","""""","9.9"
"7","-44","9.9","""""","9.9"
"8","-44","9.9","""""","9.9"
"9","-44","9.9","""""","9.9"
"10","-44","9.9","""""","9.9"
"11","-44","9.9","""""","9.9"
"12","-44","9.9","""""","9.9"
"13","-44","9.9","""""","9.9"
"14","-44","117","""""","9.9"
"15","-44","9.9","""""","9.9"
"16","-44","9.9","""""","9.9"
"17","-44","9.9","""""","9.9"
"18","-44","117","""""","9.9"
"19","-44","117","""""","9.9"
"20","-44","117","""""","9.9"
"21","-44","117","""""","9.9"
"22","-44","117","""""","9.9"
"23","-44","9.9","""""","9.9"
"24","-44","117","""""","9.9"
"25","-44","9.9","""""","9.9"
"26","-44","117","""""","9.9"
"27","-44","9.9","""""","9.9"
"28","-44","9.9","""""","9.9"
"29","-44","9.9","""""","9.9"
"30","-44","9.9","""""","9.9"
"31","-44","117","""""","9.9"
"32","-44","117","""""","9.9"
"33","-44","117","""""","9.9"
"34","-44","117","""""","9.9"
"35","-44","117","""""","9.9"
"36","-44","9.9","""""","9.9"
"37","-44","9.9","""""","9.9"
"38","-44","9.9","""""","9.9"
"39","-44","9.9","""""","9.9"
"40","-44","9.9","""""","9.9"
"41","-44","9.9","""""","9.9"
"42","-44","9.9","""""","9.9"
"43","-44","117","""""","9.9"
"44","-44","117","""""","9.9"
"45","-44","117","""""","9.9"
"46","-44","117","""""","9.9"
"47","-44","9.9","""""","9.9"
"48","-44","117","""""","9.9"
"49","-44","117","""""","9.9"
"50","-44","117","""""","9.9"
"-50","-45","9.9","""""","9.9"
"-49","-45","9.9","""""","9.9"
"-48","-45","9.9","""""","9.9"
"-47","-45","9.9","""""","9.9"
"-46","-45","9.9","""""","9.9"
"-45","-45","9.9","""""","9.9"
"-44","-45","9.9","""""","9.9"
"-43","-45","9.9","""""","9.9"
"-42","-45","9.9","""""","9.9"
"-41","-45","9.9","""""","9.9"
"-40","-45","9.9","""""","9.9"
"-39","-45","9.9","""""","9.9"
"-38","-45","9.9","""""","9.9"
"-37","-45","9.9","""""","9.9"
"-36","-45","9.9","""""","9.9"
"-35","-45","9.9","""""","9.9"
"-34","-45","117","""""","9.9"
"-33","-45","9.9","""""","9.9"
"-32","-45","117","""""","9.9"
"-31","-45","117","""""","9.9"
"-30","-45","117","""""","9.9"
"-29","-45","9.9","""""","9.9"
"-28","-45","117","""""","9.9"
"-27","-45","117","""""","9.9"
"-26","-45","117","""""","9.9"
"-25","-45","117","""""","9.9"
"-24","-45","117","""""","9.9"
"-23","-45","117","""""","9.9"
"-22","-45","117","""""","9.9"
"-21","-45","117","""""","9.9"
"-20","-45","9.9","""""","9.9"
"-19","-45","9.9","""""","9.9"
"-18","-45","9.9","""""","9.9"
"-17","-45","9.9","""""","9.9"
"-16","-45","9.9","""""","9.9"
"-15","-45","9.9","""""","9.9"
"-14","-45","9.9","""""","9.9"
"-13","-45","9.9","""""","9.9"
"-12","-45","9.9","""""","9.9"
"-11","-45","9.9","""""","9.9"
"-10","-45","9.9","""""","9.9"
"-9","-45","9.9","""""","9.9"
"-8","-45","9.9","""""","9.9"
"-7","-45","9.9","""""","9.9"
"-6","-45","9.9","""""","9.9"
"-5","-45","9.9","""""","9.9"
"-4","-45","9.9","""""","9.9"
"-3","-45","9.9","""""","9.9"
"-2","-45","9.9","""""","9.9"
"-1","-45","9.9","""""","9.9"
"0","-45","9.9","""""","9.9"
"1","-45","9.9","""""","9.9"
"2","-45","9.9","""""","9.9"
"3","-45","9.9","""""","9.9"
"4","-45","9.9","""""","9.9"
"5","-45","9.9","""""","9.9"
"6","-45","9.9","""""","9.9"
"7","-45","9.9","""""","9.9"
"8","-45","9.9","""""","9.9"
"9","-45","9.9","""""","9.9"
"10","-45","9.9","""""","9.9"
"11","-45","9.9","""""","9.9"
"12","-45","9.9","""""","9.9"
"13","-45","9.9","""""","9.9"
"14","-45","117","""""","9.9"
"15","-45","117","""""","9.9"
"16","-45","117","""""","9.9"
"17","-45","117","""""","9.9"
"18","-45","117","""""","9.9"
"19","-45","9.9","""""","9.9"
"20","-45","9.9","""""","9.9"
"21","-45","117","""""","9.9"
"22","-45","117","""""","9.9"
"23","-45","9.9","""""","9.9"
"24","-45","9.9","""""","9.9"
"25","-45","9.9","""""","9.9"
"26","-45","9.9","""""","9.9"
"27","-45","9.9","""""","9.9"
"28","-45","9.9","""""","9.9"
"29","-45","9.9","""""","9.9"
"30","-45","9.9","""""","9.9"
"31","-45","9.9","""""","9.9"
"32","-45","9.9","""""","9.9"
"33","-45","9.9","""""","9.9"
"34","-45","9.9","""""","9.9"
"35","-45","9.9","""""","9.9"
"36","-45","9.9","""""","9.9"
"37","-45","9.9","""""","9.9"
"38","-45","9.9","""""","9.9"
"39","-45","9.9","""""","9.9"
"40","-45","9.9","""""","9.9"
"41","-45","117","""""","9.9"
"42","-45","117","""""","9.9"
"43","-45","117","""""","9.9"
"44","-45","117","""""","9.9"
"45","-45","117","""""","9.9"
"46","-45","117","""""","9.9"
