"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:22:17:069 -0400"

"RANDOM STATE"
"0 0 -1727483681 540 0.0 false 1585972145 -1499608361 -1026945355 148408787 1943303015 -1299155663 -714860876 830221058 564155551 1117402193 293918673 -2006945870 -1319118491 339718761 -1403217335 -1367905280 -420148819 -766504617 -2051960258 -257693363 -1558908214 1126087950 1173836231 -963001090 1602766124 295996212 -233890457 74282071 -1864999337 2009315881 -609475670 1933925386 1923938828 -1601033801 1330745402 884543820 -1581771709 1044259541 -1991782730 1591549820 2044925304 -520331452 -2088211278 1149403865 -1518224656 1138742972 -1605067928 2085620404 994476035 -1754891520 -1180875663 583281043 721582342 401796499 -508748739 1862061689 -882852304 759431447 1703516243 147942877 1799364812 -1424539121 428533024 -1006745560 670002358 -2116854782 769863877 1527143072 -1999137874 -1479308364 148781103 -2023672422 -283553260 2017432670 -1644829681 -1628505348 -1803881606 1514747670 34271593 -1486539615 1606763144 1308184035 -557693476 -1267329731 -805480275 461350622 -656349904 1014412149 -1478308461 -1416307009 986604201 -341224317 -610042898 -2124229259 632538974 -1998570480 1620713580 -580044069 673500828 -134423809 371920201 -2139919229 1221986653 -354681136 453836782 -882433818 -62538516 -248063199 1776439555 -10274462 23361273 -1301116539 1499117184 -532109825 1090049667 889359291 -1808577565 -1113407884 -151714721 877859157 1792913817 496858497 -1961913489 -1187764797 286717786 -2121770537 -1467466499 1491643185 1801123894 507643735 1973352553 -1163428019 1377466630 571467433 1449142406 1258315875 -162939691 2056981111 780103779 -1863449443 -847451010 32457789 -960023805 -1949136163 -1393054391 -694110697 1347059069 -583747932 -623169139 245064213 -1073978908 -1490108584 693127705 -1483290113 -1377745744 -1283317332 122621949 1227925380 -1788514983 -1874709877 -288219695 599205507 1624807984 -1672899843 -490251780 -176927315 -202493134 674769484 -1142813296 413714770 327028892 -2133724716 18159020 1621681026 532006877 -1044893169 -31337695 729966638 -373507428 1423669457 1180083494 1952279748 -1979227682 2122804502 -401368922 -746833426 369650932 -290228527 267541273 792833937 -1156526634 -1867228110 -2102424096 631516724 -966365128 -1990505412 -1193381037 -369525191 -808531844 -472086302 112990815 989869256 -1048132481 -936963401 844267377 -1905086898 2069810812 436935486 134766457 790016255 -346244378 -1101426501 932853695 1437299125 -1689404734 -586982488 -1456737845 388253135 816354480 -994348888 1438719551 -3187721 -765784128 1636030471 -770221067 -1800765706 -1064844327 -1431694508 -447346692 -447967078 -1005248417 -1526411263 1958136300 -1395998760 446898641 70184969 -441388232 1071668492 -1070701960 85379416 296108859 1815728849 -1278777986 -167715478 -749152210 -1273821156 -592940733 -1892312363 -1727728189 -1156685142 -1928238405 -961492477 1775257909 -1045955232 -1609088018 1835687815 2026188475 -95386418 -557209710 1930394626 848653832 804453571 -1836992801 876664086 -104180902 -785634458 -447682071 2124722555 973162316 -1991375834 -307262913 -943238298 -1810100818 140761059 -427402315 -1567876001 -472616533 1964488625 2047938320 224944977 -290452638 -611635521 211765907 1655499809 -1676717023 1528237849 -1334462990 683285677 536654845 1575477506 -1810708283 1527099522 -2074471859 -169008609 -1632764251 -880256737 -311003139 1992608384 142483009 1624536130 -1561244032 2100146584 -550206180 111836905 -1385400194 -32174019 523310243 25254600 325806953 1702652296 -1183064732 -1694640267 -167490437 629058292 -1887868559 -1900021850 -923301890 -851871704 -385446654 -28728213 -1605410217 -188839277 967256207 1910822422 -950145033 -1894089986 2033342120 1820956138 272804073 -1829046166 627741668 427053009 1165869411 2023942516 1123394503 -128397052 -553583366 1974465391 -1392162279 332349283 -1219532570 -22362530 -1578136327 -2083714375 451974934 -586891554 1535251583 -2035574734 1727936913 -1707016669 657266276 -721798047 608792012 -399799012 -105253129 684666185 811182866 995833382 1042373211 409576055 -1471195134 716969782 -947823837 315249054 -1049886038 1522623801 -2124949826 -1582915545 943115155 1002028905 852287944 -1849195152 283966656 1879009459 -1772926390 679800715 -35277072 296760964 -1770656234 1834462215 -46172420 968571192 -1813850286 1203790027 1080370200 1621641221 -77418269 -357635225 -317164358 359353451 782724878 -339087643 1071252639 1138980922 551068276 -1628943933 -267712811 -1300462912 -761574328 -57022098 1184449810 1638278265 -1778799541 -1363261124 -1476106605 879414580 -261665686 1685970058 -1183449567 1240048608 -592008297 269280536 -305724168 -1916909712 -1021054595 1910206884 242048659 -171292705 -2039740310 -578954677 1022308378 -314946917 1711177400 1901886850 -642964006 -1230719461 983778674 820073477 -34893744 -519059167 -136481399 1087817376 -299724774 -1324983767 1877650485 1261336664 -1622397723 933443481 1289109434 -1968030768 -1289892679 385606072 1181470345 -1739334732 -688177534 -423796638 -1188867427 1209788236 1488238644 -397105303 -738629901 1033294978 -1499960225 -1787577656 216055782 -759815083 -41576886 -2117712209 -1819233855 1416312809 -615554774 -908814148 543697643 -1798888412 1763792316 -1946701939 -480432574 -702019612 1094453575 1023214560 1143285132 135502807 1256638481 -1843059589 -1210332787 -1030206599 -151585361 -815470726 -825766350 -54859848 1569007254 1549645475 1381273740 -789394957 118525960 2029253644 1680804208 -1931508724 1730397306 -1819914432 -1887186779 -1394506807 -1614896202 390934693 869794934 937520099 34510751 -63055982 -211640798 1667547426 -1730056496 1372011580 149485126 1129784129 359487709 1820175838 1509408760 -1852488155 132361759 -1949162222 -1640119526 -1088151802 785404132 1985772785 1505918858 2047316230 -72056633 412838468 1593551967 -383011417 2074429500 2067180230 2017735540 722593401 576127902 1843917392 1729500605 -697024742 1937029257 -566135938 1729870660 -312386776 1063843066 -694950650 1878953979 -77567397 868364748 -820414939 -82101925 580150776 342742434 -1923003704 2027258109 -1291855327 -1765285635 1460799627 1104702834 1749475468 -1819021981 -1125958641 -941969462 -1287828959 -1023179683 -228708058 1292632660 34968549 -151674048 -535448227 -325038243 -1773248984 1559480162 -1444578602 963776810 1199225077 159924587 -2085228263 -1043591921 -383992729 315116583 1454817796 -886128482 -750719869 1898744894 -430525206 -585529337 1484799154 -1743474513 296238541 -1121423511 -494670461 -454745924 413309232 -1966374524 -570052959 1084692988 1690661259 1773964295 223665454 516316820 -2001299787 -944821405 -953113578 -1452031151 -2122742042 -1514786084 -483699137 -1253194232 -531252824 -1788890950 678943392 -898202173 -939233627 -1879752165 1261131884 -888816748 659636088 1122930917 -1595245048 -708802268 -2117139599 -726396358 170046451 962506544 -1906990862 856341786 1742442083 1955483996 1018604652 406781349 165372260 -1230662654 1357289268 331769863 105363410"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","4962.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","68.96382707577689","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8396078","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-35","-33","117","""""","9.9","421.5","0","421.5","0","0","0","0","0","0","0"
"-34","-33","117","""""","9.9","499.5","0","499.5","0","0","0","0","0","0","0"
"-33","-33","117","""""","9.9","546.25","0","546.25","0","0","0","0","0","0","0"
"-32","-33","117","""""","9.9","651.5","0","651.5","0","0","0","0","0","0","0"
"-31","-33","117","""""","9.9","836.75","0","836.75","0","0","0","0","0","0","0"
"-30","-33","117","""""","9.9","993.75","0","993.75","0","0","0","0","0","0","0"
"-29","-33","117","""""","9.9","871.75","0","871.75","0","0","0","0","0","0","0"
"-28","-33","117","""""","9.9","715.75","0","715.75","0","0","0","0","0","0","0"
"-27","-33","117","""""","9.9","583.5","0","583.5","0","0","0","0","0","0","0"
"-26","-33","117","""""","9.9","619.75","0","619.75","0","0","0","0","0","0","0"
"-25","-33","117","""""","9.9","558.25","0","558.25","0","0","0","0","0","0","0"
"-24","-33","117","""""","9.9","394.75","0","394.75","0","0","0","0","0","0","0"
"-23","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-33","115","""""","9.9","135","0","135","0","0","0","0","0","0","0"
"-20","-33","115","""""","9.9","690","0","690","0","0","0","0","0","0","0"
"-19","-33","117","""""","9.9","1051","0","1051","0","0","0","0","0","0","0"
"-18","-33","117","""""","9.9","1123.75","0","1122.5","0","1","0","0","0","0","0"
"-17","-33","115","""""","9.9","731.25","0","731.25","0","0","0","0","0","0","0"
"-16","-33","117","""""","9.9","869.75","0","868.5","0","1","0","0","0","0","0"
"-15","-33","117","""""","9.9","732.5","0","732.5","0","0","0","0","0","0","0"
"-14","-33","117","""""","9.9","798.75","0","798.75","0","0","0","0","0","0","0"
"-13","-33","117","""""","9.9","787.25","0","787.25","0","0","0","0","0","0","0"
"-12","-33","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"-11","-33","117","""""","9.9","816.25","0","816.25","0","0","0","0","0","0","0"
"-10","-33","117","""""","9.9","749","0","749","0","0","0","0","0","0","0"
"-9","-33","117","""""","9.9","766.75","0","766.75","0","0","0","0","0","0","0"
"-8","-33","117","""""","9.9","669","0","669","0","0","0","0","0","0","0"
"-7","-33","117","""""","9.9","666","0","666","0","0","0","0","0","0","0"
"-6","-33","117","""""","9.9","600","0","600","0","0","0","0","0","0","0"
"-5","-33","117","""""","9.9","492.5","0","492.5","0","0","0","0","0","0","0"
"-4","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-33","117","""""","9.9","553.5","0","553.5","0","0","0","0","0","0","0"
"-2","-33","117","""""","9.9","654.25","0","654.25","0","0","0","0","0","0","0"
"-1","-33","117","""""","9.9","531","0","529.75","0","1","0","0","0","0","0"
"0","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-33","117","""""","9.9","319","0","319","0","0","0","0","0","0","0"
"3","-33","115","""""","9.9","91.25","0","91.25","0","0","0","0","0","0","0"
"4","-33","115","""""","9.9","533.5","0","533.5","0","0","0","0","0","0","0"
"5","-33","117","""""","9.9","478.25","0","478.25","0","0","0","0","0","0","0"
"6","-33","115","""""","9.9","341.25","0","341.25","0","0","0","0","0","0","0"
"7","-33","117","""""","9.9","804.75","0","804.75","0","0","0","0","0","0","0"
"8","-33","117","""""","9.9","1549.75","0","1549.75","0","0","0","0","0","0","0"
"9","-33","117","""""","9.9","1484.75","0","1484.75","0","0","0","0","82.87171243664868","0","0"
"10","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-33","117","""""","9.9","1032.25","0","1032.25","0","0","0","0","0","0","0"
"13","-33","117","""""","9.9","946","0","946","0","0","0","0","0","0","0"
"14","-33","117","""""","9.9","744.75","0","744.75","0","0","0","0","0","0","0"
"15","-33","117","""""","9.9","443.5","0","443.5","0","0","0","0","0","0","0"
"16","-33","117","""""","9.9","444.75","0","444.75","0","0","0","0","0","0","0"
"17","-33","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
"18","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-33","117","""""","9.9","751","0","751","0","0","0","0","0","0","0"
"21","-33","117","""""","9.9","888.5","0","888.5","0","0","0","0","0","0","0"
"22","-33","117","""""","9.9","691","0","691","0","0","0","0","0","0","0"
"23","-33","117","""""","9.9","542","0","542","0","0","0","0","0","0","0"
"24","-33","117","""""","9.9","580","0","580","0","0","0","0","0","0","0"
"25","-33","117","""""","9.9","607","0","607","0","0","0","0","0","0","0"
"26","-33","117","""""","9.9","635","0","635","0","0","0","0","0","0","0"
"27","-33","117","""""","9.9","657","0","657","0","0","0","0","0","0","0"
"28","-33","117","""""","9.9","566.75","0","566.75","0","0","0","0","0","0","0"
"29","-33","117","""""","9.9","467.75","0","467.75","0","0","0","0","0","0","0"
"30","-33","117","""""","9.9","449.5","0","449.5","0","0","0","0","0","0","0"
"31","-33","117","""""","9.9","558","0","556.75","0","1","0","0","0","0","0"
"32","-33","117","""""","9.9","705.5","0","704.25","0","1","0","0","0","0","0"
"33","-33","117","""""","9.9","751.25","0","751.25","0","0","0","0","0","0","0"
"34","-33","117","""""","9.9","585","0","585","0","0","0","0","0","0","0"
"35","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-33","117","""""","9.9","292.25","0","292.25","0","0","0","0","0","0","0"
"37","-33","117","""""","9.9","300.5","0","300.5","0","0","0","0","0","0","0"
"38","-33","117","""""","9.9","261.5","0","261.5","0","0","0","0","0","0","0"
"39","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-33","117","""""","9.9","203.5","0","203.5","0","0","0","0","0","0","0"
"41","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-33","117","""""","9.9","421.25","0","421.25","0","0","0","0","0","0","0"
"43","-33","117","""""","9.9","613.5","0","613.5","0","0","0","0","0","0","0"
"44","-33","117","""""","9.9","728.25","0","728.25","0","0","0","0","0","0","0"
"45","-33","117","""""","9.9","824.5","0","824.5","0","0","0","0","0","0","0"
"46","-33","117","""""","9.9","801","0","801","0","0","0","0","0","0","0"
"47","-33","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"48","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-34","117","""""","9.9","68.5","0","68.5","0","0","0","0","0","0","0"
"-49","-34","115","""""","9.9","61.25","0","61.25","0","0","0","0","0","0","0"
"-48","-34","117","""""","9.9","79.75","0","79.75","0","0","0","0","0","0","0"
"-47","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-34","117","""""","9.9","328.5","0","328.5","0","0","0","0","0","0","0"
"-43","-34","117","""""","9.9","438.25","0","438.25","0","0","0","0","0","0","0"
"-42","-34","117","""""","9.9","466.5","0","466.5","0","0","0","0","0","0","0"
"-41","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-34","117","""""","9.9","482","0","482","0","0","0","0","0","0","0"
"-39","-34","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"-38","-34","117","""""","9.9","353.25","0","353.25","0","0","0","0","0","0","0"
"-37","-34","117","""""","9.9","340","0","340","0","0","0","0","0","0","0"
"-36","-34","117","""""","9.9","426.5","0","426.5","0","0","0","0","0","0","0"
"-35","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-34","117","""""","9.9","630.5","0","630.5","0","0","0","0","0","0","0"
"-33","-34","117","""""","9.9","782.25","0","782.25","0","0","0","0","0","0","0"
"-32","-34","117","""""","9.9","817.5","0","817.5","0","0","0","0","0","0","0"
"-31","-34","117","""""","9.9","883.75","0","883.75","0","0","0","0","0","0","0"
"-30","-34","117","""""","9.9","906.25","0","906.25","0","0","0","0","0","0","0"
"-29","-34","117","""""","9.9","892.5","0","892.5","0","0","0","0","0","0","0"
"-28","-34","117","""""","9.9","909.25","0","909.25","0","0","0","0","0","0","0"
"-27","-34","117","""""","9.9","911.75","0","911.75","0","0","0","0","0","0","0"
"-26","-34","117","""""","9.9","900.75","0","900.75","0","0","0","0","0","0","0"
"-25","-34","117","""""","9.9","799","0","797.75","0","1","0","0","0","0","0"
"-24","-34","115","""""","9.9","563.75","0","563.75","0","0","0","0","0","0","0"
"-23","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-34","115","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"-21","-34","117","""""","9.9","330.75","0","330.75","0","0","0","0","0","0","0"
"-20","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-34","117","""""","9.9","961","0","961","0","0","0","0","0","0","0"
"-18","-34","117","""""","9.9","1192.25","0","1192.25","0","0","0","0","0","0","0"
"-17","-34","117","""""","9.9","1213","0","1211.75","0","1","0","0","0","0","0"
"-16","-34","117","""""","9.9","1179","0","1179","0","0","0","0","0","0","0"
"-15","-34","117","""""","9.9","1063.5","0","1063.5","0","0","0","0","0","0","0"
"-14","-34","115","""""","9.9","577.5","0","577.5","0","0","0","0","0","0","0"
"-13","-34","117","""""","9.9","864.5","0","864.5","0","0","0","0","0","0","0"
"-12","-34","117","""""","9.9","718.5","0","718.5","0","0","0","0","0","0","0"
"-11","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-34","117","""""","9.9","432.75","0","432.75","0","0","0","0","0","0","0"
"-9","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-34","117","""""","9.9","330","0","330","0","0","0","0","0","0","0"
"-7","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-34","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"1","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-34","117","""""","9.9","283.5","0","283.5","0","0","0","0","0","0","0"
"6","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-34","117","""""","9.9","543.5","0","543.5","0","0","0","0","0","0","0"
"8","-34","117","""""","9.9","877.25","0","877.25","0","0","0","0","0","0","0"
"9","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-34","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"11","-34","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"12","-34","117","""""","9.9","609.75","0","609.75","0","0","0","0","0","0","0"
"13","-34","117","""""","9.9","1202.25","0","1201","0","1","0","0","0","0","0"
"14","-34","115","""""","9.9","1105","0","1103.75","0","1","0","0","0","0","0"
"15","-34","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"16","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-34","117","""""","9.9","1238.5","0","1238.5","0","0","0","0","168.21001000499675","0","0"
"18","-34","115","""""","9.9","1447.5","0","1447.5","0","0","0","0","0","0","0"
"19","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-34","117","""""","9.9","1987.25","0","1987.25","0","0","0","0","148.07167774435797","0","0"
"21","-34","117","""""","9.9","1691","0","1691","0","0","0","0","150.60485670671522","0","0"
"22","-34","117","""""","9.9","999.75","0","999.75","0","0","0","0","0","0","0"
"23","-34","117","""""","9.9","476","0","476","0","0","0","0","0","0","0"
"24","-34","117","""""","9.9","537.75","0","537.75","0","0","0","0","0","0","0"
"25","-34","117","""""","9.9","632.5","0","632.5","0","0","0","0","0","0","0"
"26","-34","117","""""","9.9","674.5","0","674.5","0","0","0","0","0","0","0"
"27","-34","117","""""","9.9","649.25","0","649.25","0","0","0","0","0","0","0"
"28","-34","117","""""","9.9","511","0","511","0","0","0","0","0","0","0"
"29","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-34","117","""""","9.9","358","0","358","0","0","0","0","0","0","0"
"32","-34","117","""""","9.9","535.75","0","534.5","0","1","0","0","0","0","0"
"33","-34","117","""""","9.9","653.25","0","653.25","0","0","0","0","0","0","0"
"34","-34","117","""""","9.9","619.25","0","619.25","0","0","0","0","0","0","0"
"35","-34","117","""""","9.9","437.75","0","437.75","0","0","0","0","0","0","0"
"36","-34","115","""""","9.9","175","0","175","0","0","0","0","0","0","0"
"37","-34","117","""""","9.9","304.5","0","304.5","0","0","0","0","0","0","0"
"38","-34","117","""""","9.9","256.25","0","256.25","0","0","0","0","0","0","0"
"39","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-34","117","""""","9.9","382","0","382","0","0","0","0","0","0","0"
"43","-34","117","""""","9.9","596.5","0","596.5","0","0","0","0","0","0","0"
"44","-34","117","""""","9.9","694","0","694","0","0","0","0","0","0","0"
"45","-34","117","""""","9.9","779.25","0","779.25","0","0","0","0","0","0","0"
"46","-34","117","""""","9.9","713.5","0","713.5","0","0","0","0","0","0","0"
"47","-34","117","""""","9.9","482.25","0","482.25","0","0","0","0","0","0","0"
"48","-34","117","""""","9.9","206","0","206","0","0","0","0","0","0","0"
"49","-34","115","""""","9.9","48.75","0","48.75","0","0","0","0","0","0","0"
"50","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-35","117","""""","9.9","61","0","61","0","0","0","0","0","0","0"
"-49","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-35","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"-47","-35","117","""""","9.9","193.5","0","193.5","0","0","0","0","0","0","0"
"-46","-35","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"-45","-35","117","""""","9.9","253.5","0","253.5","0","0","0","0","0","0","0"
"-44","-35","117","""""","9.9","308.5","0","308.5","0","0","0","0","0","0","0"
"-43","-35","117","""""","9.9","317","0","317","0","0","0","0","0","0","0"
"-42","-35","117","""""","9.9","328.75","0","328.75","0","0","0","0","0","0","0"
"-41","-35","117","""""","9.9","356.75","0","356.75","0","0","0","0","0","0","0"
"-40","-35","117","""""","9.9","407.5","0","407.5","0","0","0","0","0","0","0"
"-39","-35","117","""""","9.9","387.75","0","387.75","0","0","0","0","0","0","0"
"-38","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-35","117","""""","9.9","445","0","445","0","0","0","0","0","0","0"
"-36","-35","117","""""","9.9","524","0","524","0","0","0","0","0","0","0"
"-35","-35","117","""""","9.9","610","0","610","0","0","0","0","0","0","0"
"-34","-35","117","""""","9.9","677.75","0","677.75","0","0","0","0","0","0","0"
"-33","-35","117","""""","9.9","829","0","829","0","0","0","0","0","0","0"
"-32","-35","117","""""","9.9","828","0","828","0","0","0","0","0","0","0"
"-31","-35","117","""""","9.9","750.5","0","750.5","0","0","0","0","0","0","0"
"-30","-35","117","""""","9.9","634","0","634","0","0","0","0","0","0","0"
"-29","-35","117","""""","9.9","646.25","0","646.25","0","0","0","0","0","0","0"
"-28","-35","117","""""","9.9","798","0","798","0","0","0","0","0","0","0"
"-27","-35","117","""""","9.9","926.5","0","926.5","0","0","0","0","0","0","0"
"-26","-35","117","""""","9.9","947.5","0","947.5","0","0","0","0","0","0","0"
"-25","-35","117","""""","9.9","854","0","852.75","0","1","0","0","0","0","0"
"-24","-35","117","""""","9.9","725.25","0","724","0","1","0","0","0","0","0"
"-23","-35","117","""""","9.9","613.75","0","613.75","0","0","0","0","0","0","0"
"-22","-35","117","""""","9.9","426.25","0","426.25","0","0","0","0","0","0","0"
"-21","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-35","117","""""","9.9","551","0","551","0","0","0","0","0","0","0"
"-19","-35","117","""""","9.9","910.5","0","910.5","0","0","0","0","0","0","0"
"-18","-35","117","""""","9.9","1211.75","0","1211.75","0","0","0","0","0","0","0"
"-17","-35","117","""""","9.9","1260.75","0","1259.5","0","1","0","0","0","0","0"
"-16","-35","117","""""","9.9","1120.5","0","1120.5","0","0","0","0","0","0","0"
"-15","-35","117","""""","9.9","964.25","0","964.25","0","0","0","0","0","0","0"
"-14","-35","117","""""","9.9","887.75","0","887.75","0","0","0","0","0","0","0"
"-13","-35","117","""""","9.9","777","0","777","0","0","0","0","0","0","0"
"-12","-35","117","""""","9.9","528","0","528","0","0","0","0","0","0","0"
"-11","-35","115","""""","9.9","145","0","145","0","0","0","0","0","0","0"
"-10","-35","115","""""","9.9","102.5","0","102.5","0","0","0","0","0","0","0"
"-9","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-35","115","""""","9.9","52.5","0","52.5","0","0","0","0","0","0","0"
"5","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-35","115","""""","9.9","156.25","0","156.25","0","0","0","0","0","0","0"
"7","-35","117","""""","9.9","303.5","0","303.5","0","0","0","0","0","0","0"
"8","-35","117","""""","9.9","316","0","316","0","0","0","0","0","0","0"
"9","-35","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"10","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-35","117","""""","9.9","1284.75","0","1284.75","0","0","0","0","0","0","0"
"13","-35","117","""""","9.9","2267.25","0","2266","0","1","0","0","0","0","0"
