"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:31:20:093 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2842.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","69.08146260170571","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4213681.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-2","0","117","""""","9.9","540.375","0","540.375","0","0","0","0","0","0","0"
"-1","0","115","""""","9.9","150","0","150","0","0","0","0","0","0","0"
"0","0","115","""""","9.9","611.25","0","611.25","0","0","0","0","0","0","0"
"1","0","117","""""","9.9","1111","0","1111","0","0","0","0","130.5084622215866","0","0"
"2","0","117","""""","9.9","1071","0","1071","0","0","0","0","135.26603148331043","0","0"
"3","0","117","""""","9.9","679.75","0","679.75","0","0","0","0","120.7294600692479","0","0"
"4","0","117","""""","9.9","531.625","0","531.625","0","0","0","0","0","0","0"
"5","0","117","""""","9.9","253.5","0","253.5","0","0","0","0","0","0","0"
"6","0","117","""""","9.9","297.875","0","297.875","0","0","0","0","0","0","0"
"7","0","117","""""","9.9","571","0","571","0","0","0","0","0","0","0"
"8","0","117","""""","9.9","901","0","901","0","0","0","0","147.60782005825166","0","0"
"9","0","117","""""","9.9","1388.5","0","1388.5","0","0","0","0","145.1250513572452","0","0"
"10","0","117","""""","9.9","1526.625","0","1526.625","0","0","0","0","142.86370901160652","0","0"
"11","0","117","""""","9.9","1527.875","0","1527.875","0","0","0","0","123.77948297191087","0","0"
"12","0","117","""""","9.9","1173.5","0","1173.5","0","0","0","0","130.20338199518304","0","0"
"13","0","117","""""","9.9","749.125","0","748.5","0","1","0","0","0","0","0"
"14","0","117","""""","9.9","338.5","0","337.875","0","1","0","0","0","0","0"
"15","0","115","""""","9.9","35.625","0","35","0","1","0","0","0","0","0"
"16","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","0","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"18","0","117","""""","9.9","150.375","0","150.375","0","0","0","0","0","0","0"
"19","0","117","""""","9.9","327.25","0","327.25","0","0","0","0","0","0","0"
"20","0","117","""""","9.9","520.375","0","520.375","0","0","0","0","146.9603646850024","0","0"
"21","0","117","""""","9.9","665.375","0","665.375","0","0","0","0","0","0","0"
"22","0","117","""""","9.9","497.875","0","497.875","0","0","0","0","0","0","0"
"23","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","0","117","""""","9.9","242.25","0","242.25","0","0","0","0","0","0","0"
"26","0","117","""""","9.9","322","0","322","0","0","0","0","0","0","0"
"27","0","117","""""","9.9","487.75","0","487.75","0","0","0","0","0","0","0"
"28","0","117","""""","9.9","840.875","0","840.875","0","0","0","0","110.91382168225091","0","0"
"29","0","117","""""","9.9","1398","0","1397.375","0","1","0","0","97.51228104609893","0","0"
"30","0","117","""""","9.9","1850.375","0","1849.75","0","1","0","0","115.44317686621056","0","0"
"31","0","117","""""","9.9","2048.5","0","2047.875","0","1","0","0","97.26717142586284","0","0"
"32","0","117","""""","9.9","1922.875","0","1922.875","0","0","0","0","134.9260229710285","0","0"
"33","0","117","""""","9.9","1447.25","0","1447.25","0","0","0","0","153.27649432780194","0","0"
"34","0","117","""""","9.9","902.25","0","902.25","0","0","0","0","131.57923636229435","0","0"
"35","0","117","""""","9.9","441","0","441","0","0","0","0","0","0","0"
"36","0","117","""""","9.9","438.5","0","438.5","0","0","0","0","0","0","0"
"37","0","117","""""","9.9","868.5","0","868.5","0","0","0","0","0","0","0"
"38","0","117","""""","9.9","1356","0","1356","0","0","0","0","131.2484950822247","0","0"
"39","0","117","""""","9.9","1581.625","0","1581.625","0","0","0","0","156.19195292233888","0","0"
"40","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","0","117","""""","9.9","1372.25","0","1372.25","0","0","0","0","148.60995588632832","0","0"
"42","0","117","""""","9.9","1706","0","1706","0","0","0","0","140.34898807231886","0","0"
"43","0","117","""""","9.9","1905.375","0","1905.375","0","0","0","0","123.21707462578176","0","0"
"44","0","117","""""","9.9","2270.375","0","2270.375","0","0","0","0","109.83705727554306","0","0"
"45","0","117","""""","9.9","1875.375","0","1875.375","0","0","0","0","105.17851540486654","0","0"
"46","0","117","""""","9.9","1481","0","1481","0","0","0","0","0","0","0"
"47","0","117","""""","9.9","995.375","0","995.375","0","0","0","0","152.12611788557103","0","0"
"48","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","0","117","""""","9.9","939.125","0","939.125","0","0","0","0","161.1757077205167","0","0"
"50","0","117","""""","9.9","742.25","0","742.25","0","0","0","0","184.71310810320045","0","0"
"-50","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-1","117","""""","9.9","741","0","741","0","0","0","0","127.67120146309772","0","0"
"-39","-1","117","""""","9.9","761","0","761","0","0","0","0","0","0","0"
"-38","-1","117","""""","9.9","639.75","0","639.75","0","0","0","0","0","0","0"
"-37","-1","117","""""","9.9","1039.75","0","1039.75","0","0","0","0","131.2484950822247","0","0"
"-36","-1","117","""""","9.9","1306","0","1306","0","0","0","0","135.6911050894911","0","0"
"-35","-1","115","""""","9.9","46.25","0","46.25","0","0","0","0","0","0","0"
"-34","-1","115","""""","9.9","1200.625","0","1200.625","0","0","0","0","0","0","0"
"-33","-1","115","""""","9.9","75","0","75","0","0","0","0","0","0","0"
"-32","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-1","115","""""","9.9","5.625","0","5.625","0","0","0","0","0","0","0"
"-25","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-1","115","""""","9.9","435","0","435","0","0","0","0","0","0","0"
"-19","-1","117","""""","9.9","1092.875","0","1092.875","0","0","0","0","122.3321742310826","0","0"
"-18","-1","117","""""","9.9","1655.375","0","1655.375","0","0","0","0","144.1252958714237","0","0"
"-17","-1","117","""""","9.9","1512.25","0","1512.25","0","0","0","0","133.5767627413185","0","0"
"-16","-1","115","""""","9.9","1095","0","1095","0","0","0","0","0","0","0"
"-15","-1","115","""""","9.9","712.5","0","711.875","0","1","0","0","0","0","0"
"-14","-1","117","""""","9.9","392.875","0","392.25","0","1","0","0","0","0","0"
"-13","-1","117","""""","9.9","274.125","0","273.5","0","1","0","0","0","0","0"
"-12","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-1","117","""""","9.9","359.875","0","359.875","0","0","0","0","0","0","0"
"-10","-1","117","""""","9.9","696.625","0","696.625","0","0","0","0","0","0","0"
"-9","-1","117","""""","9.9","858.375","0","858.375","0","0","0","0","120.19990182768235","0","0"
"-8","-1","117","""""","9.9","1178.375","0","1178.375","0","0","0","0","0","0","0"
"-7","-1","117","""""","9.9","1194.75","0","1194.75","0","0","0","0","0","0","0"
"-6","-1","117","""""","9.9","1006","0","1006","0","0","0","0","116.62984454349838","0","0"
"-5","-1","117","""""","9.9","667.875","0","667.875","0","0","0","0","0","0","0"
"-4","-1","117","""""","9.9","527.875","0","527.875","0","0","0","0","0","0","0"
"-3","-1","117","""""","9.9","601","0","601","0","0","0","0","100.75039584022603","0","0"
"-2","-1","117","""""","9.9","607.25","0","607.25","0","0","0","0","95.15257805867411","0","0"
"-1","-1","115","""""","9.9","470.625","0","470.625","0","0","0","0","0","0","0"
"0","-1","117","""""","9.9","774.125","0","774.125","0","0","0","0","118.69878632424528","0","0"
"1","-1","115","""""","9.9","259.375","0","259.375","0","0","0","0","0","0","0"
"2","-1","117","""""","9.9","746","0","746","0","0","0","0","0","0","0"
"3","-1","117","""""","9.9","526","0","526","0","0","0","0","0","0","0"
"4","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-1","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"6","-1","117","""""","9.9","409.125","0","409.125","0","0","0","0","0","0","0"
"7","-1","117","""""","9.9","835.375","0","835.375","0","0","0","0","0","0","0"
"8","-1","117","""""","9.9","1384.125","0","1384.125","0","0","0","0","140.81469220688368","0","0"
"9","-1","117","""""","9.9","1857.25","0","1857.25","0","0","0","0","155.3986306508482","0","0"
"10","-1","117","""""","9.9","2055.375","0","2055.375","0","0","0","0","154.02150190273204","0","0"
"11","-1","117","""""","9.9","2053.5","0","2053.5","0","0","0","0","134.747270926913","0","0"
"12","-1","117","""""","9.9","1787.875","0","1787.875","0","0","0","0","112.84457215478628","0","0"
"13","-1","117","""""","9.9","1154.75","0","1154.125","0","1","0","0","133.49386659180792","0","0"
"14","-1","117","""""","9.9","560.375","0","559.75","0","1","0","0","0","0","0"
"15","-1","117","""""","9.9","179.125","0","178.5","0","1","0","0","0","0","0"
"16","-1","115","""""","9.9","118.125","0","118.125","0","0","0","0","0","0","0"
"17","-1","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"18","-1","117","""""","9.9","196","0","196","0","0","0","0","0","0","0"
"19","-1","117","""""","9.9","472.25","0","472.25","0","0","0","0","0","0","0"
"20","-1","115","""""","9.9","301.875","0","301.875","0","0","0","0","0","0","0"
"21","-1","115","""""","9.9","373.75","0","373.75","0","0","0","0","0","0","0"
"22","-1","117","""""","9.9","152.25","0","152.25","0","0","0","0","0","0","0"
"23","-1","117","""""","9.9","126","0","126","0","0","0","0","0","0","0"
"24","-1","117","""""","9.9","161.625","0","161.625","0","0","0","0","0","0","0"
"25","-1","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"26","-1","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"27","-1","117","""""","9.9","339.125","0","339.125","0","0","0","0","0","0","0"
"28","-1","117","""""","9.9","702.875","0","702.875","0","0","0","0","0","0","0"
"29","-1","117","""""","9.9","1284.125","0","1283.5","0","1","0","0","119.89776396388406","0","0"
"30","-1","117","""""","9.9","1763.5","0","1762.875","0","1","0","0","103.4431253666809","0","0"
"31","-1","117","""""","9.9","1965.375","0","1964.75","0","1","0","0","101.83127188191577","0","0"
"32","-1","117","""""","9.9","1841.625","0","1841.625","0","0","0","0","120.27454277776836","0","0"
"33","-1","117","""""","9.9","1393.5","0","1393.5","0","0","0","0","142.2370628352358","0","0"
"34","-1","117","""""","9.9","890.375","0","890.375","0","0","0","0","0","0","0"
"35","-1","117","""""","9.9","472.875","0","472.875","0","0","0","0","0","0","0"
"36","-1","117","""""","9.9","485.375","0","485.375","0","0","0","0","0","0","0"
"37","-1","117","""""","9.9","924.75","0","924.75","0","0","0","0","99.3053874781491","0","0"
"38","-1","117","""""","9.9","1258.5","0","1258.5","0","0","0","0","133.15831264318624","0","0"
"39","-1","117","""""","9.9","1287.875","0","1287.875","0","0","0","0","146.22248579243228","0","0"
"40","-1","117","""""","9.9","1488.5","0","1488.5","0","0","0","0","131.4612780555422","0","0"
"41","-1","117","""""","9.9","1351.625","0","1351.625","0","0","0","0","136.3144480821395","0","0"
"42","-1","115","""""","9.9","1453.125","0","1453.125","0","0","0","0","0","0","0"
"43","-1","117","""""","9.9","1802.875","0","1802.25","0","1","0","0","146.8179130054362","0","0"
"44","-1","117","""""","9.9","2159.125","0","2159.125","0","0","0","0","119.80121398668109","0","0"
"45","-1","117","""""","9.9","1665.375","0","1665.375","0","0","0","0","132.0525044109169","0","0"
"46","-1","117","""""","9.9","1166.625","0","1166.625","0","0","0","0","103.37892979396105","0","0"
"47","-1","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
"48","-1","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"49","-1","117","""""","9.9","636","0","636","0","0","0","0","151.45884380485023","0","0"
"50","-1","117","""""","9.9","588.5","0","588.5","0","0","0","0","0","0","0"
"-50","-2","117","""""","9.9","124.5","0","124.5","0","0","0","0","0","0","0"
"-49","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-2","117","""""","9.9","757.875","0","757.875","0","0","0","0","152.60417432601471","0","0"
"-40","-2","117","""""","9.9","1181.625","0","1181.625","0","0","0","0","135.86196576184676","0","0"
"-39","-2","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","138.0124798319667","0","0"
"-38","-2","117","""""","9.9","1088.5","0","1088.5","0","0","0","0","130.83733864663122","0","0"
"-37","-2","115","""""","9.9","431.25","0","431.25","0","0","0","0","0","0","0"
"-36","-2","117","""""","9.9","1165.375","0","1165.375","0","0","0","0","142.237062835236","0","0"
"-35","-2","117","""""","9.9","1400.375","0","1400.375","0","0","0","0","153.1888263313886","0","0"
"-34","-2","117","""""","9.9","1246.625","0","1246.625","0","0","0","0","119.13203907008624","0","0"
"-33","-2","115","""""","9.9","741.875","0","741.875","0","0","0","0","0","0","0"
"-32","-2","115","""""","9.9","90.625","0","90.625","0","0","0","0","0","0","0"
"-31","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-2","117","""""","9.9","71.625","0","71.625","0","0","0","0","0","0","0"
"-25","-2","117","""""","9.9","96","0","96","0","0","0","0","0","0","0"
"-24","-2","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"-23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-2","115","""""","9.9","90","0","90","0","0","0","0","0","0","0"
"-19","-2","117","""""","9.9","624.125","0","624.125","0","0","0","0","159.96604580833164","0","0"
"-18","-2","115","""""","9.9","89.375","0","89.375","0","0","0","0","0","0","0"
"-17","-2","117","""""","9.9","884.125","0","884.125","0","0","0","0","141.43507192149036","0","0"
"-16","-2","117","""""","9.9","808.5","0","808.5","0","0","0","0","143.67380084367275","0","0"
"-15","-2","117","""""","9.9","449.75","0","449.75","0","0","0","0","176.87883277294532","0","0"
"-14","-2","117","""""","9.9","234.75","0","234.75","0","0","0","0","0","0","0"
"-13","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-2","115","""""","9.9","213.125","0","213.125","0","0","0","0","0","0","0"
"-11","-2","117","""""","9.9","297.625","0","297.625","0","0","0","0","125.68182546297234","0","0"
"-10","-2","115","""""","9.9","72.5","0","72.5","0","0","0","0","0","0","0"
"-9","-2","117","""""","9.9","876.375","0","876.375","0","0","0","0","156.3886280255096","0","0"
"-8","-2","117","""""","9.9","1171.625","0","1171.625","0","0","0","0","145.1250513572449","0","0"
"-7","-2","117","""""","9.9","844.125","0","844.125","0","0","0","0","132.15892792588997","0","0"
"-6","-2","115","""""","9.9","293.125","0","293.125","0","0","0","0","0","0","0"
"-5","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-2","115","""""","9.9","318.75","0","318.75","0","0","0","0","0","0","0"
"-2","-2","115","""""","9.9","1113.75","0","1113.75","0","0","0","0","0","0","0"
"-1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-2","117","""""","9.9","756.625","0","756.625","0","0","0","0","138.44618415415863","0","0"
"1","-2","115","""""","9.9","490","0","490","0","0","0","0","0","0","0"
"2","-2","117","""""","9.9","212.875","0","212.875","0","0","0","0","0","0","0"
"3","-2","117","""""","9.9","144.125","0","144.125","0","0","0","0","0","0","0"
"4","-2","117","""""","9.9","159.125","0","159.125","0","0","0","0","0","0","0"
"5","-2","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"6","-2","117","""""","9.9","381","0","381","0","0","0","0","0","0","0"
"7","-2","117","""""","9.9","883.5","0","883.5","0","0","0","0","164.1394902831177","0","0"
"8","-2","117","""""","9.9","1494.75","0","1494.75","0","0","0","0","147.2367888780742","0","0"
"9","-2","117","""""","9.9","2024.75","0","2024.75","0","0","0","0","145.00818662235054","0","0"
"10","-2","117","""""","9.9","2202.875","0","2202.875","0","0","0","0","153.36135382865837","0","0"
"11","-2","117","""""","9.9","2227.25","0","2227.25","0","0","0","0","134.8820451559001","0","0"
"12","-2","117","""""","9.9","2064.125","0","2064.125","0","0","0","0","129.4376908107816","0","0"
"13","-2","117","""""","9.9","1520.375","0","1519.75","0","1","0","0","134.1427197786829","0","0"
"14","-2","117","""""","9.9","871","0","870.375","0","1","0","0","0","0","0"
"15","-2","117","""""","9.9","359.125","0","358.5","0","1","0","0","0","0","0"
"16","-2","117","""""","9.9","191.625","0","191.625","0","0","0","0","0","0","0"
"17","-2","117","""""","9.9","296","0","296","0","0","0","0","0","0","0"
"18","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-2","117","""""","9.9","799.125","0","799.125","0","0","0","0","0","0","0"
"20","-2","117","""""","9.9","834.75","0","834.75","0","0","0","0","151.45884380485023","0","0"
"21","-2","117","""""","9.9","769.75","0","769.75","0","0","0","0","0","0","0"
"22","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-2","117","""""","9.9","223.5","0","223.5","0","0","0","0","0","0","0"
"25","-2","117","""""","9.9","258.625","0","258.625","0","0","0","0","0","0","0"
"26","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-2","115","""""","9.9","189.375","0","189.375","0","0","0","0","0","0","0"
"30","-2","117","""""","9.9","1273.25","0","1273.25","0","0","0","0","117.5117984610026","0","0"
"31","-2","117","""""","9.9","1515.75","0","1515.75","0","0","0","0","115.68072654415039","0","0"
