"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:28:45:791 -0400"

"RANDOM STATE"
"0 0 -1727483681 198 0.0 false -1879923450 -844092896 -2105493713 -1888966308 1506226296 -283017414 642938546 1834315566 -699224635 1104891817 1558575739 839718390 -1669002936 -1137595963 2024805356 1164570501 986711953 912309535 -597370554 -144068177 -1032991234 -751580142 593771133 -283647046 261658669 1276573192 1280387317 621416905 663740815 140276694 -1275152980 552277647 1431200303 1494437252 395456765 -2119731469 -1393423084 -1053399040 252391948 1200587930 -1515226914 -1021804343 1718914367 1736085351 1885182152 50254505 433592585 1703858415 -1889711898 -1283858975 562291754 1035191434 203626068 -547761672 2009501091 1524517269 -337783531 1838973333 1252701147 -1739088506 -788018894 -496737096 1284965128 1498725665 -442256432 -818289589 -781129829 -1439826457 -352271012 1849032454 400571788 249055457 2038462451 -772271460 -1540967688 -881076564 1583580367 331217915 -1830725253 -1333053303 1935812612 -1733112507 -1092816446 -1788958860 1634266176 -1923010610 1731187421 -214745697 221805298 -17167879 1794539503 -906985228 53558527 382707866 1272116504 -511658143 -1294739958 274099108 -881055696 -733994502 -713759242 1181382962 -444097783 591024514 95148462 -1727087420 596875953 -641287320 -320680506 -973392071 1305151440 -712474368 1810890614 -1196364687 -531092979 -618751811 -1248259988 -1296930012 -2051426257 -944247297 1160688816 745946175 1046441236 847216941 2018521301 -2052340596 2056839991 -546413639 712264327 1958931251 -87476591 849475935 -1623457809 -724094275 1291205875 1476195095 1133673102 1062381287 299321310 1776159271 1972471111 2035517367 846185607 -656275396 -1311383115 -1602931398 535127641 1519427083 679732054 -1398431262 1696743667 -2024821370 -1645476820 -1018859775 -1021905654 -121091058 -643334304 -355053648 1322020126 -301369439 -524517192 658707643 468264652 -1738434707 -1881367350 896997574 1042490820 1919194519 -1709431750 -1816568130 -1535368972 -874343324 -1518797236 -2134886245 1229508172 1407171421 877604798 1359991249 -299352548 116547117 -1074948962 -2064040594 1966782105 -1107485136 764785197 991602345 -1468642843 -19752399 -835991431 -1180436483 145282885 -509614129 -1850268057 -1677063473 2046468866 -731155417 232654991 830607850 -1491132370 -1888285085 501854608 155927776 1159792609 -134608766 -502052804 -857547960 -770892820 -389849501 -1594810275 -1820306591 -2101521766 801134476 1110321750 -837432954 144903709 1990136594 -152233372 1692797486 1099537763 -1064276877 -1630550758 747527535 -437749881 1825440258 -1587860892 -1939868094 -1805876663 -1956226578 -719034277 865504127 -2042496838 -1969183435 492775998 -471979845 -1409545802 1684745265 71216811 1203890187 -138699300 1572225699 -393457619 789391009 -854341202 -1315170868 -920275370 928656619 -1140064048 7346748 389493923 -1933962345 -1428707023 1275906459 1211548357 391979291 -738719507 -767691208 655818911 -1699616591 -1777322473 -1295795289 332814204 963277986 602002574 -1476546849 1955892033 -769076436 -1467900089 488218844 -1200347975 -1759238816 -638687419 -1947008157 1835467729 584247124 -1733801851 818168994 1442282323 -1749432336 -1828176977 -294780413 52714623 -1487499974 -815063001 1446304832 1121269072 -51145816 206107432 537977223 -1519031511 240817287 -1034517682 -1989673056 -1044698852 857956103 -895795844 1050773241 1764552214 1943693281 1587906173 -2090384485 1217025643 800297817 -2111887597 -2108192606 -454319635 -403614592 2644125 -2092940824 -100806864 -1268266061 -128371684 -1356070117 -1719615339 -1386045611 -1201623261 208194677 -1979610015 -9353526 -2081020306 -1022114886 252509735 1495972441 -228200299 1131320458 141674982 698785625 -115318145 -1843162207 1185187223 737230698 -259182521 -1367673287 -607884711 922793258 -494381331 -1685210246 -1485761494 -2088639038 -904746601 -570619993 37004714 -1612017862 707732145 621682120 -1777433892 -538329914 543810819 75601785 -424831971 -137666542 -1721833546 -893512705 50729205 1539554143 -2002213255 -688097055 -776976492 -1461132577 -118500524 1304010096 -248585328 1841202111 -1094776172 1300733863 1225106965 -1128510643 721530392 956210711 415494013 527691424 -114521858 -432910107 670543316 269523550 -44060538 1860226502 1722629722 1904424541 563650506 -1495211134 1365025353 -611905508 -473682142 414763041 1259237028 2138699970 1816271268 -1991223794 -942914872 -1741679479 -1948139936 -242813859 234453731 -1940517515 -1775548527 -327350780 1208964335 666563240 -602209584 -290264390 468742364 783273820 -1838723401 -1156138430 872203122 -375537450 -827385872 1388402710 -971381928 -1349777792 -1501179542 441336364 -968000765 -1004069483 1181442459 -63089924 -1978700076 1471774112 -1531829378 2034539600 714332488 -1645943197 -1486579776 1037937180 -1814822143 -1002030934 -2027019907 1040459695 -976388115 1273339881 1870033835 2004316860 -1477455486 -1131902494 -1867231805 -619529224 1126325565 1542004375 -232745292 -698145641 334392756 1304339380 865738010 -2115739622 1927993887 1041897000 1619057758 1865520110 1935107662 1611450461 875543479 -110623255 2119276889 462269456 1890982227 644652194 -37716639 2002862511 -121051452 -2092012286 -2074172028 -1714402235 1312831754 -275643444 1692136154 1777198530 -1338588555 -183846567 -1095107480 -2119898107 -674460554 -1911015132 9806195 362969839 -830134139 -303238041 -1189824818 -612438440 -723430238 1992734883 -248069525 1040061924 1916564967 -551593059 -1054958271 -517534659 5683891 -290377089 -66847502 -1891464604 -1836913736 141689541 844552081 -1970103958 1070491179 977735286 -1987573433 -2067640811 -1330201516 -108230146 -1146906727 -1231829581 711155404 -657516122 -1946640683 366931847 -460515129 -1266027021 -1182034637 1764818279 1043424009 152970865 -832632193 -696624588 1464625654 -126587589 1877633029 1360087209 1265400313 -1089383634 1382760337 -1111177275 1460742506 363605820 661454863 -1112639528 1032702557 1805836823 1621195077 1418952467 -1495959874 343406637 -453866310 -566106239 840708967 402855847 741917414 2129077950 -1604795545 1411230522 -228442541 641741619 393783544 -923063872 -93580168 -305207243 -364821116 -1638109638 1543477801 -1795939363 -1820658403 -1604917134 -490284947 -1622404229 -1255224634 1344669546 470786551 318723884 1461405497 -152787780 1217206526 829216447 1060632495 1796131023 2037833855 522512404 -1198254481 1338388762 1405562192 1695162231 -1302809605 -2088013309 1425546660 1610693510 -21504364 488957981 1356897461 -247600751 -1951234646 -1106150585 1866787615 1810426620 702499011 -432358495 -928970803 -1006155524 859754800 2083893110 -324662292 1933425977 -596143495 -479236329 1413989456 994225060 -617603878 -915439344 -1845681996 345639215 -2076035899 -939605748 -1254185184 740429531 -1312579336 -1702420545 1233308102 -1216975779 627473648 1726257567 208499408 1760930436 -888082349 1322605313 -1275209470 -1643175871 -1334000589 296760439 662679488 -1950008291 -525752927 194411336 -1864596438 -1468275783 -479937116 1341523564"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","3134.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","71.05185766101363","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8429189","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-22","-21","117","""""","9.9","954.75","0","954.75","0","0","0","0","2.111315039857813E-5","0","0"
"-21","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-21","117","""""","9.9","111","0","111","0","0","0","0","63.32289208325699","0","0"
"-18","-21","117","""""","9.9","136","0","136","0","0","0","0","0","0","0"
"-17","-21","117","""""","9.9","71","0","71","0","0","0","0","0","0","0"
"-16","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-21","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-13","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-21","117","""""","9.9","150.5","0","150.5","0","0","0","0","0","0","0"
"-6","-21","115","""""","9.9","250","0","250","0","0","0","0","0","0","0"
"-5","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-21","115","""""","9.9","1005","0","1005","0","0","0","0","0","0","0"
"-3","-21","117","""""","9.9","1616","0","1616","0","0","0","0","0","0","0"
"-2","-21","117","""""","9.9","1896.25","0","1896.25","0","0","0","0","0","0","0"
"-1","-21","117","""""","9.9","2182.75","0","2182.75","0","0","0","0","0","0","0"
"0","-21","117","""""","9.9","2139","0","2139","0","0","0","0","0","0","0"
"1","-21","117","""""","9.9","1762.25","0","1762.25","0","0","0","0","0","0","0"
"2","-21","117","""""","9.9","1156.25","0","1156.25","0","0","0","0","0","0","0"
"3","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-21","117","""""","9.9","983.25","0","983.25","0","0","0","0","0","0","0"
"5","-21","117","""""","9.9","949.75","0","949.75","0","0","0","0","0","0","0"
"6","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-21","117","""""","9.9","208.5","0","208.5","0","0","0","0","0","0","0"
"8","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-21","117","""""","9.9","545.5","0","545.5","0","0","0","0","0","0","0"
"12","-21","117","""""","9.9","690.5","0","690.5","0","0","0","0","0","0","0"
"13","-21","117","""""","9.9","550.75","0","550.75","0","0","0","0","0","0","0"
"14","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-21","117","""""","9.9","165.5","0","165.5","0","0","0","0","0","0","0"
"22","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-21","115","""""","9.9","192.5","0","192.5","0","0","0","0","0","0","0"
"24","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-21","117","""""","9.9","637.75","0","637.75","0","0","0","0","0","0","0"
"26","-21","115","""""","9.9","733.25","0","733.25","0","0","0","0","0","0","0"
"27","-21","117","""""","9.9","707.75","0","707.75","0","0","0","0","0","0","0"
"28","-21","115","""""","9.9","345","0","345","0","0","0","0","0","0","0"
"29","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-21","115","""""","9.9","617.5","0","617.5","0","0","0","0","0","0","0"
"36","-21","117","""""","9.9","992.25","0","992.25","0","0","0","0","0","0","0"
"37","-21","117","""""","9.9","1201","0","1201","0","0","0","0","0","0","0"
"38","-21","117","""""","9.9","1156","0","1156","0","0","0","0","0","0","0"
"39","-21","115","""""","9.9","942.5","0","942.5","0","0","0","0","0","0","0"
"40","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-21","117","""""","9.9","1347.25","0","1347.25","0","0","0","0","0.055912914333679176","0","0"
"43","-21","117","""""","9.9","1497.25","0","1497.25","0","0","0","0","0.015927036958724838","0","0"
"44","-21","117","""""","9.9","1488.5","0","1488.5","0","0","0","0","0.012448802652461649","0","0"
"45","-21","117","""""","9.9","1471","0","1469.75","0","1","0","0","0.0025664473737589777","0","0"
"46","-21","117","""""","9.9","1283.5","0","1283.5","0","0","0","0","0","0","0"
"47","-21","117","""""","9.9","898.25","0","898.25","0","0","0","0","0","0","0"
"48","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-21","117","""""","9.9","508.25","0","508.25","0","0","0","0","0","0","0"
"50","-21","115","""""","9.9","428.75","0","428.75","0","0","0","0","0","0","0"
"-50","-22","117","""""","9.9","734.75","0","733.5","0","1","0","0","0","0","0"
"-49","-22","117","""""","9.9","739.25","0","739.25","0","0","0","0","0","0","0"
"-48","-22","117","""""","9.9","993","0","993","0","0","0","0","0.06579006776417548","0","0"
"-47","-22","117","""""","9.9","1145.5","0","1145.5","0","0","0","0","0.006383733741761603","0","0"
"-46","-22","117","""""","9.9","1091","0","1091","0","0","0","0","0.04702720640138447","0","0"
"-45","-22","117","""""","9.9","874.75","0","874.75","0","0","0","0","0.1674439237273598","0","0"
"-44","-22","117","""""","9.9","702.25","0","702.25","0","0","0","0","0.5108014250305302","0","0"
"-43","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-22","117","""""","9.9","227.25","0","227.25","0","0","0","0","0","0","0"
"-39","-22","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"-38","-22","117","""""","9.9","318.5","0","318.5","0","0","0","0","0","0","0"
"-37","-22","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"-36","-22","117","""""","9.9","273.5","0","273.5","0","0","0","0","0","0","0"
"-35","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-22","115","""""","9.9","183.75","0","183.75","0","0","0","0","0","0","0"
"-28","-22","117","""""","9.9","948.5","0","948.5","0","0","0","0","0.012737794535428606","0","0"
"-27","-22","117","""""","9.9","954.75","0","954.75","0","0","0","0","0.05173510055157799","0","0"
"-26","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-22","117","""""","9.9","664.75","0","664.75","0","0","0","0","0.07237631217181022","0","0"
"-24","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-22","115","""""","9.9","67.5","0","67.5","0","0","0","0","0","0","0"
"-22","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-22","117","""""","9.9","329.75","0","329.75","0","0","0","0","10.671421404748012","0","0"
"-20","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-22","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"-18","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-22","117","""""","9.9","308.5","0","308.5","0","0","0","0","0","0","0"
"-10","-22","117","""""","9.9","363.5","0","363.5","0","0","0","0","0","0","0"
"-9","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-22","115","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"-4","-22","117","""""","9.9","1114.25","0","1114.25","0","0","0","0","0","0","0"
"-3","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-22","117","""""","9.9","1773.5","0","1773.5","0","0","0","0","0","0","0"
"-1","-22","117","""""","9.9","2092","0","2092","0","0","0","0","0","0","0"
"0","-22","117","""""","9.9","2014.25","0","2014.25","0","0","0","0","0","0","0"
"1","-22","117","""""","9.9","1499.25","0","1499.25","0","0","0","0","0","0","0"
"2","-22","115","""""","9.9","395","0","395","0","0","0","0","0","0","0"
"3","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-22","117","""""","9.9","976","0","976","0","0","0","0","0","0","0"
"5","-22","117","""""","9.9","1198.5","0","1198.5","0","0","0","0","0","0","0"
"6","-22","117","""""","9.9","827.25","0","827.25","0","0","0","0","0","0","0"
"7","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-22","115","""""","9.9","42.5","0","42.5","0","0","0","0","0","0","0"
"9","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-22","115","""""","9.9","182.5","0","182.5","0","0","0","0","0","0","0"
"11","-22","117","""""","9.9","527","0","527","0","0","0","0","0","0","0"
"12","-22","117","""""","9.9","549.75","0","549.75","0","0","0","0","0","0","0"
"13","-22","117","""""","9.9","414.5","0","414.5","0","0","0","0","0","0","0"
"14","-22","117","""""","9.9","204","0","204","0","0","0","0","0","0","0"
"15","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-22","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"18","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-22","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"20","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-22","117","""""","9.9","309","0","309","0","0","0","0","0","0","0"
"23","-22","117","""""","9.9","318.75","0","318.75","0","0","0","0","0","0","0"
"24","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-22","117","""""","9.9","357.25","0","357.25","0","0","0","0","0","0","0"
"26","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-22","117","""""","9.9","740","0","740","0","0","0","0","0","0","0"
"28","-22","117","""""","9.9","624.5","0","624.5","0","0","0","0","0","0","0"
"29","-22","117","""""","9.9","319","0","319","0","0","0","0","0","0","0"
"30","-22","115","""""","9.9","82.5","0","82.5","0","0","0","0","0","0","0"
"31","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-22","117","""""","9.9","1076","0","1076","0","0","0","0","0","0","0"
"38","-22","117","""""","9.9","1099.75","0","1099.75","0","0","0","0","0","0","0"
"39","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-22","115","""""","9.9","607.5","0","607.5","0","0","0","0","0","0","0"
"41","-22","117","""""","9.9","1066","0","1066","0","0","0","0","0.0604420219049365","0","0"
"42","-22","117","""""","9.9","1266","0","1266","0","0","0","0","0.03099460931518095","0","0"
"43","-22","117","""""","9.9","1433.5","0","1433.5","0","0","0","0","0.012571925983322924","0","0"
"44","-22","117","""""","9.9","1423","0","1423","0","0","0","0","0.012085841343987144","0","0"
"45","-22","117","""""","9.9","1425.25","0","1425.25","0","0","0","0","0","0","0"
"46","-22","117","""""","9.9","1204","0","1204","0","0","0","0","0","0","0"
"47","-22","115","""""","9.9","266.25","0","266.25","0","0","0","0","0","0","0"
"48","-22","117","""""","9.9","857.25","0","857.25","0","0","0","0","0","0","0"
"49","-22","117","""""","9.9","927.25","0","927.25","0","0","0","0","0","0","0"
"50","-22","117","""""","9.9","910.5","0","910.5","0","0","0","0","0","0","0"
"-50","-23","117","""""","9.9","781.5","0","781.5","0","0","0","0","0","0","0"
"-49","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-23","117","""""","9.9","634.25","0","634.25","0","0","0","0","0","0","0"
"-47","-23","117","""""","9.9","813.5","0","813.5","0","0","0","0","0.08147028289431844","0","0"
"-46","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-23","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"-43","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-23","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-41","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-23","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"-36","-23","115","""""","9.9","86.25","0","86.25","0","0","0","0","0","0","0"
"-35","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-23","115","""""","9.9","278.75","0","278.75","0","0","0","0","0","0","0"
"-29","-23","115","""""","9.9","530","0","530","0","0","0","0","0","0","0"
"-28","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-23","117","""""","9.9","1507.25","0","1507.25","0","0","0","0","1.9844484920413985E-4","0","0"
"-26","-23","117","""""","9.9","1594.75","0","1594.75","0","0","0","0","1.839166077008135E-5","0","0"
"-25","-23","117","""""","9.9","1113.5","0","1113.5","0","0","0","0","0","0","0"
"-24","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-23","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"-18","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-23","117","""""","9.9","394.75","0","394.75","0","0","0","0","2.2975412189529827","0","0"
"-16","-23","117","""""","9.9","574.75","0","574.75","0","0","0","0","0.5455537225535144","0","0"
"-15","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-23","117","""""","9.9","487.25","0","487.25","0","0","0","0","0.8281135001521498","0","0"
"-13","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-23","117","""""","9.9","357.25","0","357.25","0","0","0","0","0","0","0"
"-10","-23","115","""""","9.9","357.5","0","357.5","0","0","0","0","0","0","0"
"-9","-23","117","""""","9.9","384.75","0","384.75","0","0","0","0","0","0","0"
"-8","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-23","117","""""","9.9","1387.25","0","1387.25","0","0","0","0","0","0","0"
"-4","-23","117","""""","9.9","1624.25","0","1624.25","0","0","0","0","0","0","0"
"-3","-23","117","""""","9.9","1731.5","0","1731.5","0","0","0","0","0","0","0"
"-2","-23","117","""""","9.9","1727.5","0","1727.5","0","0","0","0","0","0","0"
"-1","-23","117","""""","9.9","1923.75","0","1923.75","0","0","0","0","0","0","0"
"0","-23","117","""""","9.9","1861.25","0","1861.25","0","0","0","0","0","0","0"
"1","-23","117","""""","9.9","1320.25","0","1320.25","0","0","0","0","0","0","0"
"2","-23","115","""""","9.9","137.5","0","137.5","0","0","0","0","0","0","0"
"3","-23","117","""""","9.9","574.75","0","574.75","0","0","0","0","0","0","0"
"4","-23","117","""""","9.9","778.5","0","778.5","0","0","0","0","0","0","0"
"5","-23","117","""""","9.9","1154.75","0","1154.75","0","0","0","0","0","0","0"
"6","-23","117","""""","9.9","967.25","0","967.25","0","0","0","0","0","0","0"
"7","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-23","115","""""","9.9","595","0","595","0","0","0","0","0","0","0"
"9","-23","115","""""","9.9","865","0","865","0","0","0","0","0","0","0"
"10","-23","117","""""","9.9","901.75","0","901.75","0","0","0","0","0","0","0"
"11","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-23","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"20","-23","117","""""","9.9","152","0","152","0","0","0","0","0","0","0"
"21","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
