"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:36:31:140 -0400"

"RANDOM STATE"
"0 0 -1727483681 425 0.0 false 554436085 1233677032 988306799 -1259595998 -1462883117 1692128623 -934718929 -1336596601 -1856706299 -1913307793 51499259 898894551 1212370720 818417266 1162498137 -692026139 -658226609 -44281138 -24730128 2041394622 1398232913 -538280099 2086983186 318462946 -1235743297 -624210917 -105891020 -1040505852 -802704920 881893411 -1931059642 1785056552 -1319579208 602672173 -744875039 1337907759 -623434518 1377121167 -2058171486 -711900956 -162141081 1324316430 1875020610 1149709392 -1121274731 -229856631 1872841290 1761136617 805778761 1512644274 177810360 -1741105035 1888690672 1300408751 495864568 -1873513976 76104502 -584751722 602512642 -1969773081 -850331470 1624906068 -632364506 -181582351 687412005 -1923681095 -1816569523 1298690945 -1618667061 -454938712 1005133086 -1009228247 -406408239 -319845003 -1581368597 1983315304 1166212862 -1208774612 -1355091924 453735222 1505792816 533468343 -2013723074 1508554688 -373583970 1705440640 1570702033 -1034168400 1311739686 663021653 -893579348 -463493061 602042142 -1128510943 -1868310185 -111140034 797880034 58548810 -1275056563 226930394 1419440457 -527661034 -1706461069 478437961 -1471816331 307363218 1514750931 -2053002668 -2125208435 -1095094954 310177082 414080670 -360886789 -344690168 1285787676 -1224550616 -267350015 1600686407 585437482 539346728 -1948614550 866592109 1919588904 -1218710650 -1983716064 -631109160 -894464185 1479140332 -2132321229 323220933 -1054170854 2137652232 1571972734 306238831 778659042 -1004093141 -1764080610 -821745273 -1946352209 303059545 -1375459832 -1135128404 -1961454109 939407952 93123530 -1324485450 -2035102169 -857380776 -1195732069 1396168912 684299970 -1923049968 688654994 647559613 1412889555 431912426 1554464162 -1108551114 1962551967 1752899358 -1447605068 -1977060870 -1615800766 609260531 103238708 -740356997 -1446352343 749940567 -67063158 -271567842 1098455813 -1398059880 -1558872458 1569720487 -479491399 -544409857 1097013158 -1051204115 604724391 2003131477 -171796070 -1509076638 -503404531 -1567732369 -1271552259 246539444 -1641460641 672011960 1612777489 -1727283782 -296232884 -2141603913 -51139421 143546162 1899474528 501753670 1697968450 -801512762 142564749 -2088140661 1735960586 -2076525098 -1389180819 -1406228094 -1539274037 258007742 644845445 423744035 -1163879393 790080647 -1261950722 -236619512 1344706803 -922500838 -553072778 444946581 -497217152 -1407801133 -216357293 1752378273 1934731576 -449005216 1460119342 -1925224147 -1044937074 1532639977 1968742095 -1302951473 -804910697 -680949991 -131519945 327706223 -931360220 -2112805650 -701999695 -813831259 2041441033 -33708288 1098667545 1125385363 -906200527 -191133505 556517510 -511949354 -480841535 -1039345623 1912230292 2013640858 -1767246016 -1872622596 -1053593522 -1435482549 1333025119 870048758 239402969 -2013287670 1643083242 -1598904781 -1160611912 -1350038152 -1419707788 1926080683 1918353181 -1665699409 -784580332 295832896 -494691650 561196247 -897676975 -2026184678 -1761654841 -1650201519 1513365658 489693241 -1618585730 -582461533 -1778210769 1238444660 2020793810 -1531177879 1244989135 1145308224 1067172350 -990211293 1098428872 217023354 570509830 1619785963 1183844148 -351080798 2030386096 324895291 512705380 1822295381 1908995434 1201062682 -1642503477 -86862435 -1352929836 -477811925 1498908205 -494493690 -2080011181 -1268116765 293752196 1820524471 -1483310630 1818507743 -1355317177 1484053974 -1747833992 319605227 1369243144 909649922 -1765755215 1595090350 -627842085 185897018 1811417159 570736501 1086622064 -270792628 892811339 657523113 -1533969310 1681165372 461171780 -1906576717 891900145 -1776701774 -938879912 323043536 -748328178 -28144455 1556960866 1667250492 -530496218 -1714438132 -2138326302 -780367378 -546303044 104276552 431534378 -464177176 -1042963030 387935457 -29560707 -1752753835 -1359484022 1332382891 2118376221 1180937107 922981269 657264791 680463959 1362336042 -293682953 -1353484743 -1953822442 -1714939133 -456612206 -432312445 414286767 2090493152 -120450664 -321670655 -922605723 1433556651 1772653272 -845572661 1946786251 -1220612843 -1003232502 1399891909 -1131004762 -405772194 -1368345334 882283260 -131506589 -393827694 -1207491890 1572300497 2022354575 1497688977 1419413159 196216485 -2006841229 -653220661 -1008750385 1277713401 -185510017 712884335 -472766382 613089029 902061557 1323346670 129887456 1822067030 -675479292 -311698894 -1653212189 1361430545 -914897795 671891396 -13284734 654681273 -1071510795 -1948394578 -665468504 1943092208 -630931279 -1658669329 -1953680977 752223979 -868623358 -657765 -1854743626 -1084048207 165232750 1282118708 2045462803 -624264104 -1052573926 -569081251 1789238506 1864003910 1681044233 -936116200 -799398134 -492889817 1541233752 149788762 -1020680096 -1275320876 996362803 1724760532 -478405958 -218987368 2001361767 -627917948 1196802596 1717128785 -2053524805 -1421302302 -1441435353 -1620808728 -2032489919 193710268 -1277666679 -1164781344 -2039553558 1453141144 502757948 2131950254 1464689273 1188879212 -1293930985 -1707376283 -1155396907 194633899 416622659 -1816766471 -218709444 -961107053 -1941670517 -1160312971 39691900 825716569 1076486238 399331475 1984440682 -695247541 1814875428 -59233433 -766027621 671123786 -357362425 2098018386 1871832153 800707660 1870125175 -728393593 218439807 -1009580994 1835495434 -74395292 -50104481 -1750121127 947167041 -1496545996 335632852 6981802 99440426 -6524922 -392831647 -1534983818 393186166 -536379534 2044276589 -470345438 -1927187774 319812119 -2045265619 768863037 545464113 -58763116 1794150744 881709139 -1338560714 -2110509327 1215376801 587693542 -2050479068 -1217732699 1249261349 -1683473214 2094218918 609901948 -98716998 1698913983 1704933315 -28008734 828922318 1332959319 -633876327 1744590127 339592750 2077693038 -1229486793 -1723241604 -418704214 -1899859930 345302401 1824258784 2083528667 -302750331 1478576024 -127930581 1229354839 -1279918863 -773855061 -657735051 -1222239212 1323505730 240620915 1560581886 -2019404873 1196605521 268399377 -1155811156 -1880265414 -881023795 -393450542 -1810233366 -1761551374 -1468327332 -375831026 2059281580 -1836756782 532721452 249496100 1347456195 579764987 1542312680 -1794037387 -694528928 2135262959 2014782888 -967231455 -1053586417 -1784199127 1981405667 -755163525 -1473107181 -1421380491 -1540588268 -1810532437 -277180484 -1846155942 653478712 1022202347 -637003940 -856629459 1241730217 -748435492 349696446 1000640218 535777826 -1845375637 1800313055 -1246184374 649125132 -341246046 -1033263949 568610401 1087492393 1774817819 -2027613391 1570187969 -1370247529 -470420508 -1183982766 1389367331 -1569035531 -1010233967 1003231097 510592437 821542695 681267501 990176558 1035340149 2100089730 -76802600 -1463525452 -410644037 -346811702 -32467245 398507875 1548806765 -626434563 202266525 1465390041 -52658458 -1909236027"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1397.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","71.07146358200177","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4249637.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"31","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-22","115","""""","9.9","186.25","0","186.25","0","0","0","0","0","0","0"
"35","-22","115","""""","9.9","200","0","200","0","0","0","0","0","0","0"
"36","-22","115","""""","9.9","475","0","475","0","0","0","0","0","0","0"
"37","-22","117","""""","9.9","739.75","0","739.75","0","0","0","0","0","0","0"
"38","-22","117","""""","9.9","749.125","0","749.125","0","0","0","0","0","0","0"
"39","-22","115","""""","9.9","547.5","0","547.5","0","0","0","0","0","0","0"
"40","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-22","117","""""","9.9","869.125","0","869.125","0","0","0","0","1.7936423949490627E-4","0","0"
"42","-22","117","""""","9.9","1132.25","0","1132.25","0","0","0","0","1.6725000458054438E-6","0","0"
"43","-22","117","""""","9.9","1233.5","0","1233.5","0","0","0","0","1.1873131851036003E-5","0","0"
"44","-22","117","""""","9.9","1243","0","1242.375","0","1","0","0","1.6932380857143602E-6","0","0"
"45","-22","117","""""","9.9","1227.75","0","1227.75","0","0","0","0","0","0","0"
"46","-22","117","""""","9.9","1000.25","0","1000.25","0","0","0","0","0","0","0"
"47","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-22","117","""""","9.9","679.125","0","679.125","0","0","0","0","0","0","0"
"49","-22","117","""""","9.9","702.875","0","702.875","0","0","0","0","0","0","0"
"50","-22","117","""""","9.9","745.5","0","745.5","0","0","0","0","0","0","0"
"-50","-23","117","""""","9.9","760.25","0","760.25","0","0","0","0","0","0","0"
"-49","-23","115","""""","9.9","703.75","0","703.75","0","0","0","0","0","0","0"
"-48","-23","117","""""","9.9","811.125","0","811.125","0","0","0","0","0","0","0"
"-47","-23","117","""""","9.9","730.375","0","730.375","0","0","0","0","7.596779171602911E-4","0","0"
"-46","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-23","115","""""","9.9","440","0","440","0","0","0","0","0","0","0"
"-44","-23","115","""""","9.9","326.875","0","326.875","0","0","0","0","0","0","0"
"-43","-23","115","""""","9.9","178.75","0","178.75","0","0","0","0","0","0","0"
"-42","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-23","115","""""","9.9","118.125","0","118.125","0","0","0","0","0","0","0"
"-39","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-23","117","""""","9.9","137.25","0","137.25","0","0","0","0","0","0","0"
"-36","-23","115","""""","9.9","105","0","105","0","0","0","0","0","0","0"
"-35","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-23","117","""""","9.9","654.75","0","654.75","0","0","0","0","0.0016189535933018493","0","0"
"-26","-23","117","""""","9.9","664.125","0","664.125","0","0","0","0","2.4176648749039948E-4","0","0"
"-25","-23","117","""""","9.9","464.75","0","464.125","0","1","0","0","0","0","0"
"-24","-23","115","""""","9.9","186.25","0","185.625","0","1","0","0","0","0","0"
"-23","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-23","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-23","117","""""","9.9","219.75","0","219.75","0","0","0","0","0.44929124154133404","0","0"
"-16","-23","117","""""","9.9","304.125","0","304.125","0","0","0","0","0.19100302215336168","0","0"
"-15","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-23","117","""""","9.9","200.375","0","200.375","0","0","0","0","7.734033443605343","0","0"
"-13","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-23","115","""""","9.9","141.25","0","141.25","0","0","0","0","0","0","0"
"-11","-23","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"-10","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-23","117","""""","9.9","315.375","0","315.375","0","0","0","0","0","0","0"
"-8","-23","115","""""","9.9","356.875","0","356.875","0","0","0","0","0","0","0"
"-7","-23","115","""""","9.9","375.625","0","375.625","0","0","0","0","0","0","0"
"-6","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-23","117","""""","9.9","449.125","0","449.125","0","0","0","0","0","0","0"
"-4","-23","117","""""","9.9","529.25","0","529.25","0","0","0","0","0","0","0"
"-3","-23","117","""""","9.9","570.875","0","570.25","0","1","0","0","0","0","0"
"-2","-23","117","""""","9.9","658.75","0","658.125","0","1","0","0","0","0","0"
"-1","-23","117","""""","9.9","803.125","0","802.5","0","1","0","0","0","0","0"
"0","-23","117","""""","9.9","881.875","0","881.875","0","0","0","0","0","0","0"
"1","-23","117","""""","9.9","642.125","0","642.125","0","0","0","0","0","0","0"
"2","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-23","117","""""","9.9","316.625","0","316.625","0","0","0","0","0","0","0"
"4","-23","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"5","-23","117","""""","9.9","527.25","0","527.25","0","0","0","0","0","0","0"
"6","-23","117","""""","9.9","374.125","0","374.125","0","0","0","0","0","0","0"
"7","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-23","115","""""","9.9","88.75","0","88.75","0","0","0","0","0","0","0"
"10","-23","117","""""","9.9","348","0","348","0","0","0","0","0","0","0"
"11","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-23","115","""""","9.9","238.125","0","238.125","0","0","0","0","0","0","0"
"15","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-23","115","""""","9.9","86.25","0","86.25","0","0","0","0","0","0","0"
"17","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-23","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"20","-23","117","""""","9.9","44.625","0","44.625","0","0","0","0","0","0","0"
"21","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-23","117","""""","9.9","169.875","0","169.875","0","0","0","0","0","0","0"
"23","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-23","117","""""","9.9","181.375","0","181.375","0","0","0","0","0","0","0"
"25","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-23","117","""""","9.9","472.5","0","472.5","0","0","0","0","0","0","0"
"27","-23","117","""""","9.9","560.375","0","560.375","0","0","0","0","0","0","0"
"28","-23","117","""""","9.9","377","0","377","0","0","0","0","0","0","0"
"29","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-23","117","""""","9.9","482.25","0","482.25","0","0","0","0","0","0","0"
"36","-23","117","""""","9.9","649.125","0","649.125","0","0","0","0","0","0","0"
"37","-23","117","""""","9.9","679.125","0","679.125","0","0","0","0","0","0","0"
"38","-23","117","""""","9.9","734.125","0","734.125","0","0","0","0","8.167684657756717E-4","0","0"
"39","-23","117","""""","9.9","716","0","716","0","0","0","0","0.0014539007754934697","0","0"
"40","-23","117","""""","9.9","913.5","0","913.5","0","0","0","0","1.1154674848044838E-4","0","0"
"41","-23","117","""""","9.9","1061","0","1061","0","0","0","0","2.4904716429775217E-6","0","0"
"42","-23","117","""""","9.9","1217.875","0","1217.875","0","0","0","0","6.987671512429818E-7","0","0"
"43","-23","115","""""","9.9","1053.75","0","1053.125","0","1","0","0","0","0","0"
"44","-23","117","""""","9.9","1245.875","0","1245.875","0","0","0","0","9.282539736115175E-7","0","0"
"45","-23","117","""""","9.9","1234.75","0","1234.75","0","0","0","0","0","0","0"
"46","-23","117","""""","9.9","1068.125","0","1068.125","0","0","0","0","0","0","0"
"47","-23","117","""""","9.9","959","0","959","0","0","0","0","0","0","0"
"48","-23","117","""""","9.9","930.5","0","930.5","0","0","0","0","0","0","0"
"49","-23","117","""""","9.9","981.75","0","981.75","0","0","0","0","0","0","0"
"50","-23","117","""""","9.9","847.375","0","847.375","0","0","0","0","0","0","0"
"-50","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-24","115","""""","9.9","455.625","0","455.625","0","0","0","0","0","0","0"
"-48","-24","117","""""","9.9","486.625","0","486.625","0","0","0","0","0","0","0"
"-47","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-24","117","""""","9.9","427.875","0","427.875","0","0","0","0","0.19227564431257332","0","0"
"-45","-24","117","""""","9.9","526","0","526","0","0","0","0","0.004794754930987756","0","0"
"-44","-24","117","""""","9.9","669.75","0","669.75","0","0","0","0","3.541119378645406E-4","0","0"
"-43","-24","117","""""","9.9","567.25","0","567.25","0","0","0","0","0.0010181737332315372","0","0"
"-42","-24","115","""""","9.9","236.25","0","236.25","0","0","0","0","0","0","0"
"-41","-24","117","""""","9.9","299.125","0","299.125","0","0","0","0","0","0","0"
"-40","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-24","115","""""","9.9","3.125","0","3.125","0","0","0","0","0","0","0"
"-37","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-24","115","""""","9.9","376.25","0","376.25","0","0","0","0","0","0","0"
"-29","-24","117","""""","9.9","661","0","661","0","0","0","0","2.659697332127607E-4","0","0"
"-28","-24","117","""""","9.9","821.625","0","821.625","0","0","0","0","1.8704170125740654E-4","0","0"
"-27","-24","117","""""","9.9","753.5","0","753.5","0","0","0","0","9.311827734797924E-5","0","0"
"-26","-24","117","""""","9.9","634.75","0","634.75","0","0","0","0","0.006238901194081539","0","0"
"-25","-24","117","""""","9.9","396","0","395.375","0","1","0","0","0","0","0"
"-24","-24","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"-23","-24","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"-22","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-24","117","""""","9.9","395.375","0","395.375","0","0","0","0","0.01657432813165268","0","0"
"-16","-24","115","""""","9.9","103.125","0","103.125","0","0","0","0","0","0","0"
"-15","-24","117","""""","9.9","461.625","0","461.625","0","0","0","0","0.012737794535428606","0","0"
"-14","-24","117","""""","9.9","370.375","0","370.375","0","0","0","0","0.07577566643790373","0","0"
"-13","-24","115","""""","9.9","14.375","0","14.375","0","0","0","0","0","0","0"
"-12","-24","115","""""","9.9","213.75","0","213.75","0","0","0","0","0","0","0"
"-11","-24","117","""""","9.9","249.75","0","249.75","0","0","0","0","0","0","0"
"-10","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-24","115","""""","9.9","549.375","0","549.375","0","0","0","0","0","0","0"
"-8","-24","117","""""","9.9","785.375","0","785.375","0","0","0","0","0","0","0"
"-7","-24","117","""""","9.9","763.5","0","763.5","0","0","0","0","0","0","0"
"-6","-24","117","""""","9.9","735.375","0","735.375","0","0","0","0","0","0","0"
"-5","-24","117","""""","9.9","764.125","0","764.125","0","0","0","0","0","0","0"
"-4","-24","117","""""","9.9","818.375","0","818.375","0","0","0","0","0","0","0"
"-3","-24","117","""""","9.9","719.5","0","718.875","0","1","0","0","0","0","0"
"-2","-24","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-1","-24","117","""""","9.9","614.125","0","613.5","0","1","0","0","0","0","0"
"0","-24","117","""""","9.9","713.25","0","713.25","0","0","0","0","0","0","0"
"1","-24","117","""""","9.9","602","0","602","0","0","0","0","0","0","0"
"2","-24","115","""""","9.9","481.875","0","481.875","0","0","0","0","0","0","0"
"3","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-24","117","""""","9.9","461","0","461","0","0","0","0","0","0","0"
"5","-24","115","""""","9.9","197.5","0","197.5","0","0","0","0","0","0","0"
"6","-24","117","""""","9.9","389.75","0","389.75","0","0","0","0","0","0","0"
"7","-24","117","""""","9.9","398.5","0","398.5","0","0","0","0","0","0","0"
"8","-24","117","""""","9.9","506","0","506","0","0","0","0","0.07237631217181022","0","0"
"9","-24","117","""""","9.9","619.125","0","619.125","0","0","0","0","0.0038719302378204634","0","0"
"10","-24","117","""""","9.9","616","0","616","0","0","0","0","0.0014814340404416483","0","0"
"11","-24","115","""""","9.9","448.75","0","448.75","0","0","0","0","0","0","0"
"12","-24","115","""""","9.9","13.75","0","13.75","0","0","0","0","0","0","0"
"13","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-24","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"15","-24","117","""""","9.9","806.625","0","806.625","0","0","0","0","0","0","0"
"16","-24","115","""""","9.9","263.75","0","263.75","0","0","0","0","0","0","0"
"17","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-24","117","""""","9.9","136.25","0","136.25","0","0","0","0","0","0","0"
"22","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-24","117","""""","9.9","288.75","0","288.75","0","0","0","0","0","0","0"
"24","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-24","115","""""","9.9","91.875","0","91.875","0","0","0","0","0","0","0"
"26","-24","117","""""","9.9","431.375","0","431.375","0","0","0","0","0","0","0"
"27","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-24","115","""""","9.9","13.125","0","13.125","0","0","0","0","0","0","0"
"31","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-24","115","""""","9.9","196.25","0","196.25","0","0","0","0","0","0","0"
"34","-24","117","""""","9.9","452.25","0","452.25","0","0","0","0","0","0","0"
"35","-24","117","""""","9.9","610.375","0","610.375","0","0","0","0","0","0","0"
"36","-24","117","""""","9.9","742.25","0","742.25","0","0","0","0","0","0","0"
"37","-24","117","""""","9.9","758.5","0","758.5","0","0","0","0","0.0011201031168663776","0","0"
"38","-24","115","""""","9.9","262.5","0","262.5","0","0","0","0","0","0","0"
"39","-24","117","""""","9.9","951.625","0","951.625","0","0","0","0","2.6446266131258496E-4","0","0"
"40","-24","115","""""","9.9","1003.125","0","1003.125","0","0","0","0","0","0","0"
"41","-24","117","""""","9.9","1180.375","0","1180.375","0","0","0","0","2.700525988338191E-6","0","0"
"42","-24","117","""""","9.9","1186.625","0","1186.625","0","0","0","0","1.4603191136456687E-5","0","0"
"43","-24","117","""""","9.9","1169.375","0","1169.375","0","0","0","0","5.85312159674024E-6","0","0"
"44","-24","117","""""","9.9","1198.25","0","1198.25","0","0","0","0","0","0","0"
"45","-24","117","""""","9.9","1225","0","1225","0","0","0","0","0","0","0"
"46","-24","117","""""","9.9","1215","0","1215","0","0","0","0","0","0","0"
"47","-24","117","""""","9.9","1138.375","0","1138.375","0","0","0","0","0","0","0"
"48","-24","117","""""","9.9","1082.125","0","1082.125","0","0","0","0","0","0","0"
"49","-24","117","""""","9.9","1010.5","0","1010.5","0","0","0","0","0","0","0"
"50","-24","117","""""","9.9","803.75","0","803.75","0","0","0","0","0","0","0"
"-50","-25","117","""""","9.9","409.5","0","409.5","0","0","0","0","0","0","0"
"-49","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-25","115","""""","9.9","157.5","0","157.5","0","0","0","0","0","0","0"
"-47","-25","115","""""","9.9","206.25","0","206.25","0","0","0","0","0","0","0"
"-46","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-25","117","""""","9.9","555.375","0","555.375","0","0","0","0","8.985351658698255E-4","0","0"
"-44","-25","117","""""","9.9","609.125","0","609.125","0","0","0","0","0","0","0"
"-43","-25","117","""""","9.9","596","0","596","0","0","0","0","0","0","0"
"-42","-25","117","""""","9.9","665.375","0","665.375","0","0","0","0","0","0","0"
"-41","-25","117","""""","9.9","553.5","0","553.5","0","0","0","0","0","0","0"
"-40","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-25","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-25","117","""""","9.9","346.625","0","346.625","0","0","0","0","0","0","0"
