"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:32:36:809 -0400"

"RANDOM STATE"
"0 0 -1727483681 331 0.0 false 1563938029 140232580 417775233 458601885 -2010388744 -1958892387 1588419470 -1326990905 1210680438 -1640921767 -917668226 -598069645 1384895449 690433134 1129446173 1599698842 -1158224809 1475913995 1447110806 -1035899775 -620963927 -331027421 -19719123 1636505873 985282315 435959430 808469520 100278002 788333199 -833144943 -80508003 -469258330 1868144680 -242649718 -201530113 -1173775376 -374329567 -1102433946 -1460241286 -1941885891 1825858800 1236042255 -622308304 214269116 1282481395 -2137905781 -1588639193 -307460542 -1484512272 -774858629 715283502 882373598 1258514025 1464379017 -2005171738 258214142 -587417181 1252066058 1823483489 1826996630 1583506213 -637524842 1714446862 -1083017520 519892613 -719947455 168914335 -35730346 -2061361732 877766310 153226391 -979889687 315153032 -265392399 1379477621 820202238 14324825 321982094 -1807046647 -1636692283 -1690655263 -680866604 265643875 578340347 -1780739011 -1120141051 -1893251333 -1575558987 1640149131 529494859 -1061010589 1565587625 -800368093 384876162 -2098019578 134161311 -615311758 -309681118 612960085 -509984527 -1415955149 -1279235719 -1011237746 -1780583667 990257411 -490527712 -2102221122 153290081 2138648429 -807624958 1462970968 1186388349 1828867192 -1885881620 -946307143 312456262 -1663852049 -786971921 -1454664008 -597981379 -626450513 -261824796 1562102201 -1222328965 713328919 166729624 369247700 447221414 -384855132 -2145671310 -1387805458 426301228 983902150 -398171943 -25828733 -266068228 -775987900 -355959966 954773266 768670959 302416327 714565628 1178087690 -1034402669 1043064800 -1155107696 1659358574 -1439792482 -111211930 2110142483 -1885191213 1532614895 553638815 1677739506 -727493770 -1890753182 1553632566 -1166127339 2001142951 1761646760 -1519533858 -2080779612 640733974 875323528 -92953190 935801200 -809618807 -2146368274 1969049298 -2034563766 432612122 1349904079 1250270453 1514393073 -160752868 200962607 684282659 161823374 -156850577 503116204 -1716021902 1214828055 587448607 618390365 -2098997225 -665841260 682728019 673362698 -1042537777 -1098458853 2095147167 -1993458308 -1647835993 1419261586 426309330 -1416267767 1375725331 649672518 415120634 714924128 844546245 -736371538 -1130462345 1958507984 -422018257 2005460390 -406624026 -1738602937 194670528 926056254 1511598781 -1201206454 1242271771 406972529 120411529 -367551270 1333374342 -1737752633 -320859459 1353660339 1893036329 -1073744797 -1443129609 1775403811 -1447284245 -453464813 1451552607 -901984392 -2110300738 -667657834 1377194442 836042433 -1863084042 -277131450 -1040092750 711101833 -1551491871 1000732500 -318484164 -494952993 1266810120 -48614658 -585555564 1623973746 -944238287 -2034760697 -625828593 928963058 -1764652694 -367894919 228786121 1262309387 -1954826312 1707988487 -610942934 1904289647 -208618367 -1421298407 1945740703 -472611052 781504197 1549710232 1457860027 1312399278 1957746837 -810692682 -545850165 -748876907 1877443845 -1531418758 -1145341605 152267734 103753526 -2139415710 -537277404 1998248607 -1615579317 -452973250 1822065112 23815914 -46509390 -1594093294 -744359519 1950260765 1162109354 719680422 -348158223 -1131434560 1582606363 -328754714 376514040 1998094447 -454326386 -1759651466 -1987326495 1281950956 -1777326212 747254214 321719746 -1548941801 1889764066 1072192431 -2101393856 -621031755 -1202084655 1301563000 -588694169 582727967 407024263 1771463683 -1694398484 -1259272237 736267702 -1171708052 -1785637313 -647172101 -34984048 963529035 -1739861631 552386403 2016966580 394348075 -165719304 924887083 167751720 1388881498 349725664 2032365301 -946465034 117536198 1799563658 1756489729 -1318926548 1882415742 1149610880 2143520980 -676599296 -153315752 -1971329666 -1313105666 -838253148 -110824700 103701542 -1556080237 1277403368 -82729101 -1428396120 -799969178 849774066 1500711513 -687819490 -2085638747 1176919241 1725390754 -1676625192 -1145204518 2128436598 -823159494 -1997303152 -876903766 1430194874 -2113023067 2118553629 -683469135 -245629852 -1112279376 788509146 -287548102 -1730867149 -602855224 -782961757 1183790448 382823351 -1027897371 -1486087161 177262522 157475194 -1485395213 -530814899 -1192375829 529079030 1963160852 1285357295 1550799881 -2007684797 1069779874 948943639 -2056370454 -2000054403 1068389412 1748651989 -482995127 1709709044 614645306 1531147019 -895324566 1530041908 -763564400 248977073 -1821316721 1597251175 1482869852 1530983910 -1543886725 866896244 -341314941 -947840724 -1251778977 2123599320 670841509 1016775655 -1072462671 -221101892 -1288522459 2021082074 2119571640 1042903919 -1959436323 584678161 1022507082 -1534702924 1046174780 -670124083 -276421102 -1775939109 1279412221 1726888305 -612080840 -1522517916 -1749341185 -1491402974 958981201 1709549001 -532399394 -147681651 -179003797 -1352367567 -1503243352 -1928437485 1949555916 2097935856 -843287504 -1702977050 575931142 -438169110 -2114431987 72600498 -1909774032 -1053339497 1824623365 819847774 800551270 -1483166284 -1351127779 -1479990804 -1365436871 806460373 -938408948 -2137710916 -1684858649 -763952190 -2095228804 375032525 284448464 -724340744 -1722373344 1990822621 -2048322790 944611959 1782190917 -227399945 1370217735 -1924802247 -1686923831 916212831 -2087197138 171863677 690138937 1363776294 -1388573157 -1590937281 1710715590 -32817528 1474934420 1404114684 -609010456 1602661771 -362827023 -738393902 1827774271 724668221 -1260504585 2007096424 -1871475117 -322357357 222620684 -356739796 1514986911 -1173554341 488862361 -1732221036 1241963147 248724125 -862429200 56249212 -1662784928 -1308172179 498837404 647359080 -809109340 591725247 1202059845 -277755187 921482664 701773969 -904837653 912155524 -1163482673 -1269238601 -1232713116 -7090526 1465056487 945915830 -963181522 -552631548 -618023854 138359561 72865183 -642103488 -273091923 729689315 1252992775 -1051643775 210946847 -100754901 -863675491 1770375176 -1883549908 -716210941 1504658044 -2034615717 63173291 -2025867921 1644109121 1024505337 -1870870751 2140195738 1031406303 1467229698 -2022835935 1201296170 -1485492552 665753290 1785378544 -1730075448 757713953 1375524921 1988520118 -92155394 -242762983 -673905681 -603599246 117065360 1554866464 -1902238757 -688134228 338811577 -1216118948 1244298640 1912623713 1850046284 -2061304131 908609425 -498112719 -1838272687 1304119487 -1647409219 850194928 -393146430 106887393 -837564768 213162219 -1662427067 1949980136 -28286542 875078790 -545696697 1810401659 1831430590 -449701282 -1831525739 1487493552 -1352890640 323172125 401725330 -1298110257 1111962967 -1682510257 1057037362 -1623109994 -357043609 36338469 -794365542 1820634942 -656491817 -1673265858 -591104605 -2066471622 1977389639 -172111956 1028365646 -1756364311 778414405 -1952234383 -260151595 -1258055844 -1779888533 -793615455 -1892858796 -1509345041 -595500477 924762313 1033322027 -1398685539"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2819.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","68.3560435251446","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4225976.625","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-37","-7","117","""""","9.9","1368.25","0","1368.25","0","0","0","0","63.01784360158639","0","0"
"-36","-7","115","""""","9.9","1004.375","0","1003.75","0","1","0","0","0","0","0"
"-35","-7","117","""""","9.9","1443.5","0","1442.875","0","1","0","0","69.68055354367004","0","0"
"-34","-7","117","""""","9.9","1130.375","0","1130.375","0","0","0","0","65.39734674904763","0","0"
"-33","-7","115","""""","9.9","772.5","0","772.5","0","0","0","0","0","0","0"
"-32","-7","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"-31","-7","117","""""","9.9","576.625","0","576.625","0","0","0","0","0","0","0"
"-30","-7","117","""""","9.9","719.125","0","719.125","0","0","0","0","0","0","0"
"-29","-7","117","""""","9.9","1234.125","0","1233.5","0","1","0","0","68.46600861868454","0","0"
"-28","-7","117","""""","9.9","1814.75","0","1814.75","0","0","0","0","67.22975302824157","0","0"
"-27","-7","117","""""","9.9","2184.125","0","2183.5","0","1","0","0","76.08548468046111","0","0"
"-26","-7","117","""""","9.9","1949.75","0","1949.75","0","0","0","0","115.3899482068201","0","0"
"-25","-7","117","""""","9.9","1795.375","0","1795.375","0","0","0","0","106.00842687438985","0","0"
"-24","-7","117","""""","9.9","1363.625","0","1363.625","0","0","0","0","104.61957551052497","0","0"
"-23","-7","117","""""","9.9","991.375","0","991.375","0","0","0","0","94.43843539318384","0","0"
"-22","-7","117","""""","9.9","427.125","0","427.125","0","0","0","0","0","0","0"
"-21","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-7","117","""""","9.9","191.125","0","191.125","0","0","0","0","0","0","0"
"-17","-7","117","""""","9.9","171.5","0","171.5","0","0","0","0","0","0","0"
"-16","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-7","117","""""","9.9","120.375","0","120.375","0","0","0","0","0","0","0"
"-14","-7","117","""""","9.9","126.125","0","126.125","0","0","0","0","0","0","0"
"-13","-7","117","""""","9.9","76.25","0","76.25","0","0","0","0","0","0","0"
"-12","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-10","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-7","117","""""","9.9","154.125","0","154.125","0","0","0","0","0","0","0"
"-1","-7","117","""""","9.9","231","0","230.375","0","1","0","0","0","0","0"
"0","-7","117","""""","9.9","246","0","246","0","0","0","0","0","0","0"
"1","-7","117","""""","9.9","428.5","0","427.875","0","1","0","0","0","0","0"
"2","-7","117","""""","9.9","788.5","0","788.5","0","0","0","0","105.21280848887633","0","0"
"3","-7","117","""""","9.9","1407.875","0","1407.875","0","0","0","0","110.98269622292962","0","0"
"4","-7","117","""""","9.9","1837.875","0","1837.875","0","0","0","0","83.28850373656874","0","0"
"5","-7","117","""""","9.9","1875.375","0","1875.375","0","0","0","0","91.69042140806074","0","0"
"6","-7","117","""""","9.9","1275.125","0","1275.125","0","0","0","0","94.20105227808723","0","0"
"7","-7","117","""""","9.9","674","0","674","0","0","0","0","0","0","0"
"8","-7","117","""""","9.9","217.125","0","217.125","0","0","0","0","0","0","0"
"9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-7","117","""""","9.9","437.125","0","437.125","0","0","0","0","0","0","0"
"12","-7","117","""""","9.9","607","0","607","0","0","0","0","0","0","0"
"13","-7","117","""""","9.9","559.75","0","559.75","0","0","0","0","0","0","0"
"14","-7","115","""""","9.9","411.25","0","411.25","0","0","0","0","0","0","0"
"15","-7","117","""""","9.9","414.625","0","414.625","0","0","0","0","0","0","0"
"16","-7","117","""""","9.9","457.875","0","457.875","0","0","0","0","0","0","0"
"17","-7","117","""""","9.9","480.75","0","480.75","0","0","0","0","0","0","0"
"18","-7","117","""""","9.9","489.125","0","489.125","0","0","0","0","0","0","0"
"19","-7","117","""""","9.9","465.625","0","465.625","0","0","0","0","0","0","0"
"20","-7","117","""""","9.9","387.25","0","387.25","0","0","0","0","0","0","0"
"21","-7","117","""""","9.9","229","0","229","0","0","0","0","0","0","0"
"22","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-7","117","""""","9.9","296.75","0","296.125","0","1","0","0","0","0","0"
"24","-7","117","""""","9.9","392.375","0","391.75","0","1","0","0","0","0","0"
"25","-7","117","""""","9.9","304.75","0","304.125","0","1","0","0","0","0","0"
"26","-7","117","""""","9.9","320.25","0","320.25","0","0","0","0","0","0","0"
"27","-7","117","""""","9.9","288.875","0","288.875","0","0","0","0","0","0","0"
"28","-7","115","""""","9.9","11.875","0","11.875","0","0","0","0","0","0","0"
"29","-7","117","""""","9.9","146.5","0","146.5","0","0","0","0","0","0","0"
"30","-7","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"31","-7","117","""""","9.9","202.25","0","202.25","0","0","0","0","0","0","0"
"32","-7","117","""""","9.9","231","0","231","0","0","0","0","0","0","0"
"33","-7","117","""""","9.9","202.875","0","202.875","0","0","0","0","0","0","0"
"34","-7","117","""""","9.9","241.625","0","241.625","0","0","0","0","0","0","0"
"35","-7","117","""""","9.9","281","0","280.375","0","1","0","0","0","0","0"
"36","-7","117","""""","9.9","352.875","0","352.25","0","1","0","0","0","0","0"
"37","-7","117","""""","9.9","372.875","0","372.25","0","1","0","0","0","0","0"
"38","-7","117","""""","9.9","346","0","346","0","0","0","0","0","0","0"
"39","-7","117","""""","9.9","441","0","441","0","0","0","0","0","0","0"
"40","-7","117","""""","9.9","721.625","0","721.625","0","0","0","0","0","0","0"
"41","-7","117","""""","9.9","1102.25","0","1102.25","0","0","0","0","122.3321742310826","0","0"
"42","-7","117","""""","9.9","1405.375","0","1405.375","0","0","0","0","109.87286926070033","0","0"
"43","-7","115","""""","9.9","902.5","0","902.5","0","0","0","0","0","0","0"
"44","-7","117","""""","9.9","1584.125","0","1584.125","0","0","0","0","82.92317357145369","0","0"
"45","-7","117","""""","9.9","1106","0","1106","0","0","0","0","112.88136472956337","0","0"
"46","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-7","115","""""","9.9","188.125","0","188.125","0","0","0","0","0","0","0"
"48","-7","117","""""","9.9","265.375","0","265.375","0","0","0","0","0","0","0"
"49","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-7","117","""""","9.9","834.125","0","834.125","0","0","0","0","0","0","0"
"-50","-8","117","""""","9.9","1201","0","1201","0","0","0","0","0","0","0"
"-49","-8","117","""""","9.9","1242.875","0","1242.875","0","0","0","0","0","0","0"
"-48","-8","117","""""","9.9","1280.375","0","1280.375","0","0","0","0","63.176646201547314","0","0"
"-47","-8","117","""""","9.9","1228.5","0","1228.5","0","0","0","0","0","0","0"
"-46","-8","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"-45","-8","115","""""","9.9","321.25","0","321.25","0","0","0","0","0","0","0"
"-44","-8","117","""""","9.9","351.625","0","351.625","0","0","0","0","0","0","0"
"-43","-8","115","""""","9.9","142.5","0","142.5","0","0","0","0","0","0","0"
"-42","-8","117","""""","9.9","370.375","0","370.375","0","0","0","0","0","0","0"
"-41","-8","117","""""","9.9","368.5","0","368.5","0","0","0","0","0","0","0"
"-40","-8","117","""""","9.9","388.5","0","388.5","0","0","0","0","0","0","0"
"-39","-8","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"-38","-8","117","""""","9.9","840.75","0","840.75","0","0","0","0","0","0","0"
"-37","-8","117","""""","9.9","1000.75","0","1000.125","0","1","0","0","0","0","0"
"-36","-8","117","""""","9.9","954.5","0","953.875","0","1","0","0","86.72032634819448","0","0"
"-35","-8","117","""""","9.9","824.125","0","824.125","0","0","0","0","0","0","0"
"-34","-8","117","""""","9.9","617.25","0","617.25","0","0","0","0","0","0","0"
"-33","-8","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"-32","-8","117","""""","9.9","344.75","0","344.75","0","0","0","0","0","0","0"
"-31","-8","117","""""","9.9","353.5","0","353.5","0","0","0","0","0","0","0"
"-30","-8","115","""""","9.9","381.25","0","380.625","0","1","0","0","0","0","0"
"-29","-8","117","""""","9.9","1104.75","0","1104.75","0","0","0","0","0","0","0"
"-28","-8","117","""""","9.9","1730.375","0","1729.75","0","1","0","0","63.32467573220325","0","0"
"-27","-8","117","""""","9.9","2092.875","0","2092.875","0","0","0","0","67.14520456215465","0","0"
"-26","-8","117","""""","9.9","1649.125","0","1649.125","0","0","0","0","101.83127188191561","0","0"
"-25","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-8","117","""""","9.9","1085.25","0","1085.25","0","0","0","0","123.56785275866937","0","0"
"-23","-8","117","""""","9.9","1007.875","0","1007.875","0","0","0","0","0","0","0"
"-22","-8","117","""""","9.9","550.5","0","550.5","0","0","0","0","0","0","0"
"-21","-8","117","""""","9.9","397.375","0","397.375","0","0","0","0","0","0","0"
"-20","-8","117","""""","9.9","373.625","0","373.625","0","0","0","0","0","0","0"
"-19","-8","117","""""","9.9","428.25","0","428.25","0","0","0","0","0","0","0"
"-18","-8","117","""""","9.9","380.625","0","380.625","0","0","0","0","0","0","0"
"-17","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-8","117","""""","9.9","281.625","0","281.625","0","0","0","0","0","0","0"
"-15","-8","117","""""","9.9","233.5","0","233.5","0","0","0","0","0","0","0"
"-14","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-8","117","""""","9.9","61.875","0","61.875","0","0","0","0","0","0","0"
"-12","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-8","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-8","117","""""","9.9","212.875","0","212.25","0","1","0","0","0","0","0"
"-1","-8","117","""""","9.9","297.875","0","297.875","0","0","0","0","0","0","0"
"0","-8","117","""""","9.9","334.125","0","334.125","0","0","0","0","0","0","0"
"1","-8","117","""""","9.9","526","0","525.375","0","1","0","0","0","0","0"
"2","-8","115","""""","9.9","808.125","0","807.5","0","1","0","0","0","0","0"
"3","-8","117","""""","9.9","1433.5","0","1433.5","0","0","0","0","95.15257805867397","0","0"
"4","-8","117","""""","9.9","1664.125","0","1664.125","0","0","0","0","75.8471350013883","0","0"
"5","-8","117","""""","9.9","1524.125","0","1524.125","0","0","0","0","65.6028579606388","0","0"
"6","-8","115","""""","9.9","731.875","0","731.875","0","0","0","0","0","0","0"
"7","-8","115","""""","9.9","470","0","470","0","0","0","0","0","0","0"
"8","-8","117","""""","9.9","298.75","0","298.75","0","0","0","0","0","0","0"
"9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-8","117","""""","9.9","342.625","0","342.625","0","0","0","0","0","0","0"
"11","-8","117","""""","9.9","546.875","0","546.875","0","0","0","0","0","0","0"
"12","-8","117","""""","9.9","592.875","0","592.875","0","0","0","0","0","0","0"
"13","-8","117","""""","9.9","536.875","0","536.875","0","0","0","0","0","0","0"
"14","-8","117","""""","9.9","403.25","0","403.25","0","0","0","0","0","0","0"
"15","-8","117","""""","9.9","379.625","0","379.625","0","0","0","0","0","0","0"
"16","-8","117","""""","9.9","355.625","0","355.625","0","0","0","0","0","0","0"
"17","-8","117","""""","9.9","404.125","0","404.125","0","0","0","0","0","0","0"
"18","-8","117","""""","9.9","434.875","0","434.875","0","0","0","0","0","0","0"
"19","-8","117","""""","9.9","452.375","0","452.375","0","0","0","0","0","0","0"
"20","-8","117","""""","9.9","408.875","0","408.875","0","0","0","0","0","0","0"
"21","-8","117","""""","9.9","257.625","0","257.625","0","0","0","0","0","0","0"
"22","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-8","117","""""","9.9","142","0","142","0","0","0","0","0","0","0"
"24","-8","117","""""","9.9","196.125","0","196.125","0","0","0","0","0","0","0"
"25","-8","117","""""","9.9","214.5","0","213.875","0","1","0","0","0","0","0"
"26","-8","117","""""","9.9","249","0","249","0","0","0","0","0","0","0"
"27","-8","117","""""","9.9","261.75","0","261.75","0","0","0","0","0","0","0"
"28","-8","117","""""","9.9","198.375","0","198.375","0","0","0","0","0","0","0"
"29","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-8","117","""""","9.9","161","0","161","0","0","0","0","0","0","0"
"31","-8","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"32","-8","117","""""","9.9","282.875","0","282.875","0","0","0","0","0","0","0"
"33","-8","117","""""","9.9","287.25","0","287.25","0","0","0","0","0","0","0"
"34","-8","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"35","-8","117","""""","9.9","314.125","0","314.125","0","0","0","0","0","0","0"
"36","-8","117","""""","9.9","334.125","0","334.125","0","0","0","0","0","0","0"
"37","-8","117","""""","9.9","335.375","0","335.375","0","0","0","0","0","0","0"
"38","-8","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"39","-8","115","""""","9.9","90.625","0","90.625","0","0","0","0","0","0","0"
"40","-8","117","""""","9.9","381","0","381","0","0","0","0","0","0","0"
"41","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-8","115","""""","9.9","66.25","0","66.25","0","0","0","0","0","0","0"
"43","-8","117","""""","9.9","987.25","0","987.25","0","0","0","0","118.02951387016671","0","0"
"44","-8","117","""""","9.9","1170.375","0","1170.375","0","0","0","0","107.34905467694756","0","0"
"45","-8","117","""""","9.9","969.125","0","969.125","0","0","0","0","98.74546296300554","0","0"
"46","-8","117","""""","9.9","886","0","886","0","0","0","0","0","0","0"
"47","-8","117","""""","9.9","736.625","0","736.625","0","0","0","0","126.95133885148736","0","0"
"48","-8","115","""""","9.9","167.5","0","167.5","0","0","0","0","0","0","0"
"49","-8","115","""""","9.9","281.875","0","281.875","0","0","0","0","0","0","0"
"50","-8","117","""""","9.9","869.125","0","869.125","0","0","0","0","85.1937431272695","0","0"
"-50","-9","117","""""","9.9","1091.625","0","1091.625","0","0","0","0","0","0","0"
"-49","-9","117","""""","9.9","776","0","776","0","0","0","0","0","0","0"
"-48","-9","117","""""","9.9","795.375","0","795.375","0","0","0","0","0","0","0"
"-47","-9","117","""""","9.9","762.875","0","762.875","0","0","0","0","0","0","0"
"-46","-9","117","""""","9.9","496","0","496","0","0","0","0","0","0","0"
"-45","-9","115","""""","9.9","285","0","285","0","0","0","0","0","0","0"
"-44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-9","117","""""","9.9","200.375","0","200.375","0","0","0","0","0","0","0"
"-42","-9","117","""""","9.9","262.875","0","262.875","0","0","0","0","0","0","0"
"-41","-9","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"-40","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-9","117","""""","9.9","322.25","0","322.25","0","0","0","0","0","0","0"
"-38","-9","117","""""","9.9","442.625","0","442.625","0","0","0","0","0","0","0"
"-37","-9","117","""""","9.9","641.375","0","641.375","0","0","0","0","0","0","0"
"-36","-9","117","""""","9.9","548.875","0","548.875","0","0","0","0","0","0","0"
"-35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-9","117","""""","9.9","721.625","0","721","0","1","0","0","0","0","0"
"-28","-9","117","""""","9.9","1227.25","0","1226.625","0","1","0","0","74.52510542203241","0","0"
"-27","-9","117","""""","9.9","1674.75","0","1674.75","0","0","0","0","64.29736108722209","0","0"
"-26","-9","117","""""","9.9","1170.375","0","1170.375","0","0","0","0","103.57337975541958","0","0"
"-25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-9","117","""""","9.9","519.625","0","519.625","0","0","0","0","120.72946006924765","0","0"
"-23","-9","117","""""","9.9","633.75","0","633.75","0","0","0","0","0","0","0"
"-22","-9","117","""""","9.9","409.75","0","409.75","0","0","0","0","0","0","0"
"-21","-9","117","""""","9.9","485.375","0","485.375","0","0","0","0","0","0","0"
"-20","-9","117","""""","9.9","586.25","0","586.25","0","0","0","0","0","0","0"
"-19","-9","117","""""","9.9","611.375","0","611.375","0","0","0","0","0","0","0"
"-18","-9","117","""""","9.9","519.5","0","519.5","0","0","0","0","0","0","0"
"-17","-9","117","""""","9.9","464.875","0","464.875","0","0","0","0","0","0","0"
"-16","-9","117","""""","9.9","419.125","0","419.125","0","0","0","0","0","0","0"
"-15","-9","117","""""","9.9","333.875","0","333.875","0","0","0","0","0","0","0"
"-14","-9","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-9","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"-2","-9","117","""""","9.9","182.25","0","182.25","0","0","0","0","0","0","0"
"-1","-9","117","""""","9.9","235.375","0","235.375","0","0","0","0","0","0","0"
"0","-9","117","""""","9.9","242.25","0","241.625","0","1","0","0","0","0","0"
"1","-9","117","""""","9.9","255.375","0","255.375","0","0","0","0","0","0","0"
