"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 08:31:35:576 -0400"

"RANDOM STATE"
"0 0 -1727483681 200 0.0 false -481917216 451752454 1215027755 1663170884 138929962 -633121514 -2123102201 829645691 -356722745 -1505611592 -867449929 -263348884 -1221447132 959076007 -98268760 983068142 -847540916 137133796 -1772242273 -646413007 835830233 -628360792 435355900 -667931049 -283854231 -944187901 -864708457 2037469933 -157637851 1976605286 1289972699 -810394180 -1536919790 381301025 568270997 749589094 149194746 -2077623204 1143461058 -1120998107 5284779 1895883615 1206111738 1369594753 -1763854614 -1486756108 -769669737 -1902398235 1809413100 268387730 946676562 -275829289 -812244311 -2039994097 487684633 -2022572004 -1524465804 -1168540949 -950585601 37006699 454142803 -1695771461 345505424 -1615433410 455483739 -641095437 1172264621 -365977753 1903022375 4879028 290034930 -1587583114 552747217 1929787507 -1094983609 375112410 28091332 286073510 -1988149144 -1620055435 -1230937537 -175367713 -39804697 1112293812 1822432174 931310812 844048736 -614223575 1199236925 -1030262521 -1706764268 972851541 -557490778 -406059730 1778163556 -24598102 -1898679968 -2017465652 -653512537 24958678 825745400 -2024207072 568636274 1459306180 -608917035 1182658736 1154698933 -1104764409 1697322832 -1191501910 1370005508 1116172011 -395207165 435761967 -90634886 -1318160984 -1064788976 980394283 912587299 721723466 77745316 -1283108630 443447084 1759483049 -874803731 -1442295668 742855632 1346589939 762038082 -1726359154 243132747 249924018 1106441822 -251368236 244231369 -1078358218 -1784159426 -661744441 -2064255492 1100535472 105073261 -1478007936 1834836657 1901755219 698212379 -1133599425 -763070213 -601971594 1082824168 -1287838250 261488470 435238852 902579368 1365063627 1251376351 84257647 1243681877 1671817348 -783563433 -2129414583 25179863 1799584224 -1905749421 520891652 -1284737952 -537432421 -2096818654 -1423551420 -1949595594 -960444488 871723744 -813515614 -1990379557 -1379288181 4289077 -1799636227 -436336458 -2139399183 -1399687744 -796505884 2065074182 1534317028 -637382477 1642418577 -1979234422 -1974369240 1998347337 1040456390 -819318058 -276566966 -46693899 -875211865 830435876 1740331955 544313375 -1321853414 975433743 -30848615 209842048 -1821094722 1809306429 90268086 -1800566759 -83166844 714209971 1507439950 623726205 1114002138 -841721308 -1938850081 965101999 372221029 -1585304226 2007097376 -2116088914 -574632588 1369709444 1382877245 1376267367 2138799453 1403507182 1311879868 932224081 -1551807533 616439537 -343677176 1466670663 930192854 1374458810 797329326 -1545930070 88785039 465085064 498322001 -1185449129 1867685835 112730404 -1247103623 -1963783277 -380959676 -2105587324 1090886733 2036631158 -634865168 -1594803017 1589146977 1962077844 -1308896981 -662527607 -1515184492 -1128790483 -1273643643 1209641313 1728914616 -902597933 208141940 1758539840 -869357174 396984753 125992475 -1793989737 -391532474 792231963 739461991 -693903738 -1327796044 2019511194 -984784054 1842803608 -1754461828 -1945604280 -1925669166 1790302885 -1795243978 -787556313 369066940 604193848 -866255359 -697024182 -51913466 -263522020 -1721024093 -1601535957 1847098574 1623743724 1832484364 -87765564 -1038161599 755843673 1253522880 -560596009 1304386575 -1326614753 -1848712946 -868263925 -140129274 7409114 -463669366 -1221668343 787398511 -1924431137 -1592455055 -23188920 222088149 -822034298 -2100719940 1846588615 2133832574 1295807726 -1629284339 -2093101630 621458825 1727644961 100650378 544005135 1850935975 1775173593 -1480744626 -385527265 2000847386 203388600 548901714 -1348324678 1734008364 86315406 -187192182 -1514813576 -1308722345 53405385 348718416 1116289455 -472366619 1503898832 424627415 981650000 38338902 -160209889 -224083399 -733935766 -1061804616 480060633 -1503695245 1845491048 1966955338 -821990043 -360824160 1454476168 -1599206912 -2025307478 1330592794 550699225 1766749845 -1740483505 -1898258793 243368341 -752382299 826719986 494386316 560300214 724544237 -166040393 343613701 417476918 668781903 -1212815266 867100665 1188571008 343454583 -1618536501 1288976445 38040127 -2007124201 1663042939 28036173 -358490247 1028366772 416489862 1888068199 1841169158 1836753445 1818259005 1680062207 1277268178 383089233 -1537304090 -1140432793 585787624 -1146383957 1458225379 725828256 -1774183795 1465379996 -724202521 1083953046 280286128 1868013511 -1311924989 270882467 473395818 806842004 -538761474 -116354629 1711025865 764230331 -2018014814 -525210897 403989496 462567964 966914156 -2111528872 849067643 -1769721268 -1764187688 166643911 -893155518 1344146256 -1713481467 1825038603 -2090173876 1825711002 -704092600 -1428114901 -1430960680 -939661344 1954731767 -368372166 -576923903 -760935482 529962856 -1266804379 -1658896183 607540094 1328402719 1297942652 124985046 658847156 -360188780 -135149347 1102256136 1599613115 501633405 480568966 844035178 -1586992516 -120655219 -2126671590 108908770 385837235 -650727407 -439415125 -1295457153 -1924195409 1569747541 -2100116275 457700630 1940187675 1240186306 452809078 1018396725 1274112509 -1388063526 1687638479 1480646000 883906241 -320869134 -127091281 -2060812344 -451655389 -535299441 -272566667 108668568 -1365003444 813180442 1015023495 1862669750 247597007 -1779161025 -1351893907 -235517069 -1425806183 -1875427510 1442274982 -1005656490 108271964 865995491 -496700215 1217108460 920563016 238237404 492345566 1595052030 1287294615 657329184 1848403252 -1404341235 1662891041 2143763666 545294505 -29917450 1103558976 -97239875 -214385253 829800718 -115290842 -1845384506 1424643708 1970652633 -835607499 747893102 1036661826 -1259765290 955756016 1942928476 1898262753 1175866061 -1672443126 957543545 -406974478 1328542367 1932526700 1572818802 -667283766 -769488439 -1030988887 171843547 -1991383538 2078061104 964334873 378115940 -1294359157 -1344184313 1466516453 -445725351 812191189 2010964915 -282136223 1692183008 1293000656 155686722 -1562978641 1273031994 1314737036 -906219606 -39855423 219595963 1420185224 1780764838 -968378442 614502034 -1179238849 202949188 1108904053 1242885735 -2012695597 766340464 -400145635 -832591846 1904654383 1012708884 -526426571 -739988306 154342207 1634611773 184438834 1979445897 882400385 -274948637 -1525775461 -1994350336 -1685092183 1853199519 138073787 -529261342 66316280 1241259561 682699833 1099577074 -1239022334 1299814709 -1590594930 1104305259 1003073512 -99156620 675686124 1258193083 1453906133 191563739 1196636160 -1201146526 -423366857 -764611478 1397411556 -1783208043 1984229701 -2064373122 687328900 169706586 166368925 980256449 -1479500389 486984260 1216104693 118261171 998750798 -1514348919 215526082 -1893665647 -1719945366 -2062479859 -1261219129 -1941097306 1272686352 -755380337 3979151 -1851881064 -59941017 -1574158953 -1971688388 279846755 680281597 -126987573 844932840 115645654 -2140217741"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","20","20","0","100","5000","6173","250","1564.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","62.96441525340653","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","829720.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","309.61917344038534","-39","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -1}","1","2","64618.40943880452"
"1","77","319.09232566949635","-11","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 25}","1","1","297576.5904215351"
"2","77","172.69530474619714","15","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 13}","1","1","112926.88998456342"
"3","77","320.2799787754665","-42","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 30}","1","1","187544.3918456804"
"4","77","85.46272456494917","-8","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 48}","1","1","179669.56387999002"
"5","77","348.5734822007579","-32","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 31}","1","1","486817.7717814746"
"6","77","294.27948414709584","-49","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -6}","1","1","576470.3424864354"
"7","77","204.79466341993236","-34","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 40}","1","1","453217.74582922464"
"8","77","206.33318809906154","42","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -19}","1","1","188575.33390873592"
"9","77","97.00738692495102","-1","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -1 37}","1","4","324133.40613149427"
"10","77","359.4951462032875","-15","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 42}","1","1","426805.76465958206"
"11","77","35.93392179743242","34","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -35}","1","1","122998.82412007263"
"12","77","189.36699410778652","-16","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 45}","1","1","444045.5742533043"
"13","77","104.6494409063639","40","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 40 -16}","1","1","227052.91733046866"
"14","77","10.588810660464336","19","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 35}","1","1","788618.0161174777"
"15","77","175.35775317876698","25","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -34}","1","1","356654.89023407927"
"16","77","147.22954544531504","-27","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 -34}","1","1","545157.0318689209"
"17","77","333.3361044082128","-1","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 9}","1","1","312645.19758836535"
"18","77","63.41367401260913","-44","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -39}","1","1","232102.08451530308"
"19","77","29.51065278466868","-29","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 37}","1","1","391987.15358495456"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"4","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-43","117","""""","9.9","146","0","146","0","0","0","0","88.26782111664227","0","0"
"16","-43","117","""""","9.9","204.125","0","204.125","0","0","0","0","35.018047854576935","0","0"
"17","-43","117","""""","9.9","151","0","151","0","0","0","0","90.68634073867617","0","0"
"18","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-43","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"20","-43","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"21","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-43","117","""""","9.9","64.75","0","64.75","0","0","0","0","0","0","0"
"25","-43","117","""""","9.9","65.375","0","65.375","0","0","0","0","0","0","0"
"26","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-43","117","""""","9.9","53.5","0","53.5","0","0","0","0","0","0","0"
"28","-43","117","""""","9.9","53.5","0","53.5","0","0","0","0","0","0","0"
"29","-43","117","""""","9.9","31","0","31","0","0","0","0","0","0","0"
"30","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-43","117","""""","9.9","39.125","0","39.125","0","0","0","0","0","0","0"
"32","-43","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"33","-43","117","""""","9.9","79.75","0","79.75","0","0","0","0","0","0","0"
"34","-43","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"35","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-43","117","""""","9.9","36.625","0","36.625","0","0","0","0","0","0","0"
"38","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-43","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"40","-43","117","""""","9.9","97.875","0","97.875","0","0","0","0","0","0","0"
"41","-43","117","""""","9.9","117.25","0","117.25","0","0","0","0","0","0","0"
"42","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-43","117","""""","9.9","129.75","0","129.75","0","0","0","0","112.24769780568035","0","0"
"44","-43","117","""""","9.9","157.25","0","157.25","0","0","0","0","0","0","0"
"45","-43","117","""""","9.9","149.75","0","149.75","0","0","0","0","0","0","0"
"46","-43","117","""""","9.9","174.75","0","174.75","0","0","0","0","0","0","0"
"47","-43","117","""""","9.9","168.5","0","168.5","0","0","0","0","39.29887859676212","0","0"
"48","-43","117","""""","9.9","138.5","0","138.5","0","0","0","0","0","0","0"
"49","-43","117","""""","9.9","81","0","81","0","0","0","0","0","0","0"
"50","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-44","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-48","-44","117","""""","9.9","88.5","0","88.5","0","0","0","0","0","0","0"
"-47","-44","117","""""","9.9","55.375","0","55.375","0","0","0","0","0","0","0"
"-46","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-44","117","""""","9.9","17.875","0","17.875","0","0","0","0","0","0","0"
"-44","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-44","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"-40","-44","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"-39","-44","117","""""","9.9","53.5","0","53.5","0","0","0","0","0","0","0"
"-38","-44","117","""""","9.9","83.5","0","83.5","0","0","0","0","0","0","0"
"-37","-44","117","""""","9.9","84.125","0","84.125","0","0","0","0","0","0","0"
"-36","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-44","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"-33","-44","117","""""","9.9","268.875","0","268.875","0","0","0","0","0","0","0"
"-32","-44","117","""""","9.9","319.875","0","319.875","0","0","0","0","0","0","0"
"-31","-44","117","""""","9.9","270.5","0","270.5","0","0","0","0","0","0","0"
"-30","-44","117","""""","9.9","208.875","0","208.875","0","0","0","0","0","0","0"
"-29","-44","117","""""","9.9","181.625","0","181.625","0","0","0","0","0","0","0"
"-28","-44","117","""""","9.9","229.75","0","229.75","0","0","0","0","0","0","0"
"-27","-44","117","""""","9.9","244.75","0","244.75","0","0","0","0","0","0","0"
"-26","-44","117","""""","9.9","232.875","0","232.875","0","0","0","0","0","0","0"
"-25","-44","117","""""","9.9","184.75","0","184.75","0","0","0","0","0","0","0"
"-24","-44","117","""""","9.9","161","0","161","0","0","0","0","0","0","0"
"-23","-44","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"-22","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-44","117","""""","9.9","42.875","0","42.875","0","0","0","0","0","0","0"
"-20","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-44","117","""""","9.9","141","0","141","0","0","0","0","86.14363402178091","0","0"
"16","-44","117","""""","9.9","179.125","0","179.125","0","0","0","0","88.00570787424428","0","0"
"17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-44","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"21","-44","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"22","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-44","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"24","-44","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"25","-44","117","""""","9.9","64.125","0","64.125","0","0","0","0","0","0","0"
"26","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-44","117","""""","9.9","54.75","0","54.75","0","0","0","0","0","0","0"
"28","-44","117","""""","9.9","52.875","0","52.875","0","0","0","0","0","0","0"
"29","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-44","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"32","-44","117","""""","9.9","51.625","0","51.625","0","0","0","0","0","0","0"
"33","-44","117","""""","9.9","59.75","0","59.75","0","0","0","0","0","0","0"
"34","-44","117","""""","9.9","52.25","0","52.25","0","0","0","0","0","0","0"
"35","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-44","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"37","-44","115","""""","9.9","31.875","0","31.875","0","0","0","0","0","0","0"
"38","-44","115","""""","9.9","9.375","0","9.375","0","0","0","0","0","0","0"
"39","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-44","117","""""","9.9","87.875","0","87.875","0","0","0","0","0","0","0"
"41","-44","117","""""","9.9","103.5","0","103.5","0","0","0","0","71.7542372078602","0","0"
"42","-44","117","""""","9.9","117.875","0","117.875","0","0","0","0","139.00049057928436","0","0"
"43","-44","117","""""","9.9","114.125","0","114.125","0","0","0","0","190.62303365979122","0","0"
"44","-44","117","""""","9.9","160.375","0","160.375","0","0","0","0","71.27931469432754","0","0"
"45","-44","117","""""","9.9","167.25","0","167.25","0","0","0","0","17.151645833716803","0","0"
"46","-44","117","""""","9.9","168.5","0","168.5","0","0","0","0","0","0","0"
"47","-44","117","""""","9.9","147.875","0","147.875","0","0","0","0","0","0","0"
"48","-44","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"49","-44","117","""""","9.9","109.75","0","109.75","0","0","0","0","0","0","0"
"50","-44","117","""""","9.9","77.875","0","77.875","0","0","0","0","0","0","0"
"-50","-45","117","""""","9.9","109.125","0","109.125","0","0","0","0","0","0","0"
"-49","-45","117","""""","9.9","117.25","0","117.25","0","0","0","0","0","0","0"
"-48","-45","117","""""","9.9","106.625","0","106.625","0","0","0","0","0","0","0"
"-47","-45","115","""""","9.9","34.375","0","34.375","0","0","0","0","0","0","0"
"-46","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-45","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"-44","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-45","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"-42","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-45","117","""""","9.9","36.625","0","36.625","0","0","0","0","0","0","0"
"-38","-45","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"-37","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-45","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"-35","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-45","117","""""","9.9","140.375","0","140.375","0","0","0","0","0","0","0"
"-33","-45","117","""""","9.9","221.625","0","221.625","0","0","0","0","0","0","0"
"-32","-45","117","""""","9.9","218.5","0","218.5","0","0","0","0","0","0","0"
"-31","-45","117","""""","9.9","184.75","0","184.75","0","0","0","0","0","0","0"
"-30","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-45","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"-28","-45","115","""""","9.9","54.375","0","54.375","0","0","0","0","0","0","0"
"-27","-45","117","""""","9.9","152.25","0","152.25","0","0","0","0","0","0","0"
"-26","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-45","117","""""","9.9","116","0","116","0","0","0","0","0","0","0"
"-23","-45","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"-22","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-45","117","""""","9.9","27.875","0","27.875","0","0","0","0","0","0","0"
"-20","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-45","117","""""","9.9","45.375","0","45.375","0","0","0","0","0","0","0"
"-18","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
