"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:23:35:619 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","5684.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","69.08146260170571","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8384261.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"50","77","182.52529453808995","14","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -33}","1","1","534467.97514597"
"51","77","94.55899797297714","-48","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 39}","2","1","669697.3865415897"
"52","77","149.77576005354925","-19","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -35}","1","1","765273.9276648641"
"53","77","327.93357189782955","39","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 30}","1","1","544889.0736830458"
"54","77","160.48247761804993","-48","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 2}","1","1","529157.1132579541"
"55","77","283.42258408981434","-44","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -47}","1","1","454264.26159694797"
"56","77","27.63039839372892","-34","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 20}","1","1","780073.8860925022"
"57","77","284.43978367249935","-7","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 33}","1","1","510931.3303900048"
"58","77","160.36147177154731","50","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -8}","1","1","1032214.5740123899"
"59","77","336.72780734468665","-49","-16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -16}","1","1","471496.2734571601"
"60","77","284.73381745868744","13","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -50}","1","1","562523.8885946114"
"61","77","121.35138247175202","45","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 7}","1","1","848621.2275195052"
"62","77","107.24946101444468","-35","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 40}","1","1","457695.07802415703"
"63","77","284.388925413485","-43","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 22}","1","1","1040419.960212634"
"64","77","276.6367723098187","-4","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 36}","1","1","606119.3921405161"
"65","77","113.32617062226353","-42","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 -31}","1","1","865985.4625057302"
"66","77","324.75478789588794","-14","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 -8}","1","1","1134335.8706763196"
"67","77","181.15679948092995","-47","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -12}","1","1","621748.437334559"
"68","77","125.74232951736185","-22","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -22}","1","9","593028.4481688978"
"69","77","149.2318022719279","-30","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 10}","1","1","775088.3442375017"
"70","77","170.38080902541915","-22","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 45}","1","1","824504.3252408055"
"71","77","28.669687665278566","20","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 32}","1","1","794262.2480139794"
"72","77","197.80209467785537","42","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -29}","1","1","642256.7162764991"
"73","77","301.27202750561503","-41","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 -38}","1","1","574784.6969986166"
"74","77","307.7528471946242","30","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 1}","1","1","714862.7043063632"
"75","77","279.296446608862","38","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 -6}","1","1","424932.871478436"
"76","77","247.94374375462587","45","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 16}","1","1","673936.486590274"
"77","77","223.78752096425478","37","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 -33}","1","2","795083.493251245"
"78","77","70.8908041158423","-27","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 -43}","1","1","548149.2795594031"
"79","77","12.140713048667466","-21","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 -8}","1","1","1172033.5458714499"
"80","77","148.16382220228795","26","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 16}","1","1","1012471.2634802065"
"81","77","273.53997381293505","21","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 -10}","1","1","1357322.0024602967"
"82","77","235.40934966654072","37","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 38 -34}","1","5","395869.7950644406"
"83","77","178.34514830185512","-6","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 29}","1","1","880922.9870659921"
"84","77","325.2275017928293","19","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -45}","1","3","989990.0270619639"
"85","77","68.13890717602004","7","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 0}","1","1","1427027.9362528608"
"86","77","350.06476162579315","1","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 -26}","1","1","560048.1542388372"
"87","77","183.76411666818828","42","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 28}","1","1","834320.6052609059"
"88","77","10.12720528630895","11","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -24}","1","2","931319.9119826071"
"89","77","119.041743920954","49","19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 18}","1","1","939380.5380653802"
"90","77","99.53590178488248","0","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 -23}","1","1","454238.8153076713"
"91","77","314.2657433690997","-5","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 -18}","1","2","1117499.6133168468"
"92","77","270.3999383432075","43","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 0}","1","1","828983.2266411942"
"93","77","243.38817379304302","-14","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 1}","1","1","1283464.6230584802"
"94","77","295.89637190537246","-10","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -30}","1","1","940984.7294908446"
"95","77","59.334293314292395","-19","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -33}","1","2","556836.4490432035"
"96","77","198.3527485628034","17","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 -46}","1","1","604360.6959199818"
"97","77","73.6191522756118","-23","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 -43}","1","1","582571.1544180183"
"98","77","227.81950839927157","-29","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -44}","1","1","1016089.7586117178"
"99","77","144.99834964050547","-32","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -31 49}","1","1","597650.2596336904"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","50","117","""""","9.9","159.5","0","159.5","0","0","0","0","0","0","0"
"-47","50","117","""""","9.9","262.75","0","262.75","0","0","0","0","0","0","0"
"-46","50","117","""""","9.9","365","0","365","0","0","0","0","0","0","0"
"-45","50","117","""""","9.9","397","0","397","0","0","0","0","0","0","0"
"-44","50","117","""""","9.9","449.5","0","449.5","0","0","0","0","0","0","0"
"-43","50","117","""""","9.9","487.5","0","487.5","0","0","0","0","0","0","0"
"-42","50","117","""""","9.9","577.25","0","577.25","0","0","0","0","0","0","0"
"-41","50","117","""""","9.9","611.75","0","611.75","0","0","0","0","0","0","0"
"-40","50","117","""""","9.9","645.5","0","645.5","0","0","0","0","0","0","0"
"-39","50","117","""""","9.9","508.5","0","508.5","0","0","0","0","0","0","0"
"-38","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","50","117","""""","9.9","541","0","541","0","0","0","0","0","0","0"
"-34","50","117","""""","9.9","946","0","946","0","0","0","0","0","0","0"
"-33","50","117","""""","9.9","1322.25","0","1322.25","0","0","0","0","0","0","0"
"-32","50","115","""""","9.9","1225","0","1223.75","0","1","0","0","0","0","0"
"-31","50","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"-30","50","115","""""","9.9","921.25","0","921.25","0","0","0","0","0","0","0"
"-29","50","117","""""","9.9","1134.75","0","1134.75","0","0","0","0","0","0","0"
"-28","50","117","""""","9.9","1701","0","1701","0","0","0","0","0","0","0"
"-27","50","117","""""","9.9","1777.25","0","1777.25","0","0","0","0","118.99790280940553","0","0"
"-26","50","117","""""","9.9","1826","0","1826","0","0","0","0","0","0","0"
"-25","50","117","""""","9.9","1641","0","1641","0","0","0","0","0","0","0"
"-24","50","117","""""","9.9","1332.25","0","1332.25","0","0","0","0","0","0","0"
"-23","50","117","""""","9.9","1462.25","0","1462.25","0","0","0","0","0","0","0"
"-22","50","117","""""","9.9","1469.75","0","1469.75","0","0","0","0","0","0","0"
"-21","50","117","""""","9.9","1896","0","1896","0","0","0","0","0","0","0"
"-20","50","115","""""","9.9","1351.25","0","1351.25","0","0","0","0","0","0","0"
"-19","50","115","""""","9.9","665","0","665","0","0","0","0","0","0","0"
"-18","50","117","""""","9.9","286","0","286","0","0","0","0","0","0","0"
"-17","50","117","""""","9.9","361","0","361","0","0","0","0","0","0","0"
"-16","50","117","""""","9.9","776","0","776","0","0","0","0","0","0","0"
"-15","50","117","""""","9.9","1124.75","0","1124.75","0","0","0","0","0","0","0"
"-14","50","117","""""","9.9","1637.25","0","1637.25","0","0","0","0","0","0","0"
"-13","50","117","""""","9.9","1668.25","0","1668.25","0","0","0","0","144.03585342777072","0","0"
"-12","50","117","""""","9.9","1631.75","0","1631.75","0","0","0","0","0","0","0"
"-11","50","117","""""","9.9","1049.5","0","1049.5","0","0","0","0","0","0","0"
"-10","50","117","""""","9.9","727","0","727","0","0","0","0","0","0","0"
"-9","50","117","""""","9.9","472.75","0","472.75","0","0","0","0","0","0","0"
"-8","50","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"-7","50","117","""""","9.9","599.5","0","599.5","0","0","0","0","0","0","0"
"-6","50","117","""""","9.9","530.5","0","530.5","0","0","0","0","0","0","0"
"-5","50","115","""""","9.9","35","0","35","0","0","0","0","0","0","0"
"-4","50","115","""""","9.9","136.25","0","136.25","0","0","0","0","0","0","0"
"-3","50","115","""""","9.9","100","0","100","0","0","0","0","0","0","0"
"-2","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","50","117","""""","9.9","424.5","0","424.5","0","0","0","0","0","0","0"
"1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","50","117","""""","9.9","1616","0","1616","0","0","0","0","143.673800843673","0","0"
"3","50","117","""""","9.9","2176","0","2176","0","0","0","0","139.84463045874654","0","0"
"4","50","117","""""","9.9","2183.5","0","2183.5","0","0","0","0","140.46073642449193","0","0"
"5","50","117","""""","9.9","2151","0","2151","0","0","0","0","131.6609435772281","0","0"
"6","50","117","""""","9.9","2046","0","2046","0","0","0","0","142.237062835236","0","0"
"7","50","117","""""","9.9","2416","0","2416","0","0","0","0","149.56735125692725","0","0"
"8","50","117","""""","9.9","2103.5","0","2103.5","0","0","0","0","153.08373305918406","0","0"
"9","50","115","""""","9.9","1528.75","0","1528.75","0","0","0","0","0","0","0"
"10","50","117","""""","9.9","1994.75","0","1994.75","0","0","0","0","131.22492491050357","0","0"
"11","50","117","""""","9.9","2454.75","0","2454.75","0","0","0","0","130.4338166247641","0","0"
"12","50","117","""""","9.9","2553.5","0","2553.5","0","0","0","0","111.47164671758358","0","0"
"13","50","117","""""","9.9","2907.25","0","2906","0","1","0","0","98.72804301274837","0","0"
"14","50","117","""""","9.9","2873.5","0","2872.25","0","1","0","0","99.80482957146529","0","0"
"15","50","117","""""","9.9","2309.75","0","2309.75","0","0","0","0","102.53764595786551","0","0"
"16","50","117","""""","9.9","1648.25","0","1648.25","0","0","0","0","93.041036814565","0","0"
"17","50","117","""""","9.9","1136.25","0","1136.25","0","0","0","0","0","0","0"
"18","50","117","""""","9.9","1109.5","0","1109.5","0","0","0","0","0","0","0"
"19","50","117","""""","9.9","1202.75","0","1202.75","0","0","0","0","0","0","0"
"20","50","117","""""","9.9","1005.5","0","1005.5","0","0","0","0","0","0","0"
"21","50","117","""""","9.9","706.75","0","706.75","0","0","0","0","0","0","0"
"22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","50","117","""""","9.9","817.75","0","817.75","0","0","0","0","0","0","0"
"24","50","117","""""","9.9","1003.25","0","1003.25","0","0","0","0","0","0","0"
"25","50","117","""""","9.9","944.75","0","944.75","0","0","0","0","0","0","0"
"26","50","117","""""","9.9","773.5","0","773.5","0","0","0","0","0","0","0"
"27","50","117","""""","9.9","618.5","0","617.25","0","1","0","0","0","0","0"
"28","50","117","""""","9.9","953.5","0","953.5","0","0","0","0","0","0","0"
"29","50","117","""""","9.9","1317.25","0","1317.25","0","0","0","0","0","0","0"
"30","50","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","0","0","0"
"31","50","117","""""","9.9","1432.25","0","1432.25","0","0","0","0","0","0","0"
"32","50","117","""""","9.9","1382.25","0","1382.25","0","0","0","0","0","0","0"
"33","50","117","""""","9.9","936","0","936","0","0","0","0","0","0","0"
"34","50","117","""""","9.9","969.75","0","969.75","0","0","0","0","0","0","0"
"35","50","117","""""","9.9","697.25","0","697.25","0","0","0","0","0","0","0"
"36","50","117","""""","9.9","766","0","766","0","0","0","0","0","0","0"
"37","50","117","""""","9.9","737.25","0","737.25","0","0","0","0","0","0","0"
"38","50","115","""""","9.9","545","0","545","0","0","0","0","0","0","0"
"39","50","115","""""","9.9","27.5","0","27.5","0","0","0","0","0","0","0"
"40","50","117","""""","9.9","611","0","611","0","0","0","0","0","0","0"
"41","50","117","""""","9.9","814.75","0","814.75","0","0","0","0","0","0","0"
"42","50","117","""""","9.9","941","0","941","0","0","0","0","0","0","0"
"43","50","117","""""","9.9","973.5","0","973.5","0","0","0","0","0","0","0"
"44","50","117","""""","9.9","831","0","829.75","0","1","0","0","0","0","0"
"45","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","50","117","""""","9.9","939.25","0","939.25","0","0","0","0","0","0","0"
"48","50","117","""""","9.9","950.75","0","950.75","0","0","0","0","0","0","0"
"49","50","117","""""","9.9","811","0","811","0","0","0","0","0","0","0"
"50","50","117","""""","9.9","351","0","351","0","0","0","0","0","0","0"
"-50","49","117","""""","9.9","605.5","0","605.5","0","0","0","0","0","0","0"
"-49","49","117","""""","9.9","210.25","0","210.25","0","0","0","0","0","0","0"
"-48","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","49","117","""""","9.9","454","0","454","0","0","0","0","0","0","0"
"-46","49","117","""""","9.9","575","0","575","0","0","0","0","0","0","0"
"-45","49","117","""""","9.9","645","0","645","0","0","0","0","0","0","0"
"-44","49","117","""""","9.9","663.5","0","663.5","0","0","0","0","0","0","0"
"-43","49","117","""""","9.9","627","0","627","0","0","0","0","0","0","0"
"-42","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","49","117","""""","9.9","734.5","0","734.5","0","0","0","0","0","0","0"
"-40","49","117","""""","9.9","815","0","815","0","0","0","0","0","0","0"
"-39","49","117","""""","9.9","718.25","0","718.25","0","0","0","0","0","0","0"
"-38","49","117","""""","9.9","465.75","0","465.75","0","0","0","0","0","0","0"
"-37","49","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"-36","49","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"-35","49","117","""""","9.9","165.75","0","165.75","0","0","0","0","0","0","0"
"-34","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","49","117","""""","9.9","198.25","0","198.25","0","0","0","0","0","0","0"
"-32","49","115","""""","9.9","22.5","0","21.25","0","1","0","0","0","0","0"
"-31","49","117","""""","9.9","456","0","454.75","0","1","0","0","0","0","0"
"-30","49","117","""""","9.9","1131","0","1131","0","0","0","0","0","0","0"
"-29","49","117","""""","9.9","1783.5","0","1783.5","0","0","0","0","132.15892792588966","0","0"
"-28","49","117","""""","9.9","2403.5","0","2403.5","0","0","0","0","145.12505135724498","0","0"
"-27","49","117","""""","9.9","2238.5","0","2238.5","0","0","0","0","129.20337759937075","0","0"
"-26","49","117","""""","9.9","2342.25","0","2342.25","0","0","0","0","128.63665003008845","0","0"
"-25","49","117","""""","9.9","2059.75","0","2059.75","0","0","0","0","129.45487989624957","0","0"
"-24","49","117","""""","9.9","2057.25","0","2057.25","0","0","0","0","0","0","0"
"-23","49","117","""""","9.9","1409.75","0","1409.75","0","0","0","0","0","0","0"
"-22","49","117","""""","9.9","1044.75","0","1044.75","0","0","0","0","0","0","0"
"-21","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","49","117","""""","9.9","551","0","551","0","0","0","0","0","0","0"
"-19","49","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"-18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","49","117","""""","9.9","423.5","0","423.5","0","0","0","0","0","0","0"
"-16","49","117","""""","9.9","1228.5","0","1228.5","0","0","0","0","0","0","0"
"-15","49","117","""""","9.9","2017.25","0","2017.25","0","0","0","0","96.7804282500417","0","0"
"-14","49","117","""""","9.9","2914.75","0","2914.75","0","0","0","0","104.16068040398758","0","0"
"-13","49","117","""""","9.9","2997","0","2997","0","0","0","0","111.12244435221194","0","0"
"-12","49","117","""""","9.9","2903","0","2903","0","0","0","0","97.0845608189715","0","0"
"-11","49","117","""""","9.9","1956.75","0","1956.75","0","0","0","0","95.81262396754128","0","0"
"-10","49","117","""""","9.9","1282.75","0","1282.75","0","0","0","0","0","0","0"
"-9","49","117","""""","9.9","712.5","0","712.5","0","0","0","0","0","0","0"
