"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:35:12:821 -0400"

"RANDOM STATE"
"0 0 -1727483681 561 0.0 false -1455637575 1254862001 34486582 566288320 1541779185 -19179486 201735373 766669322 1458559680 455339984 1028080819 824894956 -1807810722 1864419567 -1305026414 942684935 2097219517 1366290123 -1115465611 682138270 -555099868 -108511276 -1788995705 447884940 1018928796 -67242257 1189559410 -300422591 791888361 -157476946 -1602644470 272952766 1995942871 847577083 869965492 1591972885 236100999 -1471470048 -1070806622 1726516860 773310752 1805061782 -508235389 1153050138 1794703839 184618141 -162625699 -1963784934 475028733 1461387072 1591626048 1362401759 -2111657879 1757440514 -1765664562 -1467988068 -1784183748 -391811182 154532679 -1295405823 1235024300 1484259053 -497386646 369191461 -1874361507 154052607 2038010286 693675280 -1654740764 -1167781070 -837174759 1310116616 1307488592 -1733320112 561051174 425061737 -952077818 -350374839 1434605986 1831756133 442555651 1734706786 580318807 1440240823 -226182031 697772740 2005379549 -1352893350 -1205016049 -1210175193 1885216351 1413998330 384152404 1740125311 308590289 370522754 895180040 852210594 -670771262 492543379 505727395 1909073141 -1928584859 1312579257 1099425056 -88470621 -1599846100 -1399385384 2038610622 -1294007278 -474943410 1347112891 -269562117 877371034 136675724 2038221789 1609595210 -282944892 532902419 -1000809044 717518146 -1129226310 457375839 1327558273 -1199040753 1310538933 -1478744050 -1037327701 -1956529025 1889477712 -42292137 -643092869 595583306 586497112 -1693868669 1946972469 855770252 897270953 994006010 1095930837 1795354011 -30580577 -657684249 962133438 1526425940 -1992374933 1397685113 -1929853557 783121872 1390247121 1548271076 -1798378434 -298244934 -1902514059 1909337669 23281693 1022701455 -824625054 -1441866748 1654596748 1828778151 103517077 -913736223 221688898 22902208 -16397824 828081213 -1603091291 -1737288345 -715759862 1851959262 1450602208 579614923 363634385 1231984225 1191822631 1399874519 -664468065 -684649039 222548843 1138394922 658277560 -1875017487 -1221399005 1240753465 375006394 -1513174042 -332546643 1744556326 -603664356 -871967086 -1158584039 368975992 -671390139 -1527564887 1626655069 -1582786863 -1811291480 -1479191718 -1081647655 -1772213155 -791242109 -1276198525 -1245284455 291768730 -1133005862 505722604 1479297981 357569546 1479592188 1554166225 81496274 -162211254 512530882 1788955500 668157758 -1403540557 -542978421 -1753000806 -1961089108 1742225335 -767228320 1750781475 -1907650583 -1117365304 -330860698 272338369 -1162642870 899736582 -309740268 1027399397 -1131852631 -831707839 -52813928 -635692861 -611547873 -1858162974 1401716838 1227993805 -2142895768 -364936121 1197293313 -1895102753 1950021995 -1855004056 -529404403 -849031430 -1390746565 250692240 -927874729 936987191 -450457354 86964117 -506925066 45894438 -1956103195 575862521 -1991787215 -1087003798 -1220650025 1698197805 74702564 1035971951 1277264983 -206265138 -1701535378 -915605394 -557861038 -1205300175 1453809674 437528298 -454187158 -893782704 1325363981 1362764803 1963546343 -213221660 659995283 730697063 -161827416 1434554315 -294331027 1618973721 435469778 -1653014919 1356346205 1657217732 553613073 229363232 13058270 -2113149535 532717898 -1579284983 -175708521 -319918901 -948238090 -987518385 -2116954091 -1474579924 -1592094614 -693555729 558608218 1876463650 -1976854052 1147960293 -752932872 -32720916 -441225973 -1166403895 37912379 1532363152 -2130751226 741358791 -438584296 -1063519688 -318699523 320965036 -1984520594 1328845411 1203636582 913432651 -530785558 1988112964 1493499269 708138002 239621138 2085558659 -265217984 620023491 1266836029 -1549803742 -2128636045 -897593342 -904020362 -1618183829 -658819098 1234884699 808255829 1628271153 -1737203148 -1486146597 -21680231 737203294 -801826227 1510699969 -1348127147 -1736098513 -1253682288 1575016836 -1282990173 1272280447 -2031526160 -962550881 -101981283 1824385358 -1814678975 -486218915 670229773 -690179632 1927587431 -748048731 57922606 -240688517 883255604 -1809001643 -333269690 -401177206 -1156090093 -60314155 1706829897 1132669122 1756256016 509337313 -421783935 -1912060557 -1979565556 -35989877 -965980352 -581622179 -1396271839 -1269297128 -364843231 -1453494695 -1217949012 -1869929383 -1697783347 -1477554904 449962019 1544983224 -1862116586 -164161372 -75360717 459831405 -527573541 1061889503 -408257920 489434795 826741678 1720535099 -1198488560 1439770482 746103496 -325459897 1848449400 -204660096 -1463557276 344559964 -1393432387 -1312992239 -765030333 -18894273 473180944 -926082136 1676317354 -326377417 348022366 1732863661 738390595 -1634199132 -512481582 -883367895 932192155 1254937917 -405933668 1961114712 1630976572 538270341 273160805 1694246491 1169979596 321254355 -1731183943 -1447508813 -1827183837 -1313751166 691585177 675296741 -1673001906 1828476927 379247699 1933010509 509627033 -545113164 -1733898136 -83600955 -834951004 702418247 1268551254 200618919 -1573013823 21019658 -2097616082 -1634825045 5288339 49862791 1249452391 2039716315 -1748016538 528743324 1732354081 -861416947 -234018631 -1233736697 -1864371902 454067858 -1381997282 -1091129718 2041811538 -1314723826 923924703 -861166830 -1081672858 611946819 -1195078673 -1118912236 1083487199 921200834 801846922 -474899601 1912085575 1887048968 -484495368 -605895217 -633643164 895043909 1314460141 2025089044 1367171440 -1763225050 -1437064775 -1684567142 262670547 107899337 932760454 1211062873 -820177551 1343590054 -302199627 69135297 -833101911 -1131353560 497480479 -835182964 742191337 -2091098526 1354168542 -1706071619 -697221418 26121757 -1584097407 -567550002 -6605169 -8989147 -1274510348 -484306249 1901364467 770893799 -1064059107 -747679045 -1141485215 425428073 -1464530183 -426119526 -530164777 -987381238 -540763495 -53765468 1795582934 701313287 -1353527096 113141221 1362020982 1626064804 1866655367 -1502158697 -1845573279 286128275 -814458585 -402407115 858843641 233604865 1984597131 988699179 133898728 1055999008 -1826584374 1915169105 -2084350819 535573912 -170796768 -1288593167 -1651258322 282380464 1320223563 -1818224391 -1686842211 2000128913 -329156298 -378493329 -1491073949 1940106233 -2031022018 -1111001332 452424359 1286862640 190005308 -205765176 1986128701 105559486 459963597 135069983 1279696848 -462849830 -23942922 -108328862 1938019930 -1717764110 2073927683 -721455600 -1175145997 1715508246 1571199223 -939288426 -1354070081 745351806 1943340554 -2133593694 -478178963 -1612899727 988036679 1670189919 1310498508 -608767971 942703845 141708759 -916457711 844360527 2067997413 1101883715 198340113 1997746682 -701847919 1474642960 -1822496311 876192119 1756721615 -401372247 481250198 -1890508767 -2020121686 -1613926149 -1637993549 -875204794 -204359273 -1469324091 1140706045 -586949579 -1758831137 -649515583 313334606 -1205832377 500448279 -1976626217 -793066584"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1495.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","70.8067836486619","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4240757","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"39","-35","117","""""","9.9","502.875","0","502.875","0","0","0","0","0","0","0"
"40","-35","117","""""","9.9","399.125","0","399.125","0","0","0","0","0","0","0"
"41","-35","115","""""","9.9","363.75","0","363.75","0","0","0","0","0","0","0"
"42","-35","117","""""","9.9","634.75","0","634.75","0","0","0","0","0","0","0"
"43","-35","117","""""","9.9","852.5","0","852.5","0","0","0","0","0","0","0"
"44","-35","117","""""","9.9","869.125","0","869.125","0","0","0","0","0","0","0"
"45","-35","117","""""","9.9","778.625","0","778.625","0","0","0","0","0","0","0"
"46","-35","117","""""","9.9","572.125","0","572.125","0","0","0","0","0","0","0"
"47","-35","115","""""","9.9","121.25","0","121.25","0","0","0","0","0","0","0"
"48","-35","115","""""","9.9","232.5","0","232.5","0","0","0","0","0","0","0"
"49","-35","117","""""","9.9","208.5","0","208.5","0","0","0","0","0","0","0"
"50","-35","117","""""","9.9","222.875","0","222.875","0","0","0","0","0","0","0"
"-50","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-36","117","""""","9.9","658.5","0","658.5","0","0","0","0","0.009350164075971105","0","0"
"-47","-36","117","""""","9.9","929.125","0","929.125","0","0","0","0","2.5376349822836355E-6","0","0"
"-46","-36","117","""""","9.9","934.75","0","934.75","0","0","0","0","7.4658133933646175E-6","0","0"
"-45","-36","117","""""","9.9","712.25","0","712.25","0","0","0","0","1.8580372119722887E-4","0","0"
"-44","-36","115","""""","9.9","144.375","0","144.375","0","0","0","0","0","0","0"
"-43","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-36","117","""""","9.9","410.375","0","410.375","0","0","0","0","0","0","0"
"-40","-36","117","""""","9.9","489.125","0","489.125","0","0","0","0","0","0","0"
"-39","-36","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"-38","-36","117","""""","9.9","410.375","0","410.375","0","0","0","0","0","0","0"
"-37","-36","117","""""","9.9","395.375","0","395.375","0","0","0","0","0","0","0"
"-36","-36","117","""""","9.9","412.25","0","412.25","0","0","0","0","0","0","0"
"-35","-36","117","""""","9.9","493.5","0","493.5","0","0","0","0","0","0","0"
"-34","-36","117","""""","9.9","626.625","0","626.625","0","0","0","0","0","0","0"
"-33","-36","117","""""","9.9","649.75","0","649.75","0","0","0","0","0","0","0"
"-32","-36","117","""""","9.9","519.75","0","519.75","0","0","0","0","0","0","0"
"-31","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-36","117","""""","9.9","389.125","0","389.125","0","0","0","0","1.42587917993347","0","0"
"-27","-36","117","""""","9.9","503.5","0","503.5","0","0","0","0","0.31912112380030216","0","0"
"-26","-36","117","""""","9.9","582.875","0","582.875","0","0","0","0","0.04596026495474612","0","0"
"-25","-36","117","""""","9.9","679.75","0","679.75","0","0","0","0","0.0051550855175468875","0","0"
"-24","-36","117","""""","9.9","768.5","0","768.5","0","0","0","0","0","0","0"
"-23","-36","117","""""","9.9","779.125","0","779.125","0","0","0","0","0","0","0"
"-22","-36","117","""""","9.9","634.75","0","634.75","0","0","0","0","0","0","0"
"-21","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-36","117","""""","9.9","585.375","0","585.375","0","0","0","0","0","0","0"
"-19","-36","117","""""","9.9","780.375","0","780.375","0","0","0","0","0","0","0"
"-18","-36","117","""""","9.9","856","0","856","0","0","0","0","0","0","0"
"-17","-36","117","""""","9.9","835.125","0","835.125","0","0","0","0","0","0","0"
"-16","-36","117","""""","9.9","738.625","0","738.625","0","0","0","0","0","0","0"
"-15","-36","115","""""","9.9","393.125","0","393.125","0","0","0","0","0","0","0"
"-14","-36","117","""""","9.9","666.125","0","666.125","0","0","0","0","0","0","0"
"-13","-36","117","""""","9.9","526.75","0","526.75","0","0","0","0","0","0","0"
"-12","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-36","115","""""","9.9","63.75","0","63.125","0","1","0","0","0","0","0"
"8","-36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"9","-36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"10","-36","117","""""","9.9","47.875","0","47.875","0","0","0","0","0","0","0"
"11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-36","117","""""","9.9","602.25","0","602.25","0","0","0","0","0","0","0"
"13","-36","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"14","-36","117","""""","9.9","846","0","846","0","0","0","0","0","0","0"
"15","-36","117","""""","9.9","684.125","0","684.125","0","0","0","0","0","0","0"
"16","-36","117","""""","9.9","525.375","0","525.375","0","0","0","0","0","0","0"
"17","-36","117","""""","9.9","459.125","0","459.125","0","0","0","0","0","0","0"
"18","-36","117","""""","9.9","612.25","0","612.25","0","0","0","0","0","0","0"
"19","-36","117","""""","9.9","765.375","0","765.375","0","0","0","0","0","0","0"
"20","-36","115","""""","9.9","441.25","0","441.25","0","0","0","0","0","0","0"
"21","-36","117","""""","9.9","925.125","0","925.125","0","0","0","0","0","0","0"
"22","-36","117","""""","9.9","783.875","0","783.875","0","0","0","0","0","0","0"
"23","-36","117","""""","9.9","789.375","0","788.75","0","1","0","0","0","0","0"
"24","-36","117","""""","9.9","1030.625","0","1030.625","0","0","0","0","3.268416438642555E-7","0","0"
"25","-36","117","""""","9.9","1366.75","0","1366.75","0","0","0","0","0","0","0"
"26","-36","117","""""","9.9","1343.5","0","1343.5","0","0","0","0","0","0","0"
"27","-36","117","""""","9.9","1080.375","0","1080.375","0","0","0","0","0","0","0"
"28","-36","117","""""","9.9","785.875","0","785.875","0","0","0","0","0","0","0"
"29","-36","117","""""","9.9","621.75","0","621.75","0","0","0","0","0","0","0"
"30","-36","117","""""","9.9","598.375","0","598.375","0","0","0","0","0","0","0"
"31","-36","115","""""","9.9","454.375","0","454.375","0","0","0","0","0","0","0"
"32","-36","117","""""","9.9","791","0","791","0","0","0","0","0","0","0"
"33","-36","117","""""","9.9","962.25","0","962.25","0","0","0","0","0","0","0"
"34","-36","117","""""","9.9","1082.25","0","1082.25","0","0","0","0","0","0","0"
"35","-36","117","""""","9.9","909.75","0","909.75","0","0","0","0","0","0","0"
"36","-36","115","""""","9.9","517.5","0","517.5","0","0","0","0","0","0","0"
"37","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-36","117","""""","9.9","588.5","0","588.5","0","0","0","0","0","0","0"
"39","-36","115","""""","9.9","256.875","0","256.875","0","0","0","0","0","0","0"
"40","-36","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"41","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-36","117","""""","9.9","676.625","0","676.625","0","0","0","0","0","0","0"
"43","-36","117","""""","9.9","855.5","0","855.5","0","0","0","0","0","0","0"
"44","-36","117","""""","9.9","882.375","0","882.375","0","0","0","0","0","0","0"
"45","-36","117","""""","9.9","760","0","760","0","0","0","0","0","0","0"
"46","-36","117","""""","9.9","543.625","0","543.625","0","0","0","0","0","0","0"
"47","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-36","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"50","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-37","115","""""","9.9","32.5","0","32.5","0","0","0","0","0","0","0"
"-48","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-37","117","""""","9.9","821","0","821","0","0","0","0","3.869836783728604E-4","0","0"
"-46","-37","117","""""","9.9","777.875","0","777.875","0","0","0","0","0.0011385199010811383","0","0"
"-45","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-37","117","""""","9.9","322.875","0","322.875","0","0","0","0","0.25346106297277393","0","0"
"-43","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-37","115","""""","9.9","301.25","0","301.25","0","0","0","0","0","0","0"
"-39","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-37","115","""""","9.9","140","0","140","0","0","0","0","0","0","0"
"-37","-37","115","""""","9.9","68.75","0","68.75","0","0","0","0","0","0","0"
"-36","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-37","115","""""","9.9","180.625","0","180.625","0","0","0","0","0","0","0"
"-34","-37","115","""""","9.9","386.875","0","386.875","0","0","0","0","0","0","0"
"-33","-37","117","""""","9.9","634.125","0","634.125","0","0","0","0","0","0","0"
"-32","-37","117","""""","9.9","469.125","0","469.125","0","0","0","0","0","0","0"
"-31","-37","117","""""","9.9","212.25","0","212.25","0","0","0","0","0","0","0"
"-30","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-37","115","""""","9.9","83.125","0","83.125","0","0","0","0","0","0","0"
"-28","-37","117","""""","9.9","253.5","0","253.5","0","0","0","0","0","0","0"
"-27","-37","115","""""","9.9","183.125","0","183.125","0","0","0","0","0","0","0"
"-26","-37","115","""""","9.9","295","0","295","0","0","0","0","0","0","0"
"-25","-37","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-24","-37","117","""""","9.9","797.875","0","797.875","0","0","0","0","0","0","0"
"-23","-37","117","""""","9.9","858.5","0","858.5","0","0","0","0","0","0","0"
"-22","-37","117","""""","9.9","655.375","0","655.375","0","0","0","0","0","0","0"
"-21","-37","117","""""","9.9","478.5","0","478.5","0","0","0","0","0","0","0"
"-20","-37","117","""""","9.9","464.125","0","464.125","0","0","0","0","0","0","0"
"-19","-37","117","""""","9.9","679.75","0","679.75","0","0","0","0","0","0","0"
"-18","-37","117","""""","9.9","808.5","0","808.5","0","0","0","0","0","0","0"
"-17","-37","117","""""","9.9","796","0","796","0","0","0","0","0","0","0"
"-16","-37","117","""""","9.9","702.25","0","702.25","0","0","0","0","0","0","0"
"-15","-37","117","""""","9.9","593.5","0","593.5","0","0","0","0","0","0","0"
"-14","-37","117","""""","9.9","456","0","456","0","0","0","0","0","0","0"
"-13","-37","117","""""","9.9","272.875","0","272.875","0","0","0","0","0","0","0"
"-12","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-37","117","""""","9.9","677.25","0","677.25","0","0","0","0","0","0","0"
"13","-37","117","""""","9.9","950.375","0","950.375","0","0","0","0","0","0","0"
"14","-37","117","""""","9.9","964.125","0","963.5","0","1","0","0","0","0","0"
"15","-37","117","""""","9.9","896","0","896","0","0","0","0","0","0","0"
"16","-37","117","""""","9.9","727.875","0","727.25","0","1","0","0","4.607679482643508E-4","0","0"
"17","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-37","117","""""","9.9","593.5","0","593.5","0","0","0","0","0","0","0"
"20","-37","115","""""","9.9","699.375","0","699.375","0","0","0","0","0","0","0"
"21","-37","117","""""","9.9","773.375","0","773.375","0","0","0","0","0","0","0"
"22","-37","115","""""","9.9","428.125","0","427.5","0","1","0","0","0","0","0"
"23","-37","115","""""","9.9","371.875","0","371.25","0","1","0","0","0","0","0"
"24","-37","115","""""","9.9","787.5","0","787.5","0","0","0","0","0","0","0"
"25","-37","117","""""","9.9","1245.5","0","1245.5","0","0","0","0","4.099297843466157E-8","0","0"
"26","-37","117","""""","9.9","1044","0","1044","0","0","0","0","1.0714074903542056E-7","0","0"
"27","-37","115","""""","9.9","488.75","0","488.75","0","0","0","0","0","0","0"
"28","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-37","117","""""","9.9","621.5","0","621.5","0","0","0","0","0","0","0"
"31","-37","117","""""","9.9","854.25","0","854.25","0","0","0","0","0","0","0"
"32","-37","117","""""","9.9","967.25","0","967.25","0","0","0","0","0","0","0"
"33","-37","117","""""","9.9","1101.625","0","1101","0","1","0","0","0","0","0"
"34","-37","117","""""","9.9","1145.375","0","1144.75","0","1","0","0","0","0","0"
"35","-37","115","""""","9.9","825","0","825","0","0","0","0","0","0","0"
"36","-37","117","""""","9.9","999.75","0","999.75","0","0","0","0","0","0","0"
"37","-37","117","""""","9.9","998.5","0","998.5","0","0","0","0","3.5500977034491248E-6","0","0"
"38","-37","117","""""","9.9","951.625","0","951.625","0","0","0","0","0","0","0"
"39","-37","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"40","-37","115","""""","9.9","161.25","0","161.25","0","0","0","0","0","0","0"
"41","-37","117","""""","9.9","651.375","0","651.375","0","0","0","0","0","0","0"
"42","-37","115","""""","9.9","564.375","0","564.375","0","0","0","0","0","0","0"
"43","-37","117","""""","9.9","903.625","0","903.625","0","0","0","0","0","0","0"
"44","-37","117","""""","9.9","901.875","0","901.875","0","0","0","0","0","0","0"
"45","-37","117","""""","9.9","790.5","0","790.5","0","0","0","0","0","0","0"
"46","-37","115","""""","9.9","506.875","0","506.875","0","0","0","0","0","0","0"
"47","-37","117","""""","9.9","476","0","476","0","0","0","0","0","0","0"
"48","-37","115","""""","9.9","216.875","0","216.875","0","0","0","0","0","0","0"
"49","-37","115","""""","9.9","135.625","0","135.625","0","0","0","0","0","0","0"
"50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-38","117","""""","9.9","532.875","0","532.875","0","0","0","0","0.026100562041486513","0","0"
"-47","-38","117","""""","9.9","723.5","0","722.875","0","1","0","0","1.377529074621898E-4","0","0"
"-46","-38","117","""""","9.9","624.125","0","624.125","0","0","0","0","0.029380056946985974","0","0"
"-45","-38","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"-44","-38","117","""""","9.9","367.875","0","367.875","0","0","0","0","0.023725410895711237","0","0"
"-43","-38","117","""""","9.9","415.375","0","415.375","0","0","0","0","0","0","0"
"-42","-38","117","""""","9.9","324.75","0","324.75","0","0","0","0","0","0","0"
"-41","-38","117","""""","9.9","302.875","0","302.875","0","0","0","0","0","0","0"
"-40","-38","115","""""","9.9","11.875","0","11.875","0","0","0","0","0","0","0"
"-39","-38","117","""""","9.9","265.375","0","265.375","0","0","0","0","0","0","0"
"-38","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-38","117","""""","9.9","432.25","0","432.25","0","0","0","0","0","0","0"
"-34","-38","117","""""","9.9","677.875","0","677.875","0","0","0","0","0","0","0"
"-33","-38","117","""""","9.9","739.75","0","739.75","0","0","0","0","0","0","0"
"-32","-38","117","""""","9.9","585.375","0","585.375","0","0","0","0","0","0","0"
"-31","-38","115","""""","9.9","117.5","0","117.5","0","0","0","0","0","0","0"
"-30","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-38","117","""""","9.9","268.5","0","268.5","0","0","0","0","0","0","0"
"-27","-38","117","""""","9.9","327.875","0","327.875","0","0","0","0","0","0","0"
"-26","-38","117","""""","9.9","398.875","0","398.875","0","0","0","0","0","0","0"
"-25","-38","117","""""","9.9","604.5","0","604.5","0","0","0","0","0","0","0"
"-24","-38","117","""""","9.9","771.375","0","771.375","0","0","0","0","0","0","0"
"-23","-38","117","""""","9.9","862.25","0","862.25","0","0","0","0","0","0","0"
"-22","-38","117","""""","9.9","736","0","736","0","0","0","0","0","0","0"
"-21","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
