"export-world data (NetLogo 6.4.0)"
"1_Healthy_Lung_World_code.nlogo"
"08/13/2025 09:23:43:864 -0400"

"RANDOM STATE"
"0 0 -1727483681 600 0.0 false 572336719 -1589855597 -678316424 -18873788 1088121861 1690393786 -1753543388 1117461077 -327003426 1808488713 1140489367 2018088126 -1299433947 -601379143 58471521 806013649 273837379 -1335050590 -1871364795 -566582531 -181402291 -848676771 725404555 -638044735 1805054069 -2055764881 -1943325419 1060928968 38943140 671549987 1442158384 -1394947813 1314906011 -1317795361 1130516576 -1300932583 -707179724 -2114611191 711521386 53240944 -868755888 1295272559 1314700166 506581545 286708494 1256488995 -608288978 2014382045 -816583714 -181917758 1322820499 76590330 1433172470 -2074634090 558415713 830300460 294275564 1646978767 1546271310 324416137 759049445 231562840 1957825354 550120372 2025031151 502158756 791104582 -478120570 -961464269 1298439309 1212539452 408870102 -1588146737 -1649711362 201153993 -531257505 -1097275570 277735067 1795734185 -1037760688 1371578067 -1934220402 470327289 -2000673741 1874498856 697180993 -1636931470 -1149244456 1809968473 -759424174 -461470978 1457352056 -84119456 -105106320 -2046256334 381597971 1196767827 2108297395 64867551 -660530707 1681537803 1785657550 1713917733 -608315817 -1419242670 459016337 1098686810 354468093 1570707554 1636626756 -862383859 1452554161 -660196027 1460721345 -1168067360 1421019019 230119048 1010231631 619492917 -1003932219 -690772945 -1638952280 -40309048 -1826566680 1857615126 -1086981794 1218524144 -20007555 -1265814729 549756110 2118739649 853893678 1519099304 -1372658712 1456311404 -255717756 -382048234 -529932295 -1594826745 1047826246 -1590584688 1795094588 579181011 2132364440 -882117589 1693655529 -1951769659 1375087115 -1043374066 -1626410342 276532012 1468936077 1171950139 1531723906 -635206999 2046722351 902572882 1333357729 1886219708 -1595784920 -1332933592 835842582 1050023291 -1576591383 696010545 -864355511 690079903 -376172892 1753636105 -21961541 529979376 -1662360205 473753024 -1947233407 96900683 1446885005 486437839 1498597708 1523372175 1370355013 1539632137 1558460022 1478006577 -1137173051 -814647699 139120842 -1387371933 622246217 381064955 -979543404 218449504 -1829107119 39286461 1741225899 -1980985032 -1641373723 433978730 -1022155595 384091790 -1410180330 -1770117185 1682725537 36199307 309724090 1080787630 -1244614797 -419531443 -1096967670 -640534259 55522809 -1392226844 -744487865 928050480 563642759 438539204 -1861640611 999088053 -792103463 -75559184 1668295586 -1655836509 503648354 1899857795 -1165572324 1471224419 -1127893110 1776439502 -300054219 1952087932 -1941273971 -393618924 -45109142 222599813 1154397754 1375149315 586853534 -304799186 -640881795 1480634509 -383853684 -736302918 -594724784 636705645 -983041151 -235057770 -1824259193 -1385897628 -1825372823 -917247454 -1324366115 88430301 1567929212 903643808 1049992666 -1148341178 637486571 -866115905 451590256 880440845 1289380366 1918423421 -761615436 1600865151 -420136348 282638640 -1275017391 1114234249 775450069 1756958186 1614151495 -951702059 -478037996 -1472426114 -1968737168 100537210 1361480494 -56952770 -1805162779 733976049 2060933258 1660480125 -1799898353 -1772517252 -1115809623 1673884724 -797861089 -1953711144 269005372 1995269009 -2064189538 -1624328749 -201273835 -295142307 1100658125 879290205 477805393 -871055472 -1724731550 1779859561 1909545045 4585489 -747910047 1530334301 1441757497 -112294026 -1526154799 308060559 1393213039 2044587254 -1394570008 284708259 752088827 -652977490 1783956777 -109637389 -961235650 -223340950 -1393132503 768710684 -703340137 276166423 -1756507783 1432349909 -126267588 -2117424201 -1189343109 -1885113701 732705216 -1056261230 1908344182 -1474994148 -867150573 883045330 801569332 -492417387 -736132637 -443918937 2104454353 -877349667 52092597 -550981567 -103485198 1696236059 685193709 -1506649652 -1063990049 1782666031 -1288045258 1614399676 1433769427 -196446661 1563929994 751248583 352679874 -185687836 -668230476 1609124740 -1309538633 640710012 1772343519 -482600934 401578402 520928428 -1466053491 -79960998 -1274010195 2141657399 1792638427 -1779612051 1105855354 -1000074299 -603849568 1707904258 1363925375 -2053687357 1310902459 -1333534023 -824954034 1047914154 1568984181 1989109293 -761184643 -749109562 -858755007 523754256 -1113465404 -315426348 1393142915 1751496680 1573354516 -189941404 1550192111 1756232951 1668626510 -1233179957 692092291 1849377653 -443851233 -539794136 -1671276332 -1686972655 -2076459171 1084496029 433272341 310657020 1530579131 255623328 -1179078510 -754660969 -1906252046 1701147250 92533622 72855305 72285549 -530142959 -165703797 418515700 -1318593187 46198278 -984581075 -1400486875 -374987311 -1565107892 170759330 -949950241 1743977947 -1409997801 1088848991 -819602076 1503572657 -335192297 793524555 2086207168 -1571256247 -1755301059 -307912252 -1024312746 -1472605860 -1393873024 595845476 -1651025856 971692890 479362477 -1890278910 -1951096352 -1171771683 -1055254662 487884701 313102640 -1773262765 -786132490 -622907125 278229840 -248441921 -861942822 486280842 -1661343480 536142492 -2115864825 -1522222579 -1384670407 362815617 -828891506 340140991 699805675 -1896677805 -1757326313 1123642413 425629435 498640686 -1733113272 -75077221 -1828305821 -1188210849 -124321976 259939073 1760775822 612931555 606512148 581888617 266591293 1770386049 264136049 -2095976247 1170316868 2119550386 -120383380 773436099 -2008265392 213268734 1231292714 -1572202484 101237737 -1332100598 -357068105 -1426362478 -845245082 -36427738 1011428 -1603183394 -1621209582 1508396094 851252304 -1522307749 180405502 -121359477 -1998212937 774375967 2092815984 1152732982 -412975520 2100932681 1667193283 1173625492 416574263 -1200464002 1766184051 126416753 2008927292 1628248413 -686500579 984360556 -356321152 1485845665 1420060468 -554817506 -1731311625 -400297683 1532547794 -776090955 -1280558509 -1595231993 1856640663 295406426 1163932399 -1670650487 -68131171 -2017590414 504415287 1402834397 2044438878 -271896023 1336235136 -1611582578 -675759139 1262885825 697643511 -1105227334 -1580352382 275797666 518605382 870815170 -1919290902 -2092873140 1773675054 254110469 71337949 -579688101 -2074489915 -1395110582 -1725428852 520388599 537111739 1630290848 1429948864 732558037 -855770257 -1424014090 -1622361896 810106037 -1595450007 2064632185 -1757429119 -623349415 2037117831 -755490972 1201727543 -380499936 671969594 -2065861419 568461187 1398975774 767213569 -413826362 -198829243 -475031556 -808232643 -902917377 -1123167415 -860147673 326840933 2077742149 834856638 -1712054894 -1640426481 63849754 1476407596 -627199546 630056668 -388063067 486940954 1646454134 -1818732011 1663316162 1625043489 -629537730 225071852 1894201113 -1459561435 485980166 -1012844878 -431035480 1887807129 1098733719 -259273144 -572496997 1758649686 -1913197309 1248995636 1519753766 -175820279 -858396010 -605978729 -432183667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibro_collagen","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","starting-seed","strategy-pentox","strategy-pirf","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1","0","0","0","0","0","0","0","50","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-1","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-44","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-45","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-46","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-46","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
