"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:22:32:210 -0400"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 109214262 1849138336 1458409996 2047020512 -1581195554 -1162943773 -1383420879 1704407702 740997063 -730677963 -129111113 -1027441964 -1620842378 -1423934026 2130978955 524924535 -416585900 281500994 1391519183 -237906766 -1825865797 -251122179 77337562 2006033816 -1291359871 1506756870 -1038126266 328103729 1093671214 -137369989 -1562473582 1601302153 -617607203 1586578196 148320991 1567618638 -1981223482 -2006183763 -1403736499 -270245996 467215938 1478800793 -1456511052 -909981071 -682018724 -1744021391 696639748 1571086553 -1217370636 670346974 112582620 148553662 425638048 439706933 210296526 630393578 -178533754 972367707 1710381904 -1345262140 -95805016 -2891509 -1842493766 59867800 -1550264216 -2087324462 -1176633024 -371446497 439856236 525934665 1899205101 2085447094 1947351005 625997276 668241291 1557578138 -1085470042 -231400543 136663453 -792636469 409009443 1414484571 -676229828 -1209708675 1083168770 -740831723 1379501436 495346047 -917025736 -315599461 -558860660 -1264558017 474521204 1244542616 780958241 -1083199374 275890541 1858476927 887256783 -959762520 488792471 1225056353 -1772085017 -1972979760 1919102093 -1384376502 42395265 1556760301 889734054 -464668384 -1327306724 1099853519 238615354 -1477595941 -1570303527 293530783 -1062603313 -1848009073 112051991 -209208878 1941934441 274049921 79314169 -1476726827 1489097066 1338956507 1056681471 -1814723028 1664429141 709991635 645622101 2130020178 -704979220 2002921342 268803295 -1481267278 -1177307367 489014624 335773914 -170806264 -1854022018 1596272340 1864702946 -345271257 -500597853 -1030803552 60211531 -1830134260 -901896400 1697504026 -1181377888 -2092352335 -1573444641 -2100129688 -2137116063 2035726906 213026267 -1221121184 1855443820 -1629617525 274577795 -58128727 1755970959 -582882537 -1558553038 810002721 964262200 -944897909 245758496 -178508245 469029485 -257480158 -2035100796 -509197602 -1828940997 1293520453 1479308080 -1191693745 1707891437 -1285540075 1965003096 -2013922118 436122135 443061507 -321793588 -577507482 2106799410 1351419775 1026253246 897763677 1448453019 -1881961582 -2128195812 -1125987924 -708971048 1688443947 1611639371 -1132112087 1675705670 -162211980 -778634368 1101208203 -1171135361 69178122 317546162 855659908 -1269518512 1111166165 -742393620 1747132525 873887221 414937860 -1543621640 -987566310 1074197960 -1335997808 -434766270 -1095635789 -1002377740 -825505427 -1844850592 1324973019 1323734732 -140129533 -1908279079 801936156 1579160268 -1438397165 -58939911 1765613465 -1911841841 -25714936 -1369688970 -762548182 1138953379 -1975229025 -2017953247 -1028114243 421626853 1588761989 -815001881 2033890815 -964508107 -1036034534 1834216903 196064140 623141007 -1949143010 1756502507 -1931175691 579507830 1263866167 -716071870 -1796102804 -1042642815 -253671075 179872888 -1525167120 1823595186 -1940807529 -1505788003 1411121417 1537434385 -1268863025 1253895906 -440988698 -2021356687 2076901030 -1942874750 -532519545 2142135113 -1958257434 -106275230 -1348063125 880136778 2117750798 616345070 -2043631352 854281079 -1178792242 844480772 1527978924 680056026 1276678866 70929848 -524492200 -1782876565 -459171393 -1555650342 -1710805194 353501660 953931228 -1871567847 1938510132 217133832 -634400780 -1865465973 1999158263 -1020190007 1902547670 630764235 598626894 608730058 1559660333 476069261 1484087388 -2007617346 1762592036 -272052826 1669345624 1226084081 -1088095134 -1030155545 -26356847 -753448395 30991847 73788228 1804101787 -47825106 -1309147640 70678009 -777325656 325447593 -512656511 -1012362889 1620815463 1428046459 -1692017917 401892632 1343235071 414840672 -425747871 1298471768 -1965276155 2013295179 -1652747881 1664432410 927857081 832467296 1512874208 -1424280981 -294251498 515697487 590193478 67861251 514136191 1553765847 -202234146 141029024 1422971460 1286262436 -922674817 -674603632 -2030105110 1230217197 354227385 -1397512223 1642860154 360021384 -1218263812 1533705514 -1338904097 -875269209 -1376492192 1139907715 -2144875386 1695495911 1218255203 1452803357 2109893056 1060432445 2072263631 1576240014 -1146365449 683772749 -917414620 -1832807215 -2138989100 -1911455119 1756152518 1098678492 -2075968278 -961167140 260396130 -1342582358 1143625 1672931739 23124392 -1346672450 450875472 1185247679 -582073605 280408805 -685725835 -1072189530 -747722024 -1988455605 940813601 1021203934 1998820378 -1598078113 1415393878 435747090 1841939675 1632099369 -271398005 1342962260 -1206088740 -2112229829 -1979455509 523935067 138551832 2090923609 -2018688347 934387510 -1634979136 -2098140595 141116591 -900005598 -1807831199 1508192526 -1379595656 -1840002153 1086592726 1862787783 -2141881945 -1468821012 -977376146 -1215646339 -2028209288 2136484172 -1981155306 539271417 -365136450 -1558118482 575370131 -136104794 810958916 -788970381 -770923273 140922198 -1650332280 1545074173 -1583015343 1149799362 -1021431324 645607273 2074814411 1307836784 -939846823 -533488902 -2030263276 887598283 937817223 79029331 1559250316 47545021 1886885997 -1114258777 -120930592 -1071331484 -975736184 -1128810497 680998053 -1711446173 1440067228 -1231005991 -1519983018 -1827666094 -1439341746 1246972751 590845504 -500636332 -149490747 2028653141 -831855978 -1573140629 1091927298 -908597507 696263913 1112204818 -798474845 606416267 -1257802201 -1724263131 -1282734188 468145539 -947382212 1221503725 -535767096 -964897130 1941500542 1817425167 -2004924932 -139398136 -1927095295 1117657384 -472447182 -85531661 -1379301560 1208007776 202129890 1192080203 -665966396 -1967312238 -748966388 -2033778399 -2014739465 75072347 -824340912 -1187677038 -1010822944 564799659 2078596274 -1558195426 -1705306732 -1838179531 -647245168 761618100 1617448882 233679609 -1653115488 -353638483 752918406 1417290369 -139579224 1244929809 -977354508 -1091935681 1291240245 1329112320 -1338746840 267262224 1504325130 -47158445 -2100832652 -1115425169 833795324 -487527045 852592369 -1170363919 304626675 -483688399 -1660727935 -627891154 -2054435518 -906194490 -2115720101 -1991487060 -514060095 -1283156688 -2122812421 -1108118812 -201876052 -1350417470 1196758305 -1234144530 120546953 -1238180344 -2106408324 1127861859 1477576891 1963811236 1494432550 1062948390 102750212 1780712829 1286005877 -1484961357 -1837299223 -1993176417 1797435575 1737422431 1566017324 2036849856 -1605310137 406369207 429160998 -2129232187 1405778162 -1527822718 -695141273 -1283398205 330448622 -13472930 1877424101 2018495312 -1045067303 -868504963 -1320181120 -1841673562 2047176261 -599969371 1116585084 1705526634 2055227058 -1040685023 1605022835 -1459552033 -1933704152 1359995873 425986048 -205346784 -2072927395 238263138 -2094175194 429320281 1561811875 -218247441 -579860756 323812773 -1538036319 -1644597232 92394340 220558346 865977056 886735764 1200305741 283901063 -1020014740 448698868 491931349 -1547153961 -1975800240"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","7377","10","10","0.05","0.02","0.8","1.25","1","0.625","6","94","30","0.5","1.5","35.614155474953435","75","0.1","1","1","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4183150.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-28","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-38","115","""""","9.9","752.5","0","752.5","0","0","0","0","0","0","0"
"-26","-38","115","""""","9.9","1159.375","0","1159.375","0","0","0","0","0","0","0"
"-25","-38","115","""""","9.9","856.875","0","856.875","0","0","0","0","0","0","0"
"-24","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-38","117","""""","9.9","1024.75","0","1024.75","0","0","0","0","0","0","0"
"-10","-38","117","""""","9.9","1472.25","0","1471.625","0","1","0","0","0","0","0"
"-9","-38","117","""""","9.9","1365.375","0","1364.75","0","1","0","0","3.78283218806464E-9","0","0"
"-8","-38","117","""""","9.9","1070.375","0","1069.75","0","1","0","0","0","0","0"
"-7","-38","115","""""","9.9","242.5","0","242.5","0","0","0","0","0","0","0"
"-6","-38","115","""""","9.9","381.875","0","381.875","0","0","0","0","0","0","0"
"-5","-38","115","""""","9.9","166.25","0","166.25","0","0","0","0","0","0","0"
"-4","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-38","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"-2","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-38","117","""""","9.9","138.5","0","138.5","0","0","0","0","0","0","0"
"5","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-38","117","""""","9.9","367.25","0","367.25","0","0","0","0","0.07577566643790362","0","0"
"22","-38","117","""""","9.9","510.375","0","510.375","0","0","0","0","0.006156587198177153","0","0"
"23","-38","117","""""","9.9","354.125","0","354.125","0","0","0","0","0.3098167253059205","0","0"
"24","-38","115","""""","9.9","45.625","0","45.625","0","0","0","0","0","0","0"
"25","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-38","115","""""","9.9","193.75","0","193.75","0","0","0","0","0","0","0"
"-50","-39","117","""""","9.9","1524.375","0","1524.375","0","0","0","0","0","0","0"
"-49","-39","117","""""","9.9","2346.125","0","2346.125","0","0","0","0","0","0","0"
"-48","-39","117","""""","9.9","2442.875","0","2442.875","0","0","0","0","0","0","0"
"-47","-39","115","""""","9.9","1749.625","0","1749.625","0","0","0","0","0","0","0"
"-46","-39","115","""""","9.9","1242.375","0","1242.375","0","0","0","0","0","0","0"
"-45","-39","117","""""","9.9","1759.25","0","1759.25","0","0","0","0","0","0","0"
"-44","-39","117","""""","9.9","2046.625","0","2046.625","0","0","0","0","0","0","0"
"-43","-39","117","""""","9.9","2232.5","0","2232.5","0","0","0","0","5.3552640784610574E-14","0","0"
"-42","-39","117","""""","9.9","2268.25","0","2268.25","0","0","0","0","1.6930253224413067E-14","0","0"
"-41","-39","117","""""","9.9","2004.625","0","2004.625","0","0","0","0","7.295514063726611E-14","0","0"
"-40","-39","117","""""","9.9","1560.375","0","1560.375","0","0","0","0","8.065351066613765E-10","0","0"
"-39","-39","115","""""","9.9","583.125","0","583.125","0","0","0","0","0","0","0"
"-38","-39","117","""""","9.9","1462.625","0","1462.625","0","0","0","0","5.9811091549605905E-9","0","0"
"-37","-39","117","""""","9.9","1828.375","0","1828.375","0","0","0","0","7.82394197863559E-12","0","0"
"-36","-39","117","""""","9.9","2105.25","0","2105.25","0","0","0","0","3.586073534384766E-13","0","0"
"-35","-39","117","""""","9.9","2054.375","0","2054.375","0","0","0","0","8.62901999818572E-14","0","0"
"-34","-39","117","""""","9.9","1963.5","0","1963.5","0","0","0","0","0","0","0"
"-33","-39","117","""""","9.9","1842","0","1842","0","0","0","0","0","0","0"
"-32","-39","117","""""","9.9","1665.875","0","1665.875","0","0","0","0","2.0241251709407386E-12","0","0"
"-31","-39","117","""""","9.9","1198.875","0","1198.875","0","0","0","0","3.3871719213970594E-8","0","0"
"-30","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-39","115","""""","9.9","29.375","0","29.375","0","0","0","0","0","0","0"
"-28","-39","115","""""","9.9","632.5","0","632.5","0","0","0","0","0","0","0"
"-27","-39","117","""""","9.9","1631","0","1631","0","0","0","0","7.913823192164844E-16","0","0"
"-26","-39","117","""""","9.9","1962.25","0","1962.25","0","0","0","0","4.442611968693518E-20","0","0"
"-25","-39","115","""""","9.9","1181.25","0","1181.25","0","0","0","0","0","0","0"
"-24","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-39","115","""""","9.9","240","0","240","0","0","0","0","0","0","0"
"-11","-39","117","""""","9.9","974.75","0","974.125","0","1","0","0","3.7406370417402625E-7","0","0"
"-10","-39","117","""""","9.9","1515.375","0","1515.375","0","0","0","0","2.609728238397392E-10","0","0"
"-9","-39","117","""""","9.9","1651.625","0","1651.625","0","0","0","0","6.344114743688823E-10","0","0"
"-8","-39","117","""""","9.9","1546.625","0","1546.625","0","0","0","0","7.454054596934884E-10","0","0"
"-7","-39","117","""""","9.9","1296","0","1295.375","0","1","0","0","3.8479001007822235E-10","0","0"
"-6","-39","117","""""","9.9","799.75","0","799.75","0","0","0","0","0","0","0"
"-5","-39","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-4","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-39","115","""""","9.9","25","0","25","0","0","0","0","0","0","0"
"4","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-40","117","""""","9.9","1606.75","0","1606.75","0","0","0","0","0","0","0"
"-49","-40","117","""""","9.9","2283.625","0","2283.625","0","0","0","0","0","0","0"
"-48","-40","117","""""","9.9","2374.875","0","2374.25","0","1","0","0","0","0","0"
"-47","-40","117","""""","9.9","2239.875","0","2239.875","0","0","0","0","0","0","0"
"-46","-40","117","""""","9.9","2173.625","0","2173.625","0","0","0","0","0","0","0"
"-45","-40","117","""""","9.9","2119.75","0","2119.75","0","0","0","0","0","0","0"
"-44","-40","117","""""","9.9","2207.125","0","2207.125","0","0","0","0","0","0","0"
"-43","-40","117","""""","9.9","2245","0","2245","0","0","0","0","4.1535837558719996E-16","0","0"
"-42","-40","117","""""","9.9","2155","0","2155","0","0","0","0","8.046217229734681E-16","0","0"
"-41","-40","115","""""","9.9","1611.25","0","1611.25","0","0","0","0","0","0","0"
"-40","-40","115","""""","9.9","84.375","0","84.375","0","0","0","0","0","0","0"
"-39","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-40","117","""""","9.9","1288.375","0","1288.375","0","0","0","0","4.332067515676902E-9","0","0"
"-36","-40","117","""""","9.9","1477","0","1477","0","0","0","0","1.22896583669266E-9","0","0"
"-35","-40","117","""""","9.9","1398.75","0","1398.125","0","1","0","0","1.2495257791129356E-9","0","0"
"-34","-40","117","""""","9.9","1467.25","0","1467.25","0","0","0","0","4.057663368998235E-9","0","0"
"-33","-40","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","0","0","0"
"-32","-40","115","""""","9.9","1132.625","0","1132.625","0","0","0","0","0","0","0"
"-31","-40","117","""""","9.9","1467.625","0","1467.625","0","0","0","0","3.0977779538751218E-9","0","0"
"-30","-40","117","""""","9.9","1077.75","0","1077.75","0","0","0","0","1.284822512997974E-5","0","0"
"-29","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-40","115","""""","9.9","757.5","0","757.5","0","0","0","0","0","0","0"
"-27","-40","115","""""","9.9","1445.125","0","1445.125","0","0","0","0","0","0","0"
"-26","-40","117","""""","9.9","1792.375","0","1792.375","0","0","0","0","7.555910550033966E-16","0","0"
"-25","-40","115","""""","9.9","1063.75","0","1063.75","0","0","0","0","0","0","0"
"-24","-40","115","""""","9.9","306.25","0","306.25","0","0","0","0","0","0","0"
"-23","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-40","117","""""","9.9","708.5","0","708.5","0","0","0","0","2.6072907873028246E-4","0","0"
"-10","-40","117","""""","9.9","1217.875","0","1217.875","0","0","0","0","1.0601199255284832E-8","0","0"
"-9","-40","117","""""","9.9","1525.375","0","1525.375","0","0","0","0","2.6703115971911253E-10","0","0"
"-8","-40","117","""""","9.9","1687.25","0","1687.25","0","0","0","0","2.8885544768238882E-11","0","0"
"-7","-40","117","""""","9.9","1509.75","0","1509.125","0","1","0","0","2.677082033960727E-12","0","0"
"-6","-40","117","""""","9.9","966.625","0","966","0","1","0","0","0","0","0"
"-5","-40","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-4","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-40","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"1","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-40","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
