"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 15:29:08:357 -0400"

"RANDOM STATE"
"0 0 -1727483681 111 0.0 false 934014348 -648008167 611808896 -1630520081 1600668677 1029242396 885407774 -701230358 138382200 -1289203421 267491985 -1461405295 -1439512405 1009559157 1698178198 660512297 -420640579 -130884756 1728928985 1469805403 -1123527906 -433869730 -2058796457 460490641 -283232491 -131401671 225422714 -692770544 -1241490390 1837360078 -1762588710 -403140246 295829921 2077989201 -1614959468 -925151045 1767403167 1140678425 2070247352 1318219915 1867950620 19448604 175708881 -847108878 1683265133 -1535125465 930725475 -1975098034 -1737778325 1593034146 85850648 1091946709 -1655850953 1732562823 -906794208 -2045734854 -1383558012 -118132549 -1399761915 -1818782911 -1317186184 1978772116 -1268382782 -1999784420 75759500 1983753088 8119437 754106680 662678265 -765761185 1430527693 -115617961 -1077170293 262896860 -235988439 730472065 2078903621 -1701026038 -567548029 -80881032 -290730770 -1577888038 1488653119 -2056841989 -1479387081 1752318154 152960345 -1345337926 1778819833 427571856 -1713544733 -358545973 -288703909 -1601972969 -1394176252 -976847700 -42691203 75522171 327988614 -592241375 -708091865 -1553814614 -465086368 59909360 -620324251 -1920614608 2067624506 1116447584 321722555 490484316 513610492 1038713773 645397658 838662218 -1566778755 -1467620623 221041516 1182463398 386458046 -1484240591 -2107419781 -1759438512 -555967838 -71795738 -1829450909 481646125 -1078326951 -1109274138 892692805 165998912 -2023787815 -571376126 -997622639 -395271584 -1468765548 -2006967269 -85789295 -721391685 -1630563541 585404472 -439749643 -417444213 -808979746 -2144281766 -1717905273 1466722209 -580646177 1490164772 569518727 1595372633 1039203117 908878641 -870748085 -85958898 745903558 1095674004 -1106100200 1218259886 -1917819634 123440253 -1377745493 -758512804 1163547336 1737672125 98136492 -623368298 272692235 -354715966 -834816435 1233363721 847676938 -686906404 -182431615 -483559170 2007591416 -609303772 -587483667 1557446440 388851981 193903430 1025399327 -1217143509 -1649680226 2128313210 1050771698 561337135 1257242833 487249436 -35452140 -1953553009 -1007255883 1110272931 1327989400 907663711 483228855 663366013 -1902424614 -950019067 1321375757 1740616915 -1653683150 -1309846547 -1643451699 1040893827 1918256961 -219951476 -328308176 -594397324 -72828698 505778213 -925780664 -1853147377 482620145 1192011061 -804563848 352228889 1247127485 -1399748118 1681470819 -236685730 1036671871 -158969792 1361077786 -1050922993 1652889924 -862759181 -316396551 -368885465 149244701 -242603948 1617384308 -529991194 -1095961997 1029251318 -1083333622 -1763906794 -28549009 1183172260 -1165432316 1763458909 -2055067141 1000910733 -31000610 -1893402131 -808795398 -2015902709 -1734453094 1235072248 597322109 -1530968113 1196363429 -1202737255 1296317824 2049779354 1152133580 356445462 107127307 -1034462744 93409952 2102479633 526754309 1897261999 -1592021788 925554092 2018231700 1281544283 -1126189154 1758582934 -1579500672 -152162776 477418811 1153248039 -1659559668 -1112249300 1405577648 1144274632 -428165057 2140635156 123808150 1265029067 -227367668 2117304252 742588737 2118150545 1752337841 553344518 726064167 1193012483 1863570030 856380404 228652545 -1090314031 661754360 1322689580 -2068125887 -684768245 996816598 -1222928913 -1727288306 -494332145 598520228 1734242626 -449492440 209494695 -102531768 -503215479 -1859329491 -692061903 1459439716 -761320592 -1002789639 -934111129 -1092416000 -2132838247 727438365 1505951552 911983902 -2078545848 557313615 1973569195 1884844545 -1333683887 2141507686 -1282358514 1527369257 -962782105 -1233973296 -1176664490 1861907031 942244112 -815413966 -1623861936 -697664516 -937826264 -476627395 -838801875 -1949387132 -1639207059 818162274 -1480423789 -1359046515 1570782174 -217257696 -968437773 1176439228 1420923916 -151575107 -1997437509 1853651094 1054170258 1323345815 -2009140987 351780956 1459238814 -1392605610 -306940806 -1873887 426252550 -1509207070 -88917465 702323981 1938126546 -1697815085 -1688407247 559896537 -1315819994 2139922464 -1298896430 -251071605 349174788 1903815695 1124771998 1942031265 -621140597 1701310777 420704677 2115083563 1879509277 1407304017 -725848785 -147769104 -1001810245 1321804713 -1493430476 59427884 -240462012 -511500927 -1533955902 42618112 -53073604 549776646 -964811555 1214672375 193189256 525777108 1884946575 281744683 498084843 676383478 1873745554 1513341671 1002951310 -196260389 -1355737688 -1673602284 -1158375568 -891339260 1088397334 -404745972 1160696734 1455263302 114852787 -917004669 -1605924050 1116319623 -1833151330 51343619 978865372 -1250575081 -763216723 1840987862 -209130848 1577487679 1565090957 511228686 -1923325209 1457394324 -1846121849 306370190 1740831878 -842233618 1969786610 1457182423 1149904140 882120904 -639949015 -1568760439 1803786150 -1228213398 608865600 -570878109 -237751503 -960809205 124329909 -1116155539 -917745395 -1272722940 -721201021 371507547 -744809602 375910251 -823700406 -534842592 -1114897968 1002642243 513750610 -1725756721 -1254812862 -1216233712 -92706986 409999842 2034126083 -33531436 267033627 657032814 -1475270526 -367539743 -1145312560 1232169179 434485469 496172103 671340748 -677419327 1219240862 -219325376 1059551637 415570439 -1670902691 1107223799 -1445876163 -1934772902 516363961 -788002207 1808536220 1991988044 -1208433 1001774819 144017277 -201912287 -1301042317 511075007 -1734222722 1491791912 1354750875 1817921599 508207002 147930964 -1706271069 1146691539 -699877045 434944917 1578894717 -1518581429 658701812 1317034306 600531051 78833254 -1450604398 -1976464213 1556409531 -463413955 -1572937019 -621407667 -105306514 -1919643570 2072406909 1665885793 295737858 -2042225990 484141422 1444030837 1356872000 -579116862 172796120 1947125823 2074013841 895675502 139795100 -980566101 -734899983 -1075415577 1808346347 1605478275 -1089530349 -783544427 179436571 -1634669164 1873113687 -1361164793 -2146032159 -1987572404 75264201 -1472652719 1992626588 -775333397 -1355642743 -1172059422 1488615919 -868442238 1429489032 1522114204 -569059071 -1907003415 1107437352 530127326 2000053217 348507839 -1571442370 -1958111481 -160355010 1955435666 2074500126 2073506203 -850486399 1302316840 1237479804 129536278 -1282108517 -978380032 -2114432705 -1221424552 10198744 -1808570996 1100009819 -618187266 1724092348 -1374475517 1293379125 155248969 1575221258 1072394503 1658216236 577230425 -72971006 1890757690 607355003 1305829157 1992021613 -1983529807 -752269685 398775691 -1472822726 -820888134 382099271 -1975675399 -759970580 -57331073 948471343 -567532203 -405513526 -1523558529 438398291 153231580 1361334203 783181759 -624057906 1851737093 -1968411615 -1894841631 -1986175690 164021714 1003429178 -1662116193 325924453 426924045 -162963629 1994230887 -436149073 -1523225152 2137868560 -1034553808 672304554 -720168633 1260315629"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","20","20","0","100","5000","2303","250","3087","10","10","0.05","0.02","0.8","1.25","1","1.25","1","19","30","0.5","1.5","26.281737084599555","75","0.1","0","1","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","1","0.001","1","0.08","0.01","100","52","1500809.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","42.464928163447595","-35","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 43}","1","1","282462.93095277186"
"1","77","220.70139638866462","24","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 38}","1","1","466743.1383013558"
"2","77","183.60450843011736","-47","-41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -41}","1","1","84259.09952582147"
"3","77","337.03426801771843","-34","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -31}","1","1","218046.85942656005"
"4","77","280.810615989825","0","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 42}","1","3","122831.42696047257"
"5","77","171.51802212947413","-50","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 -47}","1","1","267685.67950569314"
"6","77","89.85311649341807","18","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 4}","1","1","553021.2338624239"
"7","77","227.02550566580706","19","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -21}","1","3","172365.35469040932"
"8","77","315.1918607529429","-7","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 33}","1","2","397113.99706193036"
"9","77","226.52889076148443","0","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 47}","1","1","243052.55355415377"
"10","27","230.63584804596547","-4","2","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -3 3}","0","4",
"11","77","41.38215009336046","-14","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 45}","1","1","95746.91556967045"
"12","77","166.6530597724891","-44","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 34}","1","2","148742.28447434917"
"13","77","57.159023245626706","-43","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -45}","1","1","229548.0980444307"
"14","77","190.01501053901256","18","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -24}","1","1","135272.90634000508"
"15","77","246.829110097793","-34","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -1}","1","1","606101.8256706652"
"16","77","11.816213234408362","-6","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -26}","1","1","301718.18763591436"
"17","77","210.535984729578","16","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 7}","1","1","533372.2170306321"
"18","77","80.84327768533693","31","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 37}","1","2","300704.2519235753"
"19","77","249.6467854778283","-42","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -42 -37}","1","1","242737.37127526326"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-19","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-28","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"-2","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-28","117","""""","9.9","573.5","0","573.5","0","0","0","0","5.441805933582083","0","0"
"19","-28","117","""""","9.9","774.75","0","774.75","0","0","0","0","0.3060222254845131","0","0"
"20","-28","117","""""","9.9","862.25","0","862.25","0","0","0","0","0.04195324057682355","0","0"
"21","-28","117","""""","9.9","809.75","0","809.75","0","0","0","0","0.1625618746380707","0","0"
"22","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-28","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"29","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-28","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-29","117","""""","9.9","816","0","816","0","0","0","0","0","0","0"
"-49","-29","117","""""","9.9","951","0","951","0","0","0","0","0","0","0"
"-48","-29","115","""""","9.9","201.25","0","201.25","0","0","0","0","0","0","0"
"-47","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-29","117","""""","9.9","877.25","0","877.25","0","0","0","0","0","0","0"
"-45","-29","115","""""","9.9","362.5","0","362.5","0","0","0","0","0","0","0"
"-44","-29","117","""""","9.9","999.75","0","999.75","0","0","0","0","0","0","0"
"-43","-29","117","""""","9.9","832.25","0","832.25","0","0","0","0","0","0","0"
"-42","-29","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"-41","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-29","117","""""","9.9","563.5","0","563.5","0","0","0","0","1.7657191139960293","0","0"
"-33","-29","115","""""","9.9","306.25","0","306.25","0","0","0","0","0","0","0"
"-32","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-29","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"-2","-29","117","""""","9.9","152.25","0","152.25","0","0","0","0","0","0","0"
"-1","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-29","117","""""","9.9","873.5","0","873.5","0","0","0","0","0.060567635941308554","0","0"
"21","-29","117","""""","9.9","1113.5","0","1113.5","0","0","0","0","0.004624147563267588","0","0"
"22","-29","117","""""","9.9","1037.25","0","1037.25","0","0","0","0","0.001792893749755411","0","0"
"23","-29","117","""""","9.9","608.5","0","608.5","0","0","0","0","0","0","0"
"24","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-30","117","""""","9.9","729.75","0","729.75","0","0","0","0","0","0","0"
"-49","-30","117","""""","9.9","934.75","0","934.75","0","0","0","0","0","0","0"
"-48","-30","117","""""","9.9","768.5","0","768.5","0","0","0","0","0","0","0"
"-47","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-30","117","""""","9.9","871","0","871","0","0","0","0","0","0","0"
"-45","-30","117","""""","9.9","876","0","876","0","0","0","0","0","0","0"
"-44","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-30","115","""""","9.9","82.5","0","82.5","0","0","0","0","0","0","0"
"-35","-30","117","""""","9.9","549.75","0","548.5","0","1","0","0","2.527548095657847","0","0"
"-34","-30","117","""""","9.9","518.5","0","517.25","0","1","0","0","1.3350493029766397","0","0"
"-33","-30","115","""""","9.9","97.5","0","96.25","0","1","0","0","0","0","0"
"-32","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
