"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 15:23:51:066 -0400"

"RANDOM STATE"
"0 0 -1727483681 383 0.0 false -533426569 -2083763967 -910438854 35037415 654811607 1552195498 -1107646650 1618792708 -1815924862 1145047291 -814924287 2035782432 858829957 -1073674051 1807979124 133731155 766543405 677878977 -53703602 1072684664 -746946112 -1697935705 -416491756 -77440480 670996112 -90894243 27088771 -2033286550 367829348 968544422 981276801 655781813 1046839588 471465010 1888656658 -743668842 1930180649 284962788 230070146 1657807030 -1063803124 1749877890 -571551219 -153461703 1990617166 992156315 -739706600 2005823359 1470803670 1164429556 296648226 -1928930798 -1400728717 -938995168 682325668 378677210 -1435194683 -1778915872 -1250871667 1854556066 -1149939488 1816510873 440964831 -672153909 1399141780 -1313434036 -1430695648 735286258 1610559729 1025485055 44855828 -1918542983 -978994628 951817912 -272937913 1397005615 -455279871 -1847005601 27031803 1551271172 1060453078 -780471722 19932960 -974431150 -1774781408 -621221292 2135165157 -754869891 -1568928827 109500366 -684312099 -1811360361 389972216 574184301 2042978862 352531474 706733820 -1769514534 -1316850753 225085437 -1818445134 418260882 -1998650606 -409819365 -1640515614 423126255 -1665521619 -837682144 -292999123 1619127050 -1290296479 -530898306 -1085875411 1781649803 -1891297803 147169238 -566077039 -1322582953 -899613509 2109678430 -1945047012 1707053918 1276003259 -79838808 -1572620615 270881045 1064949439 -1996672386 195919262 1564514495 -595163577 -1220469300 208204938 857021919 -2075832791 -1621362636 -621230727 1155558444 1352091241 -748834512 2045311272 212600927 145804699 433339995 1408227461 181638691 -1945507534 311458301 1811112979 -1190016678 1620867305 -718743228 -589864386 -218235756 -813645048 137525556 -1063742331 -150909532 392672006 345467907 -1056557546 238054519 -1609474258 1976395102 -158620865 -1191200627 -298493514 1356812786 -8890856 431426386 -1089688523 -799875937 1009715048 558314885 -1207439393 2034391861 1358069068 -1369025193 1931407093 -1525323441 -1861088461 -2090810399 930131659 404792758 -472557899 1949461642 269859587 1365532561 1222400215 -12389357 1992664122 -822767378 -1663687842 1541104516 -1169522453 -1388525499 1959741240 -1865617449 -1199463055 1677788721 599751049 1183202805 2063268192 -48136863 -807602585 -710959152 1760683665 -792803230 -1084605391 452371456 -1676119970 -1066859836 -146417730 -203887798 1121252832 872697806 523653978 2145656081 -1047749072 -1365161887 -566635908 -1160206003 1268211986 -2144395606 1986279401 1840075558 173373244 -1902760553 364448637 917158947 -670020770 -1392791308 525969488 559430463 512034616 1267383943 366991222 639486700 -135699745 -1470107260 -1381586972 1016941416 1270105529 -1018277616 58616681 546453802 -774181772 -1898137642 1229516239 -270000858 -1279306569 -1300359177 -1355918241 -355394815 860957028 -1889531443 531453140 1610741383 -1227979280 1173944566 -1697657732 123440285 1783108235 -692517240 -2104702964 -1786643096 -809050889 -2073925429 -2142211151 1746715120 51040847 1500523472 338424868 -1621705205 1880464844 -735926403 1342145986 423713986 -1329194773 697938095 -996197996 1521561358 -1664013488 1782442050 2126398162 -358005605 876971384 -2098588871 408290880 -1875057219 -966274537 -248407499 -1280773449 -306785611 -1859777108 535049691 -862029708 -1332773885 1220492793 -624524384 -842938187 343537938 668244874 -100437730 907022614 1517142913 1395416979 122842720 -804971298 -1537923621 13867 460116203 -2055087907 2037126188 636878274 1381486854 -913246675 -740226004 -1190199697 -1836552699 -674511284 91873228 1343261823 1190799855 -783640333 1641062205 -47169729 -1847645281 1466132168 2139235965 -236154749 -1406048596 847452410 -1253047454 -1460527474 -1494280120 -1021528765 444318849 -72717338 1349038912 -57352932 -180648775 -412209165 536095212 -388424896 -1631172599 -2115245302 1465269058 332410515 1400324414 -389119138 436084383 -237102681 -2125385584 -1700789806 1838780782 735233554 -1014586399 1645108277 -1250247086 -2105489800 907885840 -1300762405 -1969612482 -1659929306 -2142297009 213895633 1445999566 1455974293 -1908508167 1549025282 -1371440436 1577315304 -1280141181 1365493062 345538397 783825218 793431573 111324471 915012891 1008735122 1367994170 488760018 1433237643 -727893637 -716439293 -926214672 1023598261 -341230862 -898223354 -958106234 -1389092817 811080140 1941736593 1922233772 -45778936 -710841906 768814924 42341440 -1975227647 1299733779 -2015187295 -1421512205 -791056088 1503344316 904445604 745469993 -321056477 2125707418 2055080155 789716947 -1142254608 -1179329533 1344920278 -142551458 786173607 -1027793230 -1227133965 -1900029557 2120801664 -1513568356 1683618543 -325245709 1365566074 376729706 1104998792 -134886419 -532270430 -2027998980 1929217820 -810825699 682982406 2076981761 -75167098 607946261 77612722 -1114600519 -1110817233 1627294940 997726632 1989179671 -979300627 1823465776 1240619675 853081139 2091969023 1877890264 -2014574929 -1679987768 2068486232 -178705990 -1606661209 1481181444 382431093 -1187428834 -1297940534 1044877520 -1998923093 1828495994 162035340 -186185927 1517348199 -1881661721 478528451 883833131 1403379855 -1521585642 565849402 -551013982 246397088 -2100166652 9632156 -477353247 2121550895 -501964942 -1739529122 -1526651740 -765872563 473242930 879824530 290112550 1867158577 -309439653 -112767636 1289002153 845869419 -846920566 -1771446144 -2072916186 -1589573249 -503596382 1157749520 2002439012 -2064516510 1064368832 -99834147 683073106 -891486093 -391498199 2081795441 -609274347 -1487643449 -1085581495 1347892217 1942792480 -405043435 -1452969213 162382415 1467971129 1634853846 -379751243 1705616220 1444530963 -1059582476 -438321136 -370420258 446373064 1398987669 -515371769 -1260695829 1473384204 217377836 -1713380867 1914443515 -284245263 1417191789 293272842 -341268076 231577093 -1838435266 1414776593 702691402 1071027517 1623000492 160150805 2102973156 -1660886455 909295110 161929877 -894458463 1088845604 -13492700 -1313328381 689690530 -1218071769 1482511971 -2052472523 -267614139 2057675369 1681150251 1932767968 -379875097 -2122768958 19637312 -571554966 815120984 -1860087992 -615579808 -546743824 -1445188492 -1066814945 -512402847 210691080 -87916188 1352277740 -41313927 -1049678520 1870292043 -1400617147 -237627082 -818440044 498073989 635566147 1609084381 620695951 -1058809609 -1628935609 -1962739353 258193641 -460792717 -1814054384 -941668896 -249642827 1477921436 2110233180 -577551353 -221706945 1894178291 108521954 -1108728515 -149180706 1704034799 660385123 1935099194 -713174296 -886013188 1850591063 1211152981 -180875953 727082817 -856886387 -1562111544 780046236 327313784 -351417046 -357275222 782369446 -253663782 -612156528 -1476050361 -1674393958 1023353140 616741412 2146060374 -1537983497 1898875584 -1104796339 -939964484 -1165925004 -550103849 -1162590812 655033312 -95163679 2092146218"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","0","1","1","1","1","3","2","10","0","0","4000","20","20","0","100","5000","2303","250","1","10","10","0.05","0.02","0.8","1.25","1","1.25","20","0","30","0.5","1.5","22.576218017841384","75","0.1","0","0","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","2303","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","27","29","-1","41","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"1","27","124","-31","-47","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"2","27","36","-48","45","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"3","27","290","-11","47","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"4","27","216","-6","-50","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"5","27","64","-30","-50","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"6","27","251","-34","-40","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"7","27","270","-39","-45","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"8","27","340","11","-18","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"9","27","98","-38","-9","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"10","27","106","23","-20","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"11","27","242","-47","-47","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"12","27","198","-45","37","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"13","27","166","12","-10","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"14","27","47","-4","-26","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"15","27","298","3","20","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"16","27","331","9","-21","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"17","27","16","23","-38","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"18","27","183","48","27","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",
"19","27","235","-27","43","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","0","0","0",

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"21","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-33","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"23","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-33","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"32","-33","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"33","-33","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"34","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-34","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"-47","-34","117","""""","9.9","1","0","0","0","0","0","0","4299.569479386701","0","0"
"-46","-34","117","""""","9.9","1","0","0","0","0","0","0","3894.003915357024","0","0"
"-45","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-34","117","""""","9.9","1","0","0","0","0","0","0","3894.003915357024","0","0"
"-37","-34","117","""""","9.9","1","0","0","0","0","0","0","5352.614285189903","0","0"
"-36","-34","117","""""","9.9","1","0","0","0","0","0","0","3894.003915357024","0","0"
"-35","-34","117","""""","9.9","1","0","0","0","0","0","0","4412.484512922977","0","0"
"-34","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-34","117","""""","9.9","1","0","0","0","0","0","0","1623.2623367917488","0","0"
"-31","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-34","117","""""","9.9","1","0","0","0","0","0","0","5000","0","0"
"-8","-34","117","""""","9.9","1","0","0","0","0","0","0","4412.484512922977","0","0"
"-7","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-34","117","""""","9.9","1","0","0","0","0","0","0","1623.2623367917488","0","0"
"-5","-34","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"-4","-34","117","""""","9.9","1","0","0","0","0","0","0","1839.3972058572117","0","0"
"-3","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-34","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"23","-34","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"24","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-34","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"33","-34","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"34","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-35","117","""""","9.9","1","0","0","0","0","0","0","6065.306597126334","0","0"
"-46","-35","117","""""","9.9","1","0","0","0","0","0","0","7088.791655517929","0","0"
"-45","-35","117","""""","9.9","1","0","0","0","0","0","0","6839.397205857212","0","0"
"-44","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-35","117","""""","9.9","1","0","0","0","0","0","0","8032.6532985631675","0","0"
"-38","-35","117","""""","9.9","1","0","0","0","0","0","0","7088.791655517929","0","0"
"-37","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-35","117","""""","9.9","1","0","0","0","0","0","0","4299.569479386701","0","0"
"-35","-35","117","""""","9.9","1","0","0","0","0","0","0","3032.653298563167","0","0"
"-34","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-35","117","""""","9.9","1","0","0","0","0","0","0","3032.653298563167","0","0"
"-31","-35","117","""""","9.9","1","0","0","0","0","0","0","2676.3071425949515","0","0"
"-30","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-35","117","""""","9.9","1","0","0","0","0","0","0","5517.266252148773","0","0"
"-9","-35","117","""""","9.9","1","0","0","0","0","0","0","4412.484512922977","0","0"
"-8","-35","117","""""","9.9","1","0","0","0","0","0","0","5517.266252148773","0","0"
"-7","-35","117","""""","9.9","1","0","0","0","0","0","0","2676.3071425949515","0","0"
"-6","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"-2","-35","117","""""","9.9","1","0","0","0","0","0","0","1623.2623367917488","0","0"
"-1","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"1","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"4","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"23","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"24","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"26","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"27","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-35","117","""""","9.9","1","0","0","0","0","0","0","0","0","0"
"33","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
