"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:21:34:118 -0400"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 882067521 803563780 -2122170125 140623772 -360717963 -1089298962 472908951 747357310 1871327837 1356800116 -1851312416 -1565100964 -252927160 -1766732629 605203859 1797164894 1941894218 1752214012 863163432 -1651454255 1499162575 1384824065 350506849 940618737 871413321 466339695 94810613 819750735 -1409727655 -2094392927 1183262368 -223194448 1542051260 1486058361 -759906024 -722122803 851145747 1012820002 426235389 -1898548150 586320723 144782363 -1775384407 220765719 1750902128 -1057745917 -1161805048 -1330542410 -754014425 -2040871088 482739046 802255513 716968080 -1975868768 1551454477 -1530542869 595852799 -1930828438 1127120228 1798500394 1270242563 -1765274115 1810744553 -1395136271 1409903666 -1530466824 1351795529 -1818356665 1927654615 1021730849 721475606 535666161 160749162 -200471409 1591571699 2083183317 1385886893 -603651939 1387866916 1063676960 1984471728 1348132225 -963547357 1058357545 1112572029 -1873780033 -492283733 -1928199765 1826039255 1770243229 -1210852934 -1988358175 406868259 -1292788760 465374383 -1250189958 195456799 -2055643519 1385761313 1684378501 -713245644 789791031 1659644399 -649839563 1699222703 -1163597649 -779913862 -1723139473 1289805606 203689518 -1528239378 801281755 566660787 90818619 1979493229 -1432949667 222788659 -244721765 -94237816 1429995964 -1437366836 -716917703 736129639 -1470378138 -236094139 -391553397 345520736 782744821 -764623806 -728656127 393064825 -314377662 1482885455 1929296859 -1082185212 1457837948 -1198269315 1208578334 365545662 -557492625 667805323 1288972785 -1413089482 -1576500474 1557500786 1005967233 -1035438799 1906640799 -1335708029 1783342461 -268692160 -1021290505 1826966832 -1088327907 -941969670 -323797872 -63548489 1752701615 -1028114980 1357543564 1618448102 169883601 2126816699 -1497894596 2007886065 -1067327918 1474192300 1853836372 1863386902 -2139357795 1834939920 790963131 2124383876 525336258 -657129076 1398468768 -1527499462 953276964 -1945981256 183606250 1182986220 -1273448742 1717192740 -708079051 383467287 1486112471 494408286 -1444094343 -1402732450 -280195187 350431089 1518733553 -1086237070 -1312620376 231420215 1505184225 1450428160 -1332722948 1199174337 -1096730645 958416075 -34260021 360750676 1090882743 -2062535925 -1042819179 1150815754 255681103 -2100962513 2051966784 -322882735 1005709643 834190557 -1474144826 971202400 926693311 1025367634 1196148451 1335637539 -1602982680 -1133217150 -1500145362 -355641773 2099770311 -102478491 -612240291 -210740721 -754666223 452436919 362999697 1574443289 -1992038867 -1858238870 -105833078 -1451859730 -1822000211 1666259946 -1241817569 1432513337 1102119461 -1066168015 -73790186 2104989704 423509282 84420932 -1127949350 -1474746917 735758425 1341604040 449070712 -1507587029 1341335817 -995145051 -260180642 -2051064969 1673246550 140529109 2057555407 -1453641598 1796417470 -2130428456 939420242 -1257972510 -1816533852 2030195858 1898189657 -225463510 1445211322 -1980400292 1383777493 756877674 103544255 -519615158 -1327775692 1836874659 1142597314 438738189 -167219216 173623091 -786621914 1915235769 -1815521286 -724060915 1592565213 1552538049 1353564547 -673555189 214188061 37978095 1221942782 782568753 479795647 -2016114662 327419503 -272349204 -294417989 1924541685 -330973302 -1339215705 705615097 1015736696 28039625 148417929 18751953 -1896952030 -1367586200 -1532582712 701752556 288653972 1983308402 567548522 554774392 1441240183 301797561 -1515142373 -835618825 -57006005 -1995126384 -165882691 -1387395446 633820431 848910679 -669288385 -1754883445 -659245237 -1318593654 1795909702 1697070036 -234910673 -1780168701 -1108514633 -1215824981 1220224200 603853239 2095287181 -854563475 1752318620 -890726023 1628558078 -1280382491 -314576613 -707745841 509867719 1010635193 -297320429 -890410895 -207152843 -1023480029 -1402171079 1786019636 566666525 -1220839820 304054974 17707589 830693334 -2137218201 -1255226260 -375300288 -2119106581 1395754719 -260692404 1408960493 2119104936 -472571863 1221064088 805027129 1474259249 -1765328908 32237231 1596779676 -1991795370 1268016658 75070886 -1352355245 1093939742 -269347063 798298911 1947393860 1023766926 -1586996253 -1900250573 -385566331 -1144136960 -1020181720 1040766597 1819516821 -1510691156 -157478569 -567928430 1822968343 2097685374 -888174784 -1639616832 466761740 740367424 1369324357 849922729 292533807 2037679906 605669922 -627508243 65329871 1098466811 -1228677723 1754335877 1998201476 1754806295 709750786 -1755399878 1111507763 679738497 -1116258190 330457414 1532710580 -1654798676 1467813544 1561436075 1651135919 -1581271651 1767670739 -2138122590 1049972957 1260138543 -802885787 1746275692 33058992 1972208823 1429020005 1379408022 -1444976442 -1774046564 -524701381 -758959447 -2029080331 -1130968115 -1427379012 1081231850 -2081648661 -2141123950 -2004596053 437390766 1368797029 -1435492132 -234674998 1614608165 180410285 -8313709 1263206014 -1065874603 1926624886 -1022408533 -1192076378 119155220 -967980535 -629701725 219819873 -827408326 -1690003807 53911471 -505495577 -26435925 -789266497 -25714346 1182419151 -93594337 187923725 126304258 -739993370 -897615003 -1077486000 1695797368 -866313781 1051747728 592504487 -793950345 1159140168 -932875044 986413836 1685448064 1485959118 1511955163 -2057879900 1256477052 -832100936 -1983957796 -548893965 -165984273 -1841143435 -1864270370 -1870996755 1536412000 -809883865 -331339828 1558601378 -2121824679 -853728710 292841467 1825573565 1735431547 -1704455168 -1782093297 1540354497 -1721798449 -1573239285 467751775 -132243541 -956440761 -15209854 -484551079 1335400546 1717493424 -1589183577 81442077 418324673 1350846583 -1976556698 854702035 1738021304 -141331083 -1614629287 -811363681 -1697406120 2052839389 1657286085 -881832888 -503805625 380728467 -1931193120 1207005631 -1602758568 939757107 324233107 -1597397321 163134120 -1388291322 1203413636 -1273302322 -737071733 1752317406 1710847056 -17385404 -855752989 -1255601611 -132547869 -1419707632 -434535560 911468135 449768571 -2086893472 1377755526 1685513746 -481476898 433916398 -1384096049 1411578739 1400931721 -1869130907 -863514194 -25256382 747134218 539944418 -1761621866 -229178605 333944594 756630689 467160285 1558227026 885180226 1870677082 624888281 1057449498 620115402 -291312527 1833087824 264804171 -74286744 -1607979256 -247862555 -473007320 -1527550783 -2138592749 243349319 -1312794570 126773974 -1424722723 1827093550 1518750148 530204201 -1238493592 -140631012 -1802976231 258484061 -2065005839 691199853 255340061 1540024659 1239245416 946836469 -93000067 1670472100 -1944010789 1310175531 2010568563 -705784565 1091457636 872884791 -999985965 -1444506806 -896607242 -767766774 1074703458 -525365276 -935492990 -588595202 -1242948773 1001785650 2073924363 839860807 1219907667 1370034279 977136772 -707578816 1740739354 -1310073258"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","5840","10","10","0.05","0.02","0.8","1.25","1","0.625","5","95","30","0.5","1.5","36.12390942064504","75","0.1","1","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4154940.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-12","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-42","115","""""","9.9","181.875","0","181.875","0","0","0","0","0","0","0"
"-9","-42","115","""""","9.9","927.5","0","927.5","0","0","0","0","0","0","0"
"-8","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-42","115","""""","9.9","1100.625","0","1100.625","0","0","0","0","0","0","0"
"-6","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-42","117","""""","9.9","1130.375","0","1130.375","0","0","0","0","1.4170298283209133E-7","0","0"
"-4","-42","117","""""","9.9","931","0","931","0","0","0","0","0","0","0"
"-3","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-42","115","""""","9.9","400","0","400","0","0","0","0","0","0","0"
"-1","-42","115","""""","9.9","16.875","0","16.875","0","0","0","0","0","0","0"
"0","-42","115","""""","9.9","510","0","510","0","0","0","0","0","0","0"
"1","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-42","115","""""","9.9","554.375","0","554.375","0","0","0","0","0","0","0"
"4","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-42","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"44","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-42","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"46","-42","117","""""","9.9","87.875","0","87.875","0","0","0","0","0","0","0"
"47","-42","115","""""","9.9","28.125","0","28.125","0","0","0","0","0","0","0"
"48","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-42","115","""""","9.9","491.875","0","491.875","0","0","0","0","0","0","0"
"50","-42","117","""""","9.9","1021.25","0","1021.25","0","0","0","0","0","0","0"
"-50","-43","117","""""","9.9","1392.5","0","1392.5","0","0","0","0","0","0","0"
"-49","-43","115","""""","9.9","1255.625","0","1255.625","0","0","0","0","0","0","0"
"-48","-43","117","""""","9.9","1397.625","0","1397.625","0","0","0","0","0","0","0"
"-47","-43","117","""""","9.9","1317.75","0","1317.75","0","0","0","0","0","0","0"
"-46","-43","115","""""","9.9","1263.125","0","1263.125","0","0","0","0","0","0","0"
"-45","-43","117","""""","9.9","1419.5","0","1419.5","0","0","0","0","5.471640582577722E-10","0","0"
"-44","-43","117","""""","9.9","1166.375","0","1166.375","0","0","0","0","0","0","0"
"-43","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-43","117","""""","9.9","969.125","0","969.125","0","0","0","0","1.1029872601951811E-8","0","0"
"-38","-43","115","""""","9.9","913.75","0","913.75","0","0","0","0","0","0","0"
"-37","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-43","115","""""","9.9","111.25","0","111.25","0","0","0","0","0","0","0"
"-35","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-43","115","""""","9.9","873.75","0","873.75","0","0","0","0","0","0","0"
"-31","-43","117","""""","9.9","1766.625","0","1766","0","1","0","0","0","0","0"
"-30","-43","117","""""","9.9","2332.875","0","2332.25","0","1","0","0","0","0","0"
"-29","-43","117","""""","9.9","2328.5","0","2327.875","0","1","0","0","0","0","0"
"-28","-43","117","""""","9.9","1918.5","0","1918.5","0","0","0","0","0","0","0"
"-27","-43","117","""""","9.9","1634.75","0","1634.75","0","0","0","0","0","0","0"
"-26","-43","117","""""","9.9","1579.125","0","1579.125","0","0","0","0","0","0","0"
"-25","-43","117","""""","9.9","1623.5","0","1623.5","0","0","0","0","0","0","0"
"-24","-43","117","""""","9.9","1331.625","0","1331","0","1","0","0","0","0","0"
"-23","-43","115","""""","9.9","459.375","0","459.375","0","0","0","0","0","0","0"
"-22","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-43","115","""""","9.9","175.625","0","175.625","0","0","0","0","0","0","0"
"-8","-43","117","""""","9.9","1187.25","0","1187.25","0","0","0","0","1.3179821621914803E-7","0","0"
"-7","-43","117","""""","9.9","1312.875","0","1312.875","0","0","0","0","4.875614231382647E-10","0","0"
"-6","-43","117","""""","9.9","1627.875","0","1627.875","0","0","0","0","1.2289658366926612E-9","0","0"
"-5","-43","117","""""","9.9","1581.875","0","1581.875","0","0","0","0","5.991485388144923E-13","0","0"
"-4","-43","117","""""","9.9","1562.875","0","1562.875","0","0","0","0","1.2948247880972477E-10","0","0"
"-3","-43","117","""""","9.9","1367","0","1367","0","0","0","0","0","0","0"
"-2","-43","117","""""","9.9","1182.75","0","1182.75","0","0","0","0","0","0","0"
"-1","-43","115","""""","9.9","1166.875","0","1166.875","0","0","0","0","0","0","0"
"0","-43","117","""""","9.9","1069.25","0","1069.25","0","0","0","0","0","0","0"
"1","-43","117","""""","9.9","1051.5","0","1051.5","0","0","0","0","0","0","0"
"2","-43","117","""""","9.9","1159.625","0","1159.625","0","0","0","0","0","0","0"
"3","-43","117","""""","9.9","1207.625","0","1207.625","0","0","0","0","0","0","0"
"4","-43","117","""""","9.9","985.625","0","985.625","0","0","0","0","0","0","0"
"5","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-43","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"27","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-43","117","""""","9.9","60.375","0","60.375","0","0","0","0","0","0","0"
"45","-43","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"46","-43","117","""""","9.9","117.875","0","117.875","0","0","0","0","0","0","0"
"47","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-43","115","""""","9.9","508.75","0","508.75","0","0","0","0","0","0","0"
"50","-43","117","""""","9.9","1072.625","0","1072.625","0","0","0","0","0","0","0"
"-50","-44","115","""""","9.9","962.5","0","962.5","0","0","0","0","0","0","0"
"-49","-44","117","""""","9.9","1288.375","0","1288.375","0","0","0","0","0","0","0"
"-48","-44","117","""""","9.9","1248.875","0","1248.875","0","0","0","0","0","0","0"
"-47","-44","115","""""","9.9","889.375","0","889.375","0","0","0","0","0","0","0"
"-46","-44","115","""""","9.9","52.5","0","52.5","0","0","0","0","0","0","0"
"-45","-44","117","""""","9.9","1298","0","1298","0","0","0","0","0","0","0"
"-44","-44","117","""""","9.9","1271.625","0","1271.625","0","0","0","0","0","0","0"
"-43","-44","117","""""","9.9","911.125","0","911.125","0","0","0","0","0","0","0"
"-42","-44","115","""""","9.9","376.875","0","376.875","0","0","0","0","0","0","0"
"-41","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-44","117","""""","9.9","867.875","0","867.875","0","0","0","0","2.0497568570459774E-5","0","0"
"-39","-44","117","""""","9.9","999.125","0","999.125","0","0","0","0","2.9875525617332804E-9","0","0"
"-38","-44","115","""""","9.9","458.75","0","458.75","0","0","0","0","0","0","0"
"-37","-44","115","""""","9.9","108.75","0","108.75","0","0","0","0","0","0","0"
"-36","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-44","115","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"-32","-44","115","""""","9.9","871.875","0","871.875","0","0","0","0","0","0","0"
"-31","-44","117","""""","9.9","1747.25","0","1746.625","0","1","0","0","0","0","0"
"-30","-44","115","""""","9.9","2201.875","0","2201.25","0","1","0","0","0","0","0"
"-29","-44","117","""""","9.9","2341","0","2340.375","0","1","0","0","0","0","0"
"-28","-44","117","""""","9.9","2106","0","2106","0","0","0","0","0","0","0"
"-27","-44","117","""""","9.9","1726","0","1726","0","0","0","0","0","0","0"
"-26","-44","117","""""","9.9","1632.25","0","1632.25","0","0","0","0","0","0","0"
"-25","-44","117","""""","9.9","1654.75","0","1654.125","0","1","0","0","0","0","0"
"-24","-44","117","""""","9.9","1657.25","0","1657.25","0","0","0","0","0","0","0"
"-23","-44","117","""""","9.9","1286.625","0","1286.625","0","0","0","0","0","0","0"
"-22","-44","115","""""","9.9","696.25","0","696.25","0","0","0","0","0","0","0"
"-21","-44","115","""""","9.9","346.25","0","346.25","0","0","0","0","0","0","0"
"-20","-44","115","""""","9.9","242.5","0","242.5","0","0","0","0","0","0","0"
"-19","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-44","115","""""","9.9","138.75","0","138.75","0","0","0","0","0","0","0"
"-12","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-44","115","""""","9.9","207.5","0","207.5","0","0","0","0","0","0","0"
"-9","-44","115","""""","9.9","960","0","960","0","0","0","0","0","0","0"
"-8","-44","115","""""","9.9","1276.25","0","1276.25","0","0","0","0","0","0","0"
"-7","-44","117","""""","9.9","1868.5","0","1868.5","0","0","0","0","5.410212847066955E-13","0","0"
"-6","-44","117","""""","9.9","2051.625","0","2051.625","0","0","0","0","8.356242685173072E-12","0","0"
"-5","-44","117","""""","9.9","2013.625","0","2013.625","0","0","0","0","3.281459967317279E-13","0","0"
"-4","-44","117","""""","9.9","1954","0","1954","0","0","0","0","0","0","0"
"-3","-44","117","""""","9.9","1717.5","0","1717.5","0","0","0","0","0","0","0"
"-2","-44","117","""""","9.9","1522.75","0","1522.75","0","0","0","0","0","0","0"
"-1","-44","117","""""","9.9","1314.125","0","1314.125","0","0","0","0","0","0","0"
"0","-44","117","""""","9.9","1324.875","0","1324.875","0","0","0","0","0","0","0"
"1","-44","115","""""","9.9","1309.375","0","1309.375","0","0","0","0","0","0","0"
"2","-44","115","""""","9.9","1442.5","0","1442.5","0","0","0","0","0","0","0"
"3","-44","117","""""","9.9","1726.25","0","1726.25","0","0","0","0","0","0","0"
"4","-44","117","""""","9.9","1546.25","0","1546.25","0","0","0","0","0","0","0"
"5","-44","115","""""","9.9","856.25","0","856.25","0","0","0","0","0","0","0"
"6","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
