"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:20:34:997 -0400"

"RANDOM STATE"
"0 0 -1727483681 618 0.0 false -588417323 -1923820324 280016224 1882921280 1610530398 875032159 -2073853822 -1824031750 638681173 894376370 1288448410 1328617408 2062852384 -846826503 1766361300 -1364477253 722020486 -470074299 963573107 504121384 -1354109081 -401035705 -798395793 1552219069 -1537153859 272535434 2117055019 1843454317 1130204665 -477424711 -2010451497 -814828728 -1549089528 1191734758 273448247 -737091583 1008401342 -501196573 1603947605 30557558 -628796828 58981320 -428842650 -1182045361 -807254962 -1829543613 -1866697430 -733430519 -1170580069 650660578 -1420419091 -2008611176 841314705 1729952322 -1722121719 899602903 792932738 1834101685 992542008 1995143077 1693323973 1471962742 -887519201 -925158074 -828221604 -215186181 -1216261863 621501709 -262918200 -1459111040 1527286181 -33051416 -1393209462 137492252 1618328143 -256357200 -588069412 -712696904 -1803325777 466427123 1376742192 602602912 670255402 1102204319 703796477 219042001 -1514912291 2115788570 -660319635 -1461559891 1824903893 -1719607795 1982369874 1431714349 2101365309 -184469589 1079704042 1727045899 -693074019 372891941 -1270499573 -1262051285 335334207 1616049752 -1365124715 -1707036989 1957766101 -2059509880 1942957401 1830669581 -1501792315 413364856 834604507 -757070513 758750425 -1200738720 -893133391 1216176170 1866959803 -1652741831 -1642062223 -1695548282 348676238 -2135972290 1288261929 -32363874 -1979249727 13733391 -500651043 1616396527 73103260 1509934260 1318676595 -1695315334 529868956 1360633183 -343863109 1298312659 2079706737 -1714006168 -1154927075 -181430898 -121657354 178852240 -9333249 -1955980986 1201131126 -953159906 -1261760069 177465042 1957497630 2006583640 250848521 77192445 -1564601842 -735347849 12379843 -821304255 -358632184 -1007546717 909945036 961873613 -2147010735 -1226386919 -531918159 -1471573210 -1592332018 -258298747 -927747031 -1398253437 111763782 -113193634 -416314663 -300210237 1168218255 1500727884 793075163 -1687753450 -1544897176 554454080 -1946421874 1298859631 -788228060 861432409 -1521529805 -2104873236 1376929663 1852601121 540554926 1418520737 -620117090 506438437 -820043350 1139988758 666201418 -1219925342 -58466848 695342008 -1169632182 -1591805222 -1335543972 -573464577 -1158185407 -1498670296 -1064336804 1589028664 1978636794 -1311722181 -187137192 -59602497 1943727194 605604714 505430949 -92094232 374368729 -1736529715 409932166 18797597 357491341 -325067486 1072471870 1611602810 1440797259 -219473366 2116200601 -456867005 575967068 -936549400 -677830761 1451596929 901598703 1954530633 1810877996 1467071557 -32334211 538832764 2075557247 927898914 159342765 -799729183 1972382330 -509579011 1779703773 1206142855 -1310072201 -13893163 -1818649529 2054159555 1891174933 1738388927 73009918 -939198134 330964016 1240121229 -759320811 -1536851989 -334881226 630287694 1142948191 1430112832 -995137583 -1579929927 876466654 -1652120093 -917865251 -773271098 1896641457 -791924140 -1368714581 334273370 -1498939863 188194564 -427859742 1911925058 -1776357818 151240615 1083619821 -1154766732 910882587 770165252 88611300 -319238485 1591802464 -1031575364 -454713749 1524720515 1938531572 797934149 -1785259265 1003344352 422033583 429449639 573692411 152740492 468716473 -526331454 666847508 643287638 1127541749 -922704111 954536366 698117671 -1218569204 -1348715328 1412500193 167480788 1205099068 186188091 -1090997434 -171386281 243669584 347104963 529482963 2092654335 -1458765020 1122155340 -145460123 -533789136 1706932736 -754723742 -1046520749 1206469161 732394450 -601339405 1777198934 1816757036 444618906 -2133998809 -1786340409 -1566888569 -113607843 1745693556 -891237984 1580639482 1394289371 -677213336 1531453092 -1948608812 1977207610 -1342464787 -1230860372 70555199 -1975127900 -128700862 432592383 1527777446 1977193758 -1288947738 1160818123 -204324319 -1547604264 -974659272 -1651196884 67891981 51062960 -1358719153 -1020139617 1794725747 -1535252326 1492020997 153344417 -1493504856 -1954303665 -1869994294 1127805500 968347302 1133192317 -812955883 1422242221 733247010 -1758149742 1863022605 -1912941250 551913969 -1962501540 -2009961374 80426914 -1149725398 1022513705 -1387341412 371971780 -882462439 -1847111699 103300125 1180648365 1346845011 -1912531439 -634811309 -529300041 -2052512075 10843907 1730986901 2071295577 -207589031 782826805 -2091710688 -652047484 -688843068 1798222675 -1411100618 1088653499 1510866229 1562851259 -1967554700 1823921334 1563554326 1669444703 2117369516 788103817 1077608542 -510934577 -1495172753 -1461427388 1993109491 2071849674 -1219779979 2070439611 -773533433 1367318022 1999248900 1298598057 -74519203 1413666883 1012692964 7832821 1306279082 -404475718 1952308978 -273648053 -946874311 659119858 -1358601323 -1557683198 -681597323 1138332536 -629449237 -1484726894 291515129 1353499463 -603624680 1336740442 1889965695 1980605554 -267154826 1252056249 -73262458 -943819103 -1348700565 -85237332 -1543303688 -2067446328 -1858934352 -1980073560 1790809123 -1466940834 1518114711 1610117552 887241719 -352661873 -243273112 -407907700 1840584808 751832370 -451919064 -1367514400 -1167937351 -1137151881 1329997763 1435393199 1812077803 696958975 -1535560425 781691780 1731404578 -1561206917 1183932127 -1687082671 811752866 -1675625400 -1041553099 -1822951088 1916251948 847409801 -47863402 353381105 85776930 1841164333 -1290919699 199881238 -1330426057 1240450920 -1958688848 -829879641 1431521635 -802850156 -3294834 -22705641 -1926006152 -283711698 803184383 -2120862611 -787847021 -1323817525 -1293479914 2125728672 -1047887933 -2024130112 1249496943 -1535916597 -518125282 -336733690 -794004327 1065947653 954412700 1437375068 -1642876676 241553033 1769445171 1675714432 898433955 766814587 1326319530 1768817357 1473594390 616907475 -1007382688 1049807997 -756122363 -2012050640 675864143 574191718 -2121808583 -512170619 -1639973725 -366066587 -247144039 2044880687 563887243 87742091 851169685 -135452391 1060472075 709451821 81140854 936107009 1801242721 1584485661 -1520742291 1395696875 1183246009 58483290 -1729844934 1355715563 157161555 -195294576 1655112324 -966569396 582691467 -950174186 553344555 -1195952298 650873609 -598315628 -71152762 1725174986 -1121311016 -347490382 1525461802 -385064244 -1154637880 1317370606 -867941414 -2141085325 281244700 -2006814615 -1135842127 1515335690 -536030566 1582924896 -2089387010 -2106835446 -262749384 -1674845657 -291684895 -1439635918 -2019513241 287710178 1211378674 2040489292 -126469458 -431330911 -1503529538 -194412165 -613440026 575249050 -692061135 600182898 -1589832317 -1163838650 802146157 550624837 -1332721788 137061841 1181094259 -189790944 1416106712 -238101848 -715833881 1097824776 -1540482613 201386788 -2100649129 -1832854483 886590451 126655326 1648330357 1854395689 2103638034 445342985 -549232520 227073189 1552250296 1732730289 777814065"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","2303","250","9149","10","10","0.05","0.02","0.8","1.25","1","0.625","4","96","30","0.5","1.5","34.427997255171064","75","0.1","1","0","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","0","0.001","1","0.08","0.01","150","52","4080138.125","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-21","-10","117","""""","9.9","941.125","0","941.125","0","0","0","0","116.62984454349855","0","0"
"-20","-10","117","""""","9.9","899.5","0","899.5","0","0","0","0","0","0","0"
"-19","-10","117","""""","9.9","547.875","0","547.875","0","0","0","0","0","0","0"
"-18","-10","115","""""","9.9","189.375","0","189.375","0","0","0","0","0","0","0"
"-17","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-10","115","""""","9.9","51.25","0","51.25","0","0","0","0","0","0","0"
"10","-10","117","""""","9.9","1177.5","0","1176.875","0","1","0","0","0","0","0"
"11","-10","117","""""","9.9","1468.75","0","1468.125","0","1","0","0","0","0","0"
"12","-10","117","""""","9.9","1343.375","0","1343.375","0","0","0","0","0","0","0"
"13","-10","115","""""","9.9","592.5","0","592.5","0","0","0","0","0","0","0"
"14","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-10","115","""""","9.9","145","0","145","0","0","0","0","0","0","0"
"16","-10","115","""""","9.9","378.75","0","378.75","0","0","0","0","0","0","0"
"17","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-10","115","""""","9.9","338.75","0","338.75","0","0","0","0","0","0","0"
"19","-10","117","""""","9.9","1196.75","0","1196.75","0","0","0","0","0","0","0"
"20","-10","117","""""","9.9","1989.5","0","1989.5","0","0","0","0","0","0","0"
"21","-10","117","""""","9.9","2550.875","0","2550.875","0","0","0","0","3.2908173540572165","0","0"
"22","-10","117","""""","9.9","2181.875","0","2181.875","0","0","0","0","0","0","0"
"23","-10","117","""""","9.9","1820.125","0","1819.5","0","1","0","0","0","0","0"
"24","-10","117","""""","9.9","1395.25","0","1395.25","0","0","0","0","0","0","0"
"25","-10","115","""""","9.9","831.25","0","831.25","0","0","0","0","0","0","0"
"26","-10","115","""""","9.9","748.125","0","748.125","0","0","0","0","0","0","0"
"27","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-10","115","""""","9.9","227.5","0","227.5","0","0","0","0","0","0","0"
"29","-10","115","""""","9.9","1340.75","0","1340.75","0","0","0","0","0","0","0"
"30","-10","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0","0","0"
"31","-10","115","""""","9.9","218.125","0","218.125","0","0","0","0","0","0","0"
"32","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-11","117","""""","9.9","521","0","521","0","0","0","0","173.35894400076364","0","0"
"-38","-11","117","""""","9.9","992.875","0","992.875","0","0","0","0","208.38928325297005","0","0"
"-37","-11","117","""""","9.9","1313.5","0","1313.5","0","0","0","0","203.0907344314974","0","0"
"-36","-11","117","""""","9.9","1294.125","0","1294.125","0","0","0","0","190.3672044423427","0","0"
"-35","-11","117","""""","9.9","1138.5","0","1138.5","0","0","0","0","175.1100444452161","0","0"
"-34","-11","117","""""","9.9","869.75","0","869.75","0","0","0","0","183.3267924188216","0","0"
"-33","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-11","115","""""","9.9","133.75","0","133.75","0","0","0","0","0","0","0"
"-30","-11","115","""""","9.9","664.375","0","664.375","0","0","0","0","0","0","0"
"-29","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-11","117","""""","9.9","375.375","0","375.375","0","0","0","0","0","0","0"
"-27","-11","117","""""","9.9","228.25","0","228.25","0","0","0","0","0","0","0"
"-26","-11","117","""""","9.9","200.125","0","200.125","0","0","0","0","0","0","0"
"-25","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-11","117","""""","9.9","396.25","0","396.25","0","0","0","0","0","0","0"
"-21","-11","117","""""","9.9","437.875","0","437.875","0","0","0","0","0","0","0"
"-20","-11","117","""""","9.9","368.25","0","368.25","0","0","0","0","0","0","0"
"-19","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-11","117","""""","9.9","886.375","0","886.375","0","0","0","0","0","0","0"
"9","-11","117","""""","9.9","1374.625","0","1374.625","0","0","0","0","0","0","0"
"10","-11","117","""""","9.9","1666.25","0","1666.25","0","0","0","0","0","0","0"
"11","-11","117","""""","9.9","1635.625","0","1635","0","1","0","0","0","0","0"
"12","-11","117","""""","9.9","1121.125","0","1120.5","0","1","0","0","0","0","0"
"13","-11","115","""""","9.9","71.875","0","71.875","0","0","0","0","0","0","0"
"14","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-11","115","""""","9.9","205","0","205","0","0","0","0","0","0","0"
"20","-11","117","""""","9.9","1483.875","0","1483.875","0","0","0","0","0","0","0"
"21","-11","117","""""","9.9","1912.625","0","1912.625","0","0","0","0","0","0","0"
"22","-11","117","""""","9.9","1927.75","0","1927.75","0","0","0","0","0","0","0"
"23","-11","117","""""","9.9","1606.5","0","1606.5","0","0","0","0","0","0","0"
"24","-11","117","""""","9.9","1190.5","0","1190.5","0","0","0","0","15.161919973718975","0","0"
"25","-11","115","""""","9.9","741.875","0","741.875","0","0","0","0","0","0","0"
"26","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-11","117","""""","9.9","841.625","0","841.625","0","0","0","0","86.21614926650385","0","0"
"28","-11","115","""""","9.9","1217.25","0","1217.25","0","0","0","0","0","0","0"
"29","-11","117","""""","9.9","959.375","0","959.375","0","0","0","0","36.60696762681991","0","0"
"30","-11","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"31","-11","115","""""","9.9","245","0","245","0","0","0","0","0","0","0"
"32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-11","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"36","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-11","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"48","-11","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"49","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-12","115","""""","9.9","110","0","110","0","0","0","0","0","0","0"
"-39","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-12","117","""""","9.9","1203.5","0","1202.875","0","1","0","0","225.37258503443218","0","0"
"-37","-12","117","""""","9.9","1424.125","0","1424.125","0","0","0","0","215.34368317572458","0","0"
"-36","-12","117","""""","9.9","1567.875","0","1567.875","0","0","0","0","199.83398713132567","0","0"
"-35","-12","117","""""","9.9","1171","0","1171","0","0","0","0","167.05122398769765","0","0"
"-34","-12","117","""""","9.9","634.75","0","634.75","0","0","0","0","0","0","0"
"-33","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-12","115","""""","9.9","39.375","0","39.375","0","0","0","0","0","0","0"
"-29","-12","115","""""","9.9","50","0","50","0","0","0","0","0","0","0"
"-28","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-12","115","""""","9.9","70.625","0","70.625","0","0","0","0","0","0","0"
"-26","-12","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"-25","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-12","117","""""","9.9","192","0","192","0","0","0","0","0","0","0"
"-22","-12","117","""""","9.9","243.375","0","243.375","0","0","0","0","0","0","0"
"-21","-12","117","""""","9.9","228.875","0","228.875","0","0","0","0","0","0","0"
"-20","-12","117","""""","9.9","123.875","0","123.875","0","0","0","0","0","0","0"
"-19","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-12","115","""""","9.9","650","0","650","0","0","0","0","0","0","0"
"8","-12","117","""""","9.9","1432.375","0","1431.75","0","1","0","0","0","0","0"
"9","-12","117","""""","9.9","1893.25","0","1893.25","0","0","0","0","0","0","0"
"10","-12","117","""""","9.9","1937.125","0","1936.5","0","1","0","0","0","0","0"
"11","-12","117","""""","9.9","1547.75","0","1547.125","0","1","0","0","0","0","0"
"12","-12","115","""""","9.9","511.25","0","511.25","0","0","0","0","0","0","0"
"13","-12","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"14","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-12","115","""""","9.9","278.125","0","278.125","0","0","0","0","0","0","0"
"20","-12","117","""""","9.9","887.875","0","887.875","0","0","0","0","0","0","0"
"21","-12","117","""""","9.9","1340.375","0","1340.375","0","0","0","0","0","0","0"
"22","-12","117","""""","9.9","1467","0","1467","0","0","0","0","0","0","0"
"23","-12","117","""""","9.9","1250.125","0","1250.125","0","0","0","0","0","0","0"
"24","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
