"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:12:49:032 -0400"

"RANDOM STATE"
"0 0 -1727483681 16 0.0 false -1316632203 -776301743 1693458197 587285149 1160941958 -1390843118 -640419203 -1148403202 49253914 -481066841 -830571167 62129284 1397073082 875416387 1233836019 235699699 660671249 418298861 1800470929 944659842 842135187 -314262805 -1301320717 -880794105 122598159 256136940 -2012102270 918602771 -475018907 745430067 1817711105 -1562674980 -1985190994 971998642 -994950581 -1460123601 1600425687 1191790802 294822191 971086196 689746001 -1930601350 1025685884 -515363272 399647995 -2026627307 -1509970702 916229081 107294249 -734863997 -65977897 -1434324100 -228203963 900693899 -34809931 -1941980601 -1253740064 -1339287834 -2110277473 891081263 -91263343 576970598 -2093035925 -960461425 -340894604 -124662277 -2055393621 757725504 1775299364 800020922 -991833203 243526351 143685259 -857221334 203737654 -626774420 415846099 297207795 -1493271299 -175869524 932383698 180855488 1254982592 1189187291 2126538273 2113984862 -651947463 -1332223473 2027020883 1060036165 -464999872 732663745 -320458430 1764136999 970421534 -1746587293 -644793676 1752136933 1881303692 1522504273 -638367223 1674774824 1106218440 1573356390 -1335413126 2008007320 -398490957 -490343777 203129299 1836055538 725617998 1041608210 -1329873437 -1988042593 757505354 -903051779 -1388022617 2080801165 178693013 -866336747 -1384206071 2067077210 981172970 698824183 -400885089 192674943 1985367706 1906225139 167337266 624463287 -1510683880 801259058 -482627499 -1679665270 -1810333962 471028143 1311332061 -1905709946 -751106516 950429102 -2075030646 2111749745 -89837940 1725458361 1178427581 265473703 -1139684094 789432036 273757382 -1904092132 -362370597 -751284427 751690106 145498206 -1127425177 139279960 -391675542 197129704 -2014886617 716312476 926649110 9493751 1513212885 -1193410398 -1766661814 -708813550 -1594115923 -2015584774 -1260085211 901244659 -1815890012 -1616572332 -1301240401 -996797001 1118442691 212889661 -307626019 1992180184 -1441923772 -47435188 462556417 258674970 1719209099 -1850851560 -658361673 1452623514 -1138010654 1468782803 -1891389007 467664857 -1843336249 697333072 -791303676 -1284576644 -1355368982 1025521271 907112091 -660626814 -1647414635 1899769303 118940387 1781126969 -620211657 1648312750 130441864 575771366 1308061732 -14373777 -1045505253 -1512566602 2049576366 -869442338 -1637555839 -1928172760 110011362 -2146020232 1118658720 433991744 280098952 -1230608966 1039135375 1179027249 302917190 531477079 -1536694692 520295624 534904867 -1940970616 -22118401 -1643337441 1797514412 424406833 -1821440779 -1285966839 1770911552 -193770581 2037187780 -1874521158 -663586430 -1781332558 2065850083 2080302566 -1569979838 -1696935923 910797521 -1594639256 -1803689362 1590220276 -117209172 90603451 -1576126459 1135718897 1664138990 1160838490 1799974998 -1566909353 1318598770 -567662081 2027294994 1303072965 -53564601 -659137573 1902646752 858662151 -342767054 2068691596 -214921798 2052217013 -1467641033 -1847864991 76821058 -529361067 1606071806 1386690491 708164757 -847936124 -745637501 1284057035 1521700753 1012980026 -1743897296 2096890495 -1096082383 -254881066 1067512349 -996661340 -66268433 1955377969 394531554 1466514999 -1491202211 -1304283131 -958908191 1177680663 -1706887834 204931472 78198061 1954515862 -644429944 -1406437251 749948119 1495543747 -2121375202 -1628611348 -2130703176 -376280840 1187139408 -1803775472 1590926359 452152605 1513129517 -146445777 -1914904184 -1775060082 689247751 -584706880 -316995109 1946417243 1822493730 -211868890 322412639 1181282708 634146242 894750272 1708705771 1439710331 339252741 -1606821860 1909398890 -1955150552 314040875 -210037042 -617788562 608577716 -1834087468 -1873776904 -1153378897 -1202394182 1429183754 2144334247 2127065101 1616196219 -638414658 1385794608 -36403479 1957900685 -1318224920 567642195 638856166 553733982 -1023269682 -1695004347 1654399462 1263528283 -2039040865 1759063990 -1354777186 -75960188 336787560 1517455895 -1701682079 1016570354 -741323986 1724106513 1846662482 -1367499251 -1631131676 883845037 -510448879 892743910 381764134 -1150398993 -742222456 -815096067 1081273282 557576717 1674560732 1285190518 294751562 2132573833 1108148452 1429075286 -199886644 799828975 1182285053 808940923 -1387636436 1300018128 -1059231110 -1736275418 -30033495 -70782297 -1251035612 -591252737 -567162908 -724362014 -1867135375 1011583684 -240921114 -353003178 -353110351 -696205887 -544181238 2102211983 -900235815 -138632200 1848323807 1163896266 1200775677 565557971 -1139814277 -1429533569 -720672051 -994664761 1250088809 1649821897 -1712321389 -2104946081 1634774275 -854093691 1723774213 -1893643890 411383383 1604914859 1603590574 896472839 -225132651 27488728 992879165 808348604 -230577373 -1596165207 600250382 -1180757694 -732047414 -1150176827 51100329 -1291148504 -176967507 59641521 897564155 -545121331 2028265456 506647936 -211736742 200579863 -2121599929 1733269980 2083482357 454591867 -670901741 -2143041753 -1763723407 2076300024 -1505478770 955895885 -1458154141 1014114400 -394018854 725845528 1378417560 -1910310367 1748772075 -369564247 163570129 -578722422 -64415958 -296751494 1531058105 -1320516727 790331545 1286854957 -579731014 877623280 -1293663733 -57103894 842245226 -523924249 -1344380367 -1167076776 -1103827566 1331277481 1390748064 390472891 993643859 -1853687557 -63727249 358822804 459580824 1203790287 -1481608585 1319729193 719719872 -590169170 1381817228 -548405587 -355858319 510333982 -330034519 451769081 1169798799 1647704294 -1503026885 969289589 -991128240 1330578289 1256320928 401150901 -2020081247 -592041518 697092447 -94196617 -201707442 490346280 1422998445 -1675943392 -613193652 -787700560 -131590551 1100687676 -1005546579 1884492427 1224968725 655082307 286241651 -2070867637 -1872494883 -1459123728 1947755541 910937231 941760167 853972298 1764199977 781841006 -2002070370 272675561 453550870 -1430305116 673995257 -458150929 137021478 -505828377 1521153224 1993844364 948344325 -781614911 1977435198 1065657109 1014032028 1852006351 -1316101029 970192659 1493866905 -863573329 -2003087474 -426836061 1370444454 340888896 -1612405473 290818088 -1401372626 121311828 1129113033 -743889309 -453991500 -879341721 676152037 -1282311906 -325120191 1510841830 -648550589 -1514118561 -1982258509 -768608535 -350604071 1936056103 2047199125 -196222982 851136208 -1857299328 -835034860 1527587839 -1777553998 -522744302 1739146593 -558452578 -706446837 112540991 -273579614 -1815102190 -2073426642 -499103276 -659039435 723838827 1309234114 -847943687 -213863402 1457801591 -1158498505 -200866826 -1568758131 -1290182036 -753424900 1201097965 762372964 592590656 975018781 -1626570269 -1166263181 1862019672 -1690812812 1541360122 947810986 1422639805 -1699655065 -466457902 889862205 -192853949 -1526532870 -948915791 -1397708036 -1098437259 1602405657 1367314964"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","2303","250","7274.75","10","10","0.05","0.02","0.8","1.25","1","1.25","4","96","30","0.5","1.5","33.59474561317518","75","0.1","0","0","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","7869268","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"25","-31","115","""""","9.9","17.5","0","17.5","0","0","0","0","0","0","0"
"26","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-32","115","""""","9.9","203.75","0","203.75","0","0","0","0","0","0","0"
"-47","-32","117","""""","9.9","1867.25","0","1867.25","0","0","0","0","0","0","0"
"-46","-32","117","""""","9.9","2071","0","2071","0","0","0","0","0","0","0"
"-45","-32","115","""""","9.9","45","0","45","0","0","0","0","0","0","0"
"-44","-32","115","""""","9.9","88.75","0","88.75","0","0","0","0","0","0","0"
"-43","-32","115","""""","9.9","95","0","95","0","0","0","0","0","0","0"
"-42","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-32","115","""""","9.9","123.75","0","123.75","0","0","0","0","0","0","0"
"-40","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-32","115","""""","9.9","1845","0","1845","0","0","0","0","0","0","0"
"-36","-32","117","""""","9.9","5188.5","0","5187.25","0","1","0","0","6.140324392807836","0","0"
"-35","-32","117","""""","9.9","5048.5","0","5047.25","0","1","0","0","9.54765087013906","0","0"
"-34","-32","115","""""","9.9","3238.75","0","3237.5","0","1","0","0","0","0","0"
"-33","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-32","117","""""","9.9","2238.5","0","2238.5","0","0","0","0","55.29948258445302","0","0"
"-9","-32","117","""""","9.9","2238.5","0","2238.5","0","0","0","0","61.11795729840145","0","0"
"-8","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-32","115","""""","9.9","467.5","0","467.5","0","0","0","0","0","0","0"
"-5","-32","117","""""","9.9","4489.75","0","4489.75","0","0","0","0","16.18533823417183","0","0"
"-4","-32","117","""""","9.9","6626","0","6626","0","0","0","0","4.86692077391015","0","0"
"-3","-32","117","""""","9.9","6442.25","0","6442.25","0","0","0","0","5.577664747096018","0","0"
"-2","-32","117","""""","9.9","4087.25","0","4087.25","0","0","0","0","12.549863831063261","0","0"
"-1","-32","115","""""","9.9","452.5","0","452.5","0","0","0","0","0","0","0"
"0","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-32","117","""""","9.9","2459.75","0","2459.75","0","0","0","0","52.58925770243327","0","0"
"23","-32","117","""""","9.9","2616","0","2614.75","0","1","0","0","42.77059310822587","0","0"
"24","-32","115","""""","9.9","1340","0","1338.75","0","1","0","0","0","0","0"
"25","-32","115","""""","9.9","323.75","0","323.75","0","0","0","0","0","0","0"
"26","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-32","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"32","-32","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"33","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-32","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-33","115","""""","9.9","406.25","0","406.25","0","0","0","0","0","0","0"
"-48","-33","117","""""","9.9","1724.75","0","1724.75","0","0","0","0","0","0","0"
"-47","-33","117","""""","9.9","2837.25","0","2837.25","0","0","0","0","38.00674150298278","0","0"
"-46","-33","117","""""","9.9","2454.75","0","2454.75","0","0","0","0","63.65438747634987","0","0"
"-45","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-33","115","""""","9.9","483.75","0","483.75","0","0","0","0","0","0","0"
"-39","-33","115","""""","9.9","697.5","0","697.5","0","0","0","0","0","0","0"
"-38","-33","117","""""","9.9","3537.25","0","3537.25","0","0","0","0","21.973646578066898","0","0"
"-37","-33","117","""""","9.9","5196","0","5196","0","0","0","0","10.386061151196268","0","0"
"-36","-33","115","""""","9.9","5413.75","0","5412.5","0","1","0","0","0","0","0"
"-35","-33","117","""""","9.9","4679.75","0","4679.75","0","0","0","0","10.238819253210963","0","0"
"-34","-33","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-33","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-33","115","""""","9.9","540","0","540","0","0","0","0","0","0","0"
"-30","-33","115","""""","9.9","342.5","0","342.5","0","0","0","0","0","0","0"
"-29","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-33","117","""""","9.9","3237.25","0","3237.25","0","0","0","0","24.088227834175335","0","0"
"-9","-33","117","""""","9.9","3844.75","0","3843.5","0","1","0","0","23.95240852332797","0","0"
"-8","-33","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-7","-33","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-6","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-33","117","""""","9.9","5288.5","0","5288.5","0","0","0","0","13.720683539890098","0","0"
"-4","-33","117","""""","9.9","6584.75","0","6584.75","0","0","0","0","5.690913934390386","0","0"
"-3","-33","117","""""","9.9","5996","0","5996","0","0","0","0","9.086962298493757","0","0"
"-2","-33","117","""""","9.9","3703.5","0","3703.5","0","0","0","0","18.305958502485602","0","0"
"-1","-33","115","""""","9.9","876.25","0","876.25","0","0","0","0","0","0","0"
"0","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-33","115","""""","9.9","807.5","0","807.5","0","0","0","0","0","0","0"
"22","-33","117","""""","9.9","3067.25","0","3067.25","0","0","0","0","36.73894468086938","0","0"
"23","-33","115","""""","9.9","165","0","165","0","0","0","0","0","0","0"
"24","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-33","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"32","-33","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"33","-33","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"34","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-33","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-34","117","""""","9.9","2563.5","0","2563.5","0","0","0","0","0","0","0"
"-47","-34","117","""""","9.9","4101","0","4101","0","0","0","0","27.41118772763174","0","0"
"-46","-34","117","""""","9.9","4156","0","4156","0","0","0","0","56.033597222499374","0","0"
"-45","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-34","115","""""","9.9","686.25","0","686.25","0","0","0","0","0","0","0"
"-43","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-34","115","""""","9.9","11.25","0","11.25","0","0","0","0","0","0","0"
"-40","-34","115","""""","9.9","117.5","0","117.5","0","0","0","0","0","0","0"
"-39","-34","115","""""","9.9","3465","0","3465","0","0","0","0","0","0","0"
"-38","-34","117","""""","9.9","5198.5","0","5198.5","0","0","0","0","9.178749796458352","0","0"
"-37","-34","117","""""","9.9","6049.75","0","6049.75","0","0","0","0","11.998558395953237","0","0"
"-36","-34","117","""""","9.9","6037.25","0","6037.25","0","0","0","0","5.957950618017054","0","0"
"-35","-34","117","""""","9.9","4567.25","0","4567.25","0","0","0","0","14.202974564834776","0","0"
"-34","-34","115","""""","9.9","1083.75","0","1083.75","0","0","0","0","0","0","0"
"-33","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-34","117","""""","9.9","2084.75","0","2084.75","0","0","0","0","40.59804582991583","0","0"
"-31","-34","115","""""","9.9","1232.5","0","1232.5","0","0","0","0","0","0","0"
"-30","-34","115","""""","9.9","167.5","0","167.5","0","0","0","0","0","0","0"
